time_stamp,current_price,label,prediction
1727240839,2.5635075010385474e-05,1.0,0.9385026238644916
1727240840,2.5635075010385474e-05,1.0,0.8462301204988361
1727240841,2.5635075010385474e-05,1.0,0.8814094569797755
1727240842,2.5635075010385474e-05,1.0,0.7883318054995452
1727240843,2.5635075010385474e-05,1.0,0.9979245779817637
1727240844,2.5635075010385474e-05,1.0,0.9980448318089112
1727240845,2.5635075010385474e-05,1.0,0.997726866255551
1727240846,2.5635075010385474e-05,1.0,0.8731164678095749
1727240847,2.5635075010385474e-05,1.0,0.9972861139442791
1727240848,2.5635075010385474e-05,1.0,0.9992753420249348
1727240849,2.5635075010385474e-05,1.0,0.9974538694376531
1727240850,2.5635075010385474e-05,1.0,0.95330635293733
1727240851,2.563592243849193e-05,1.0,0.9950582626805039
1727240852,2.563592243849193e-05,1.0,0.915847795641492
1727240853,2.5635925002084302e-05,1.0,0.9999023688856192
1727240854,2.5635925002084302e-05,1.0,0.9993265575839081
1727240855,2.5635925002084302e-05,1.0,0.7950368416408058
1727240856,2.5635925002084302e-05,1.0,0.9994736040654727
1727240857,2.5635925002084302e-05,1.0,0.9776101769081911
1727240858,2.5635925002084302e-05,1.0,0.9988626553628479
1727240859,2.5635925002084302e-05,1.0,0.8823655712510793
1727240860,2.5635925002084302e-05,1.0,0.722572383052337
1727240861,2.5635925002084302e-05,1.0,0.4473906736786735
1727240862,2.5635925002084302e-05,1.0,0.997013695958947
1727240863,2.5635925002084302e-05,1.0,0.9327119129410214
1727240864,2.5635925002084302e-05,1.0,0.9990934034397303
1727240865,2.5550256163348635e-05,1.0,0.9981807181710254
1727240866,2.554076353549689e-05,1.0,0.9998781730786089
1727240867,2.5559759492072606e-05,1.0,0.5748099523308101
1727240868,2.5559759492072606e-05,1.0,0.9980382519231145
1727240869,2.5559759492072606e-05,1.0,0.9384007241143351
1727240870,2.5559759492072606e-05,1.0,0.8929683075458493
1727240871,2.5559759492072606e-05,1.0,0.4018890048693249
1727240872,2.5559759492072606e-05,1.0,0.8487154135990688
1727240873,2.5559759492072606e-05,1.0,0.9948125727387365
1727240874,2.5559759492072606e-05,1.0,0.8927337854934047
1727240875,2.5559759492072606e-05,1.0,0.6042518532221164
1727240876,2.55780748460209e-05,1.0,0.9328681834679216
1727240877,2.5713089717672964e-05,1.0,0.9994433379205833
1727240878,2.5713089717672964e-05,1.0,0.6833063656521734
1727240879,2.5713089717672964e-05,1.0,0.9977273558166287
1727240880,2.5713089717672964e-05,1.0,0.9977535713714881
1727240881,2.5713089717672964e-05,1.0,0.999260090509179
1727240882,2.5713089717672964e-05,1.0,0.8089461652015615
1727240883,2.5713089717672964e-05,1.0,0.9996128953399137
1727240884,2.5713089717672964e-05,1.0,0.9975617129493309
1727240885,2.5713089717672964e-05,1.0,0.9065846144190726
1727240886,2.5713089717672964e-05,1.0,0.9964779468094507
1727240887,2.5713089717672964e-05,1.0,0.9744570431717481
1727240888,2.5713089717672964e-05,1.0,0.9997550746707833
1727240889,2.585494876240716e-05,1.0,0.9984485750540882
1727240890,2.5854950055154597e-05,1.0,0.9663985941793025
1727240891,2.5854950055154597e-05,1.0,0.9985957565737575
1727240892,2.5854950055154597e-05,1.0,0.9988273210041227
1727240893,2.5854950055154597e-05,1.0,0.7904911408167158
1727240894,2.5854950055154597e-05,1.0,0.9989848674673473
1727240895,2.5854950055154597e-05,1.0,0.9962032717272752
1727240896,2.5854950055154597e-05,1.0,0.998803619665751
1727240897,2.5854950055154597e-05,1.0,0.8515805888511392
1727240898,2.5886305860345334e-05,1.0,0.7259300864304703
1727240899,2.5886305860345334e-05,1.0,0.38613236106494386
1727240900,2.5886305860345334e-05,1.0,0.7371547556566681
1727240901,2.5886305860345334e-05,1.0,0.6086634911864326
1727240902,2.5886305860345334e-05,1.0,0.9952594783005803
1727240903,2.5928113498106583e-05,1.0,0.9267370875355604
1727240904,2.584085887213238e-05,1.0,0.366356730244805
1727240905,2.584085887213238e-05,1.0,0.756642674966055
1727240906,2.584085887213238e-05,1.0,0.9390964491738143
1727240907,2.584085887213238e-05,1.0,0.9997625514988634
1727240908,2.5760223666366993e-05,1.0,0.9990988408255783
1727240909,2.5760223666366993e-05,1.0,0.9974371748916717
1727240910,2.5900045191973135e-05,1.0,0.999038275894981
1727240911,2.5900045191973135e-05,1.0,0.3357971972328722
1727240912,2.5900045191973135e-05,1.0,0.9997054825115964
1727240913,2.5900045191973135e-05,1.0,0.7360285249775458
1727240914,2.5900045191973135e-05,1.0,0.8466331735374131
1727240915,2.602745899096456e-05,1.0,0.9414573687303236
1727240916,2.6034347393265794e-05,1.0,0.9408933273988471
1727240917,2.6034347393265794e-05,1.0,0.4759932743501722
1727240918,2.6034347393265794e-05,1.0,0.9998587147735132
1727240919,2.6034347393265794e-05,1.0,0.8638235449527305
1727240920,2.6034347393265794e-05,1.0,0.7498330283837511
1727240921,2.5930394892942128e-05,1.0,0.7953963279186607
1727240922,2.5930394892942128e-05,1.0,0.9625652309629941
1727240923,2.5930394892942128e-05,1.0,0.8273614194859708
1727240924,2.5930394892942128e-05,1.0,0.9975551301569672
1727240925,2.5930394892942128e-05,1.0,0.8304701403288481
1727240926,2.5930394892942128e-05,1.0,0.4850460699225938
1727240927,2.5930394892942128e-05,1.0,0.9983468482925013
1727240928,2.5833812679837764e-05,1.0,0.5507460116269864
1727240929,2.5833812679837764e-05,1.0,0.9996237944473219
1727240930,2.5833812679837764e-05,1.0,0.9285280495473536
1727240931,2.5833812679837764e-05,1.0,0.8220386652651293
1727240932,2.5833812679837764e-05,1.0,0.9991479051748162
1727240933,2.5833812679837764e-05,1.0,0.9961891243773947
1727240934,2.588942990580002e-05,1.0,0.9979067878651712
1727240935,2.588942990580002e-05,1.0,0.9978135424493245
1727240936,2.588942990580002e-05,1.0,0.9978750310248123
1727240937,2.588942990580002e-05,1.0,0.9469672099146321
1727240938,2.588942990580002e-05,1.0,0.9974220902487314
1727240939,2.588942990580002e-05,1.0,0.9009899806925932
1727240940,2.588942990580002e-05,1.0,0.9656917365899638
1727240941,2.594529571575626e-05,1.0,0.8977322945699705
1727240942,2.594787080243425e-05,1.0,0.9009812970575837
1727240943,2.594787080243425e-05,1.0,0.2814279639019315
1727240944,2.594787080243425e-05,1.0,0.8913305390272419
1727240945,2.594787080243425e-05,1.0,0.9974919482798162
1727240946,2.594787080243425e-05,1.0,0.9996702006554847
1727240947,2.594787080243425e-05,1.0,0.996607138562467
1727240948,2.594787080243425e-05,1.0,0.9995233343975573
1727240949,2.594787080243425e-05,1.0,0.9967775121914273
1727240950,2.594787080243425e-05,1.0,0.995553963771873
1727240951,2.594787080243425e-05,1.0,0.9730666955212166
1727240952,2.594787080243425e-05,1.0,0.9996374098497378
1727240953,2.594787080243425e-05,1.0,0.7713633812721079
1727240954,2.5943582451624226e-05,1.0,0.78803061608681
1727240955,2.5943582451624226e-05,1.0,0.9977258852975427
1727240956,2.5943582451624226e-05,1.0,0.9969026597007747
1727240957,2.5943582451624226e-05,1.0,0.9971465727888618
1727240958,2.5943582451624226e-05,1.0,0.9994493641755315
1727240959,2.5943582451624226e-05,1.0,0.804956422971716
1727240960,2.5943582451624226e-05,1.0,0.9994070020866027
1727240961,2.5896226448420397e-05,1.0,0.9843729635109949
1727240962,2.5896226448420397e-05,1.0,0.9364803939023548
1727240963,2.5896226448420397e-05,1.0,0.9972091634671832
1727240964,2.5896226448420397e-05,1.0,0.9989208928373027
1727240965,2.5896226448420397e-05,1.0,0.9994827585176265
1727240966,2.5896226448420397e-05,1.0,0.7146298012861927
1727240967,2.5896226448420397e-05,1.0,0.9983914440623469
1727240968,2.5896226448420397e-05,1.0,0.999026154395151
1727240969,2.5838830182374873e-05,1.0,0.7990448401809922
1727240970,2.5838830182374873e-05,1.0,0.7086741967049416
1727240971,2.583590738755399e-05,1.0,0.9988308142767829
1727240972,2.583590738755399e-05,1.0,0.9993861867523773
1727240973,2.5841659569703008e-05,1.0,0.8691873135667811
1727240974,2.5841659569703008e-05,1.0,0.743688222410003
1727240975,2.5841659569703008e-05,1.0,0.9991481486083248
1727240976,2.5841659569703008e-05,1.0,0.9978044401942492
1727240977,2.5841659569703008e-05,1.0,0.18822700348745125
1727240978,2.5841659569703008e-05,1.0,0.9991331155741104
1727240979,2.5841659569703008e-05,1.0,0.9847811753089951
1727240980,2.5841659569703008e-05,1.0,0.856474592410464
1727240981,2.5841659569703008e-05,1.0,0.9980964376773442
1727240982,2.5833112822573768e-05,1.0,0.9985191106255003
1727240983,2.5833112822573768e-05,1.0,0.998830650577871
1727240984,2.562727634580565e-05,1.0,0.7968930508428425
1727240985,2.542990699416746e-05,1.0,0.9992475286114503
1727240986,2.542990699416746e-05,1.0,0.9995415406241099
1727240987,2.532866591180726e-05,1.0,0.9798098659214006
1727240988,2.532866591180726e-05,1.0,0.9175131142535788
1727240989,2.525681770995394e-05,1.0,0.847034538789637
1727240990,2.5264047764964822e-05,1.0,0.9994551278710273
1727240991,2.5264047764964822e-05,1.0,0.654457887834001
1727240992,2.5264047764964822e-05,1.0,0.9973944560269233
1727240993,2.5245752450720794e-05,1.0,0.6266736822931207
1727240994,2.520957022352794e-05,1.0,0.9998823643154149
1727240995,2.520957022352794e-05,1.0,0.999104525218767
1727240996,2.520957022352794e-05,1.0,0.9996248175749937
1727240997,2.430036876361669e-05,1.0,0.9965410316113642
1727240998,2.430036876361669e-05,1.0,0.9985929662410526
1727240999,2.430036876361669e-05,1.0,0.9900633630243701
1727241000,2.430036876361669e-05,1.0,0.9583824657998364
1727241001,2.430036876361669e-05,1.0,0.999287815843774
1727241002,2.3406080366024998e-05,1.0,0.9699251975684031
1727241003,2.3406080366024998e-05,1.0,0.9981250010793553
1727241004,2.3406080366024998e-05,1.0,0.7925567796791158
1727241005,2.3406080366024998e-05,1.0,0.8092052865730344
1727241006,2.1951080363389124e-05,1.0,0.9995875057034734
1727241007,2.1951080363389124e-05,1.0,0.5778165600253036
1727241008,2.1951080363389124e-05,1.0,0.9975927751462174
1727241009,2.1951080363389124e-05,1.0,0.9396012868164018
1727241010,2.1951080363389124e-05,1.0,0.9997907183415711
1727241011,2.1951080363389124e-05,1.0,0.6801786877704927
1727241012,2.1951080363389124e-05,1.0,0.9991649964616681
1727241013,2.1951080363389124e-05,1.0,0.5725519456366555
1727241014,2.1951080363389124e-05,1.0,0.9966298948865765
1727241015,2.1951080363389124e-05,1.0,0.9951327989698212
1727241016,2.1951080363389124e-05,1.0,0.9952244046454444
1727241017,2.1951080363389124e-05,1.0,0.9124763846613645
1727241018,2.1951080363389124e-05,1.0,0.9989894418421241
1727241019,2.1951080363389124e-05,1.0,0.764970455413088
1727241020,2.1951080363389124e-05,1.0,0.6114935597019331
1727241021,2.1906155563293685e-05,1.0,0.9985759981100107
1727241022,2.179795889462231e-05,1.0,0.8863949147427426
1727241023,2.179795889462231e-05,1.0,0.9814920486376804
1727241024,2.179795889462231e-05,1.0,0.9987340509196387
1727241025,2.179795889462231e-05,1.0,0.9956925049636444
1727241026,2.179795889462231e-05,1.0,0.9560955612271352
1727241027,2.149737271466126e-05,1.0,0.9177783554195755
1727241028,2.209824960780555e-05,1.0,0.9989950007769103
1727241029,2.209824960780555e-05,1.0,0.9971891477281347
1727241030,2.209824960780555e-05,1.0,0.9999669764044865
1727241031,2.209824960780555e-05,1.0,0.7263665741533616
1727241032,2.2735834252537364e-05,1.0,0.8115790292786524
1727241033,2.2725689953491956e-05,1.0,0.8268096848255941
1727241034,2.2725689953491956e-05,1.0,0.9996929381600442
1727241035,2.2725689953491956e-05,1.0,0.9980842119576976
1727241036,2.3378381427651354e-05,1.0,0.9044961779312656
1727241037,2.3378381427651354e-05,1.0,0.8919981234085852
1727241038,2.439852287322269e-05,1.0,0.6835488757104834
1727241039,2.439852287322269e-05,1.0,0.9996655483673886
1727241040,2.654680302561794e-05,1.0,0.9964940272621577
1727241041,2.654680302561794e-05,1.0,0.9981607290809407
1727241042,2.654680302561794e-05,1.0,0.8813174073507992
1727241043,2.607233746274507e-05,1.0,0.9442627646234028
1727241044,2.607233746274507e-05,1.0,0.9821616660912887
1727241045,2.5269860768496907e-05,1.0,0.8211187047634595
1727241046,2.5269860768496907e-05,1.0,0.46445359197861935
1727241047,2.5269860768496907e-05,1.0,0.9233270770889561
1727241048,2.5269860768496907e-05,1.0,0.5502057078225912
1727241049,2.5269860768496907e-05,1.0,0.998564532470355
1727241050,2.5269860768496907e-05,1.0,0.9990377826883337
1727241051,2.5269860768496907e-05,1.0,0.787367510946417
1727241052,2.5269860768496907e-05,1.0,0.999555809694973
1727241053,2.5269860768496907e-05,1.0,0.9995575335930148
1727241054,2.5269860768496907e-05,1.0,0.8697161488713511
1727241055,2.5269860768496907e-05,1.0,0.7038708874197259
1727241056,2.5269860768496907e-05,1.0,0.8217977121258443
1727241057,2.5269859927012944e-05,1.0,0.7626488064732678
1727241058,2.5269862453999058e-05,1.0,0.9048128643980343
1727241059,2.5269862453999058e-05,1.0,0.9661905582437081
1727241060,2.5269862453999058e-05,1.0,0.9983932501711876
1727241061,2.5277383992580465e-05,1.0,0.9994592531574561
1727241062,2.5277383992580465e-05,1.0,0.9953202803855326
1727241063,2.5277383992580465e-05,1.0,0.9950268067156351
1727241064,2.5277383992580465e-05,1.0,0.9718045932245459
1727241065,2.5277383992580465e-05,1.0,0.9575028877372803
1727241066,2.5277383992580465e-05,1.0,0.9975453838253429
1727241067,2.5277383992580465e-05,1.0,0.9973746839976607
1727241068,2.5277383992580465e-05,1.0,0.9993592766262395
1727241069,2.5277383992580465e-05,1.0,0.9320554793916951
1727241070,2.5277383992580465e-05,1.0,0.7964569251234214
1727241071,2.527738272955633e-05,1.0,0.9997307723025498
1727241072,2.527738272955633e-05,1.0,0.9993283731010392
1727241073,2.527738272955633e-05,1.0,0.33519190253879994
1727241074,2.527738272955633e-05,1.0,0.9150314472183022
1727241075,2.527738272955633e-05,1.0,0.8759893016113534
1727241076,2.5319246464292947e-05,1.0,0.9992331841333827
1727241077,2.5319246464292947e-05,1.0,0.9999252218101736
1727241078,2.5319246464292947e-05,1.0,0.9964024861484458
1727241079,2.5319246464292947e-05,1.0,0.9966570575206013
1727241080,2.5319246464292947e-05,1.0,0.7771886996738501
1727241081,2.5319246464292947e-05,1.0,0.9991185626263646
1727241082,2.5319246464292947e-05,1.0,0.9965887167573521
1727241083,2.5319246464292947e-05,1.0,0.5428346420175273
1727241084,2.536976535076935e-05,1.0,0.7384623455194327
1727241085,2.536976535076935e-05,1.0,0.2808490681004397
1727241086,2.5369766619257618e-05,1.0,0.9768842188192837
1727241087,2.5369766619257618e-05,1.0,0.9689500470469191
1727241088,2.5369766619257618e-05,1.0,0.7329227894829434
1727241089,2.5369766619257618e-05,1.0,0.9965940724364128
1727241090,2.5369766619257618e-05,1.0,0.9978832186732893
1727241091,2.5369766619257618e-05,1.0,0.578797118977693
1727241092,2.5369766619257618e-05,1.0,0.9981483025936682
1727241093,2.5369766619257618e-05,1.0,0.9964589874027019
1727241094,2.5369766619257618e-05,1.0,0.9745685206295837
1727241095,2.5369766619257618e-05,1.0,0.9983919536341503
1727241096,2.5369766619257618e-05,1.0,0.790400168044341
1727241097,2.5369764083132608e-05,1.0,0.9982456172770736
1727241098,2.536976662010914e-05,1.0,0.9997996580454747
1727241099,2.536976662010914e-05,1.0,0.9960781656302808
1727241100,2.536976662010914e-05,1.0,0.7541087286536421
1727241101,2.536976662010914e-05,1.0,0.45483697793657385
1727241102,2.536976662010914e-05,1.0,0.9801193282504399
1727241103,2.536976662010914e-05,1.0,0.9960100678663597
1727241104,2.536976662010914e-05,1.0,0.9978490739732582
1727241105,2.536976662010914e-05,1.0,0.7365585087136728
1727241106,2.536976662010914e-05,1.0,0.9978541259620628
1727241107,2.536976662010914e-05,1.0,0.7716816483790334
1727241108,2.536976662010914e-05,1.0,0.9999855151806555
1727241109,2.536976662010914e-05,1.0,0.5635825543398325
1727241110,2.536109408808676e-05,1.0,0.9995972486332217
1727241111,2.536109408808676e-05,1.0,0.9994255386540255
1727241112,2.536109408808676e-05,1.0,0.7664763309723749
1727241113,2.536109408808676e-05,1.0,0.9995771880861204
1727241114,2.536109408808676e-05,1.0,0.9322835730456279
1727241115,2.536109408808676e-05,1.0,0.6499051050327965
1727241116,2.536109408808676e-05,1.0,0.9987504132868137
1727241117,2.536109408808676e-05,1.0,0.99952001472313
1727241118,2.536109408808676e-05,1.0,0.8993254470230377
1727241119,2.536109408808676e-05,1.0,0.9991303543669922
1727241120,2.536109408808676e-05,1.0,0.9985077699586892
1727241121,2.536109408808676e-05,1.0,0.49410852258672744
1727241122,2.536109408808676e-05,1.0,0.9972389877185797
1727241123,2.536221332992936e-05,1.0,0.9177471462765527
1727241124,2.5362214598040027e-05,1.0,0.6837105739077927
1727241125,2.5362214598040027e-05,1.0,0.9990546448193602
1727241126,2.5362214598040027e-05,1.0,0.998604898836181
1727241127,2.5362214598040027e-05,1.0,0.6930335971266223
1727241128,2.5362214598040027e-05,1.0,0.9997880532901331
1727241129,2.5362214598040027e-05,1.0,0.6690548929368558
1727241130,2.5324306720234748e-05,1.0,0.9977827604271418
1727241131,2.5324306720234748e-05,1.0,0.7866652384282163
1727241132,2.5324306720234748e-05,1.0,0.997831416440067
1727241133,2.5064270762977525e-05,1.0,0.9997489231769153
1727241134,2.4478780324079707e-05,1.0,0.946491254709497
1727241135,2.4478780324079707e-05,1.0,0.9992385955161831
1727241136,2.4125540350446056e-05,1.0,0.9999946217957784
1727241137,2.4125540350446056e-05,1.0,0.8714369842702702
1727241138,2.4125540350446056e-05,1.0,0.9932135422824683
1727241139,2.4125540350446056e-05,1.0,0.9987143346520753
1727241140,2.4125540350446056e-05,1.0,0.8314850328824916
1727241141,2.4125540350446056e-05,1.0,0.9995479581221252
1727241142,2.4125540350446056e-05,1.0,0.9934704259444422
1727241143,2.4170094979770597e-05,1.0,0.9995103815909858
1727241144,2.4170094979770597e-05,1.0,0.9992194352716177
1727241145,2.4170094979770597e-05,1.0,0.9978421824083886
1727241146,2.4170094979770597e-05,1.0,0.998531965698374
1727241147,2.4170094979770597e-05,1.0,0.9976470223551743
1727241148,2.4170094979770597e-05,1.0,0.6992040800064414
1727241149,2.4218277209144563e-05,1.0,0.7655275244127216
1727241150,2.4218277209144563e-05,1.0,0.7082877730045223
1727241151,2.4218277209144563e-05,1.0,0.8687877372906698
1727241152,2.4218277209144563e-05,1.0,0.9999579037950886
1727241153,2.4218277209144563e-05,1.0,0.9998224663210503
1727241154,2.4168859949932484e-05,1.0,0.7454767366322543
1727241155,2.4168859949932484e-05,1.0,0.5509205844134131
1727241156,2.4168859949932484e-05,1.0,0.9999878545503632
1727241157,2.4168859949932484e-05,1.0,0.9986326656545598
1727241158,2.4168859949932484e-05,1.0,0.7097513675397759
1727241159,2.4168859949932484e-05,1.0,0.9995977934569423
1727241160,2.4168859949932484e-05,1.0,0.9969605081121866
1727241161,2.4168859949932484e-05,1.0,0.6211835126377362
1727241162,2.4128662929135787e-05,1.0,0.9819392230598386
