time_stamp,current_price,label,prediction
1727253963,4.737940240919811e-06,0.5,0.6948390010427186
1727253964,4.737940240919811e-06,0.5,0.5836443276857944
1727253965,4.737940240919811e-06,0.5,0.8019388873124816
1727253966,4.737940240919811e-06,0.5,0.7018034370216569
1727253967,4.737940240919811e-06,0.5,0.9528282557877898
1727253968,4.737940240919811e-06,0.5,0.515118463965602
1727253969,4.737940240919811e-06,0.5,0.5770582835436984
1727253970,4.737940240919811e-06,0.5,0.4931283674714608
1727253971,4.737940240919811e-06,0.5,0.6284698128939353
1727253972,4.737940240919811e-06,0.5,0.4330728356248685
1727253973,4.737940240919811e-06,0.5,0.7310675636727259
1727253974,4.737940240919811e-06,0.5,0.5718556362747312
1727253975,4.737940240919811e-06,0.5,0.32676725655508776
1727253976,4.737940240919811e-06,0.5,0.4985376088397443
1727253977,4.737940240919811e-06,0.5,0.6953185486735648
1727253978,4.737940240919811e-06,0.5,0.14679547328232723
1727253979,4.737940240919811e-06,0.5,0.23765865071894737
1727253980,4.737940240919811e-06,0.5,0.8831316061806569
1727253981,4.737940240919811e-06,0.5,0.3807144858894516
1727253982,4.737940240919811e-06,0.5,0.16718726315967686
1727253983,4.737940240919811e-06,0.5,0.8774335983142599
1727253984,4.737940240919811e-06,0.5,0.7105116051970778
1727253985,4.737940240919811e-06,0.5,0.4831569487040009
1727253986,4.737940240919811e-06,0.5,0.35523048061854734
1727253987,4.737940240919811e-06,0.5,0.0003815524635335693
1727253988,4.737940240919811e-06,0.5,0.5315858927585454
1727253989,4.737940240919811e-06,0.5,0.6831751727112501
1727253990,4.737940240919811e-06,0.5,0.6694086996324136
1727253991,4.737940240919811e-06,0.5,0.055410343288338576
1727253992,4.737940240919811e-06,0.5,0.42189108266681186
1727253993,4.737940240919811e-06,0.5,0.5103298129284333
1727253994,4.737940240919811e-06,0.5,0.40111054250737316
1727253995,4.737940240919811e-06,0.5,0.2783510874005243
1727253996,4.737940240919811e-06,0.5,0.491133007280845
1727253997,4.737940240919811e-06,0.5,0.0016662361159285877
1727253998,4.737940240919811e-06,0.5,0.6234214293717413
1727253999,4.737940240919811e-06,0.5,0.12685484670194797
1727254000,4.737940240919811e-06,0.5,0.7984412578561214
1727254001,4.737940240919811e-06,0.5,0.5687882979244275
1727254002,4.737940240919811e-06,0.5,0.37740695019093146
1727254003,4.737940240919811e-06,0.5,0.5274494493247067
1727254004,4.737940240919811e-06,0.5,0.36643666632217176
1727254005,4.737940240919811e-06,0.5,0.6616621126969879
1727254006,4.737940240919811e-06,0.5,0.9988174188445242
1727254007,4.737940240919811e-06,0.5,0.6455600467020537
1727254008,4.737940240919811e-06,0.5,0.42256471878245133
1727254009,4.737940240919811e-06,0.5,0.35795187554513436
1727254010,4.737940240919811e-06,0.5,0.6982790054545792
1727254011,4.737940240919811e-06,0.5,0.4643707083123019
1727254012,4.737940240919811e-06,0.5,0.28644494073223525
1727254013,4.737940240919811e-06,0.5,0.13777845634650943
1727254014,4.737940240919811e-06,0.5,0.6742442138018647
1727254015,4.737940240919811e-06,0.5,0.5992224166782306
1727254016,4.737940240919811e-06,0.5,0.7281917860846336
1727254017,4.737940240919811e-06,0.5,0.4352183698644326
1727254018,4.737940240919811e-06,0.5,0.0015337702100080613
1727254019,4.737940240919811e-06,0.5,0.314596519308689
1727254020,4.737940240919811e-06,0.5,0.1246816762678925
1727254021,4.737940240919811e-06,0.5,0.4579198465176203
1727254022,4.737940240919811e-06,0.5,0.4801559312119479
1727254023,4.737940240919811e-06,0.5,0.7331120432124606
1727254024,4.737940240919811e-06,0.5,0.6783009812648371
1727254025,4.737940240919811e-06,0.5,0.0011375787820831183
1727254026,4.737940240919811e-06,0.5,0.3345025459159332
1727254027,4.737940240919811e-06,0.5,0.26024870584563403
1727254028,4.737940240919811e-06,0.5,0.08497469758489645
1727254029,4.737940240919811e-06,0.5,0.36015452379031504
1727254030,4.737940240919811e-06,0.5,0.21771100014596667
1727254031,4.737940240919811e-06,0.5,0.724880754411702
1727254032,4.737940240919811e-06,0.5,0.992107166386035
1727254033,4.737940240919811e-06,0.5,0.8768569503222863
1727254034,4.737940240919811e-06,0.5,0.9980344442718431
1727254035,4.737940240919811e-06,0.5,0.0007335149354813932
1727254036,4.737940240919811e-06,0.5,0.36388019959712636
1727254037,4.737940240919811e-06,0.5,0.6709080699525215
1727254038,4.737940240919811e-06,0.5,0.9509950667181086
1727254039,4.737940240919811e-06,0.5,0.24808601718074025
1727254040,4.737940240919811e-06,0.5,0.830083503386424
1727254041,4.737940240919811e-06,0.5,0.05305203453671037
1727254042,4.737940240919811e-06,0.5,0.43658760448413697
1727254043,4.737940240919811e-06,0.5,0.5885343620129799
1727254044,4.737940240919811e-06,0.5,0.36775358467383434
1727254045,4.737940240919811e-06,0.5,0.8267313405151594
1727254046,4.737940240919811e-06,0.5,0.01172248464864134
1727254047,4.737940240919811e-06,0.5,0.2551586713108137
1727254048,4.737940240919811e-06,0.5,0.3986289471458939
1727254049,4.737940240919811e-06,0.5,0.2720008452489996
1727254050,4.737940240919811e-06,0.5,0.5922256087004467
1727254051,4.737940240919811e-06,0.5,0.48939586835174415
1727254052,4.737940240919811e-06,0.5,0.5788488146590874
1727254053,4.737940240919811e-06,0.5,0.6464342989391777
1727254054,4.737940240919811e-06,0.5,0.47555231931050124
1727254055,4.737940240919811e-06,0.5,0.5727470507561768
1727254056,4.737940240919811e-06,0.5,0.24012401320772905
1727254057,4.737940240919811e-06,0.5,0.5181914573762092
1727254058,4.737940240919811e-06,0.5,0.38940935519178843
1727254059,4.737940240919811e-06,0.5,0.17096554580790263
1727254060,4.737940240919811e-06,0.5,0.6480902632550773
1727254061,4.737940240919811e-06,0.5,0.2604908718481862
1727254062,4.737940240919811e-06,0.5,0.3047480451660084
1727254063,4.737940240919811e-06,0.5,0.24977031806464467
1727254064,4.737940240919811e-06,0.5,0.4513432821053997
1727254065,4.737940240919811e-06,0.5,0.4598150630501891
1727254066,4.737940240919811e-06,0.5,0.6171624524834474
1727254067,4.737940240919811e-06,0.5,0.548028470292472
1727254068,4.737940240919811e-06,0.5,0.2994722665907498
1727254069,4.737940240919811e-06,0.5,0.39388807177415763
1727254070,4.737940240919811e-06,0.5,0.4850238083769365
1727254071,4.737940240919811e-06,0.5,0.8005048573383815
1727254072,4.737940240919811e-06,0.5,0.35974246385279907
1727254073,4.737940240919811e-06,0.5,0.7544465993044867
1727254074,4.737940240919811e-06,0.5,0.5368809837609405
1727254075,4.737940240919811e-06,0.5,0.5234510275822466
1727254076,4.737940240919811e-06,0.5,0.3437943353040287
1727254077,4.737940240919811e-06,0.5,0.5691272200519739
1727254078,4.737940240919811e-06,0.5,0.5113365606135013
1727254079,4.737940240919811e-06,0.5,0.5941403439409472
1727254080,4.737940240919811e-06,0.5,0.355319496618572
1727254081,4.737940240919811e-06,0.5,0.5193740542282024
1727254082,4.737940240919811e-06,0.5,0.24027688792294255
1727254083,4.737940240919811e-06,0.5,0.34988232511336764
1727254084,4.737940240919811e-06,0.5,0.49905619543932156
1727254085,4.737940240919811e-06,0.5,0.43514811935269715
1727254086,4.737940240919811e-06,0.5,0.9926698762764816
1727254087,4.737940240919811e-06,0.5,0.7828301920143987
1727254088,4.737940240919811e-06,0.5,0.4784153990396999
1727254089,4.737940240919811e-06,0.5,0.49493865651850544
1727254090,4.737940240919811e-06,0.5,0.7231941056564485
1727254091,4.737940240919811e-06,0.5,0.5911331506418882
1727254092,4.737940240919811e-06,0.5,0.0004759697904334741
1727254093,4.737940240919811e-06,0.5,0.6226865289221692
1727254094,4.737940240919811e-06,0.5,0.6472371223878126
1727254095,4.737940240919811e-06,0.5,0.3210490308261217
1727254096,4.737940240919811e-06,0.5,0.43192894833260675
1727254097,4.737940240919811e-06,0.5,0.5486479898135955
1727254098,4.737940240919811e-06,0.5,0.2351882050083332
1727254099,4.737940240919811e-06,0.5,0.33917017695230733
1727254100,4.737940240919811e-06,0.5,0.46869002485245104
1727254101,4.737940240919811e-06,0.5,0.07291564233289716
1727254102,4.737940240919811e-06,0.5,0.4556341526303364
1727254103,4.737940240919811e-06,0.5,0.7138893380528473
1727254104,4.737940240919811e-06,0.5,0.4641198399233573
1727254105,4.737940240919811e-06,0.5,0.6360759494037314
1727254106,4.737940240919811e-06,0.5,0.4882312685325861
1727254107,4.737940240919811e-06,0.5,0.427543442026217
1727254108,4.737940240919811e-06,0.5,0.5802097929426031
1727254109,4.737940240919811e-06,0.5,0.46267607349242473
1727254110,4.737940240919811e-06,0.5,0.36859649587550514
1727254111,4.737940240919811e-06,0.5,0.4488330608635254
1727254112,4.737940240919811e-06,0.5,0.7603278846240338
1727254113,4.737940240919811e-06,0.5,0.3138272398837252
1727254114,4.737940240919811e-06,0.5,0.31841134254997217
1727254115,4.737940240919811e-06,0.5,0.34014141469777315
1727254116,4.737940240919811e-06,0.5,0.533259672376192
1727254117,4.737940240919811e-06,0.5,0.296722591688393
1727254118,4.737940240919811e-06,0.5,0.7005247270881313
1727254119,4.737940240919811e-06,0.5,0.4367633511831675
1727254120,4.737940240919811e-06,0.5,0.512242255099472
1727254121,4.737940240919811e-06,0.5,0.09321623276508313
1727254122,4.737940240919811e-06,0.5,0.305102994194571
1727254123,4.737940240919811e-06,0.5,0.9866838466455021
1727254124,4.737940240919811e-06,0.5,0.8284239083063502
1727254125,4.737940240919811e-06,0.5,0.20825202169882812
1727254126,4.737940240919811e-06,0.5,0.2969026802825551
1727254127,4.737940240919811e-06,0.5,0.7157938259185695
1727254128,4.737940240919811e-06,0.5,0.8091779403253194
1727254129,4.737940240919811e-06,0.5,0.3898480233901558
1727254130,4.737940240919811e-06,0.5,0.7441919190711612
1727254131,4.737940240919811e-06,0.5,0.7014250755123121
1727254132,4.737940240919811e-06,0.5,0.3565590267657919
1727254133,4.737940240919811e-06,0.5,0.7849148094893499
1727254134,4.737940240919811e-06,0.5,0.0017394452576840638
1727254135,4.737940240919811e-06,0.5,0.6862288864823237
1727254136,4.737940240919811e-06,0.5,0.8152988632745636
1727254137,4.737940240919811e-06,0.5,0.2894455645858686
1727254138,4.737940240919811e-06,0.5,0.6760883883224116
1727254139,4.737940240919811e-06,0.5,0.6436406776254174
1727254140,4.737940240919811e-06,0.5,0.7210705685718283
1727254141,4.737940240919811e-06,0.5,0.1381326819539772
1727254142,4.737940240919811e-06,0.5,0.5388902854205336
1727254143,4.737940240919811e-06,0.5,0.39566533515067154
1727254144,4.737940240919811e-06,0.5,0.4597751635214153
1727254145,4.737940240919811e-06,0.5,0.6830993071604816
1727254146,4.737940240919811e-06,0.5,0.4751890844763873
1727254147,4.737940240919811e-06,0.5,0.2714005991419237
1727254148,4.737940240919811e-06,0.5,0.37756864508703475
1727254149,4.737940240919811e-06,0.5,0.47158723921800677
1727254150,4.737940240919811e-06,0.5,0.4284081307535954
1727254151,4.737940240919811e-06,0.5,0.34856691125658035
1727254152,4.737940240919811e-06,0.5,0.5380408555230398
1727254153,4.737940240919811e-06,0.5,0.8080890804337179
1727254154,4.737940240919811e-06,0.5,0.45787419002953067
1727254155,4.737940240919811e-06,0.5,0.7215328939837341
1727254156,4.737940240919811e-06,0.5,0.5410017784349981
1727254157,5.039936267229571e-06,1.0,0.787314160931722
1727254158,5.039936267229571e-06,1.0,0.999852923511023
1727254159,5.039936267229571e-06,1.0,0.9985695774867323
1727254160,5.039936267229571e-06,1.0,0.9861532690574557
1727254161,5.039936267229571e-06,1.0,0.7625603015638015
1727254162,5.039936267229571e-06,1.0,0.8351405624745083
1727254163,5.039936267229571e-06,1.0,0.9997245231122659
1727254164,5.039936267229571e-06,1.0,0.9983592757404778
1727254165,5.039936267229571e-06,1.0,0.6362510941767152
1727254166,5.039936267229571e-06,1.0,0.8163391672451105
1727254167,5.039936267229571e-06,1.0,0.9997768755999951
1727254168,5.039936267229571e-06,1.0,0.9969837305477011
1727254169,5.254898685144581e-06,1.0,0.9906301184608992
1727254170,5.254898685144581e-06,1.0,0.9955288030124954
1727254171,5.254898685144581e-06,1.0,0.9985523144619626
1727254172,5.254898685144581e-06,1.0,0.6219495012206886
1727254173,5.254898685144581e-06,1.0,0.6480877295774237
1727254174,5.254898685144581e-06,1.0,0.9767906388920811
1727254175,5.254898685144581e-06,1.0,0.9991548593710724
1727254176,5.254898685144581e-06,1.0,0.9145064090917409
1727254177,5.254898685144581e-06,1.0,0.5868475347013293
1727254178,5.254898685144581e-06,1.0,0.998789950475328
1727254179,5.254898685144581e-06,1.0,0.9983749737851545
1727254180,5.254898685144581e-06,1.0,0.9602887504576291
1727254181,5.254898685144581e-06,1.0,0.7671828120013087
1727254182,5.254898685144581e-06,1.0,0.9999582227376793
1727254183,5.254898685144581e-06,1.0,0.9967954044215864
1727254184,5.254898685144581e-06,1.0,0.9985751036715983
1727254185,5.254898685144581e-06,1.0,0.8659972859460506
1727254186,5.254898685144581e-06,1.0,0.7519607650492983
1727254187,5.254898685144581e-06,1.0,0.6898590496772883
1727254188,5.254898685144581e-06,1.0,0.9820857023287322
1727254189,5.254898685144581e-06,1.0,0.9996091037641084
1727254190,5.254898685144581e-06,1.0,0.6297455664279497
1727254191,5.254898685144581e-06,1.0,0.999991373413264
1727254192,5.254898685144581e-06,1.0,0.8744596339136345
1727254193,5.254898685144581e-06,1.0,0.9994774204409712
1727254194,5.254898685144581e-06,1.0,0.8475844776871432
1727254195,5.254898685144581e-06,1.0,0.9996263882953466
1727254196,5.254898685144581e-06,1.0,0.8566376321264288
1727254197,5.254898685144581e-06,1.0,0.42482968280043154
1727254198,5.254898685144581e-06,1.0,0.8463909673561455
1727254199,5.254898685144581e-06,1.0,0.9987693289815442
1727254200,5.254898685144581e-06,1.0,0.8423550843280454
1727254201,5.254898685144581e-06,1.0,0.9629974891404176
1727254202,5.254898685144581e-06,1.0,0.9987658460823072
1727254203,5.254898685144581e-06,1.0,0.8961719097729062
1727254204,5.254898685144581e-06,1.0,0.7470848651378756
1727254205,5.254898685144581e-06,1.0,0.9614923218247313
1727254206,5.254898685144581e-06,1.0,0.8003977616377647
1727254207,5.254898685144581e-06,1.0,0.9986518556840926
1727254208,5.254898685144581e-06,1.0,0.999706398055486
1727254209,5.254898685144581e-06,1.0,0.9626720114972287
1727254210,5.387632314476034e-06,1.0,0.8651035172238889
1727254211,5.387632314476034e-06,1.0,0.9635207814267497
1727254212,5.387632314476034e-06,1.0,0.5750061192376394
1727254213,5.387632314476034e-06,1.0,0.8263228608690727
1727254214,5.387632314476034e-06,1.0,0.9981045660878655
1727254215,5.387632314476034e-06,1.0,0.9044100449730896
1727254216,5.387632314476034e-06,1.0,0.9994196087564264
1727254217,5.387632314476034e-06,1.0,0.8274819779400043
1727254218,5.387632314476034e-06,1.0,0.8543387418369554
1727254219,5.387632314476034e-06,1.0,0.9976009775760603
1727254220,5.387632314476034e-06,1.0,0.9996462389787112
1727254221,5.387632314476034e-06,1.0,0.999479438661692
1727254222,5.387632314476034e-06,1.0,0.9824875092700074
1727254223,5.387632314476034e-06,1.0,0.9955135518102844
1727254224,5.387632314476034e-06,1.0,0.9992281902526949
1727254225,5.387632314476034e-06,1.0,0.8493780492974018
1727254226,5.387632314476034e-06,1.0,0.9989753042954144
1727254227,5.387632314476034e-06,1.0,0.9990434222676036
1727254228,5.387632314476034e-06,1.0,0.9991790929774151
1727254229,5.387632314476034e-06,1.0,0.998535983112223
1727254230,5.387632314476034e-06,1.0,0.9959084227578086
1727254231,5.387632314476034e-06,1.0,0.995595455976028
1727254232,5.387632314476034e-06,1.0,0.998360552964881
1727254233,5.387632314476034e-06,1.0,0.9975675230938006
1727254234,5.387632314476034e-06,1.0,0.9996483327841803
1727254235,5.387632314476034e-06,1.0,0.9983199949204163
1727254236,5.387632314476034e-06,1.0,0.9983696063534904
1727254237,5.387632314476034e-06,1.0,0.8833321368670155
1727254238,5.387632314476034e-06,1.0,0.997342203219532
1727254239,5.387632314476034e-06,1.0,0.5780894302685375
1727254240,5.387632314476034e-06,1.0,0.9975655783142345
1727254241,5.387632314476034e-06,1.0,0.9926471863779682
1727254242,5.387632314476034e-06,1.0,0.550590724784866
1727254243,5.387632314476034e-06,1.0,0.9392436832901117
1727254244,5.387632314476034e-06,1.0,0.999467233210871
1727254245,5.387632314476034e-06,1.0,0.5324623588238935
1727254246,5.387632314476034e-06,1.0,0.8003339774965315
1727254247,5.387632314476034e-06,1.0,0.9962137347410689
1727254248,5.387632314476034e-06,1.0,0.9984541739392656
1727254249,5.387632314476034e-06,1.0,0.9977882320864239
1727254250,5.387632314476034e-06,1.0,0.8706080348508307
1727254251,5.387632314476034e-06,1.0,0.9529323822202012
1727254252,5.387632314476034e-06,1.0,0.8192810130733409
1727254253,5.387632314476034e-06,1.0,0.9986089533020355
1727254254,5.387632314476034e-06,1.0,0.5881214912588288
1727254255,5.387632314476034e-06,1.0,0.8517293922418223
1727254256,5.387632314476034e-06,1.0,0.9989085287092193
1727254257,5.387632314476034e-06,1.0,0.9973758562806276
1727254258,5.387632314476034e-06,1.0,0.9982057207402724
1727254259,5.387632314476034e-06,1.0,0.9658046416627218
1727254260,5.387632314476034e-06,1.0,0.999566036618665
1727254261,5.387632314476034e-06,1.0,0.832809211649649
1727254262,5.387632314476034e-06,1.0,0.6005878906577355
1727254263,5.387632314476034e-06,1.0,0.9936931978539021
1727254264,5.387632314476034e-06,1.0,0.16152058553259896
1727254265,5.387632314476034e-06,1.0,0.9345969119810078
1727254266,5.387632314476034e-06,1.0,0.8419462061573699
1727254267,5.387632314476034e-06,1.0,0.7889449734508678
1727254268,5.387632314476034e-06,1.0,0.8470234884515003
1727254269,5.387632314476034e-06,1.0,0.9996783726558777
1727254270,5.387632314476034e-06,1.0,0.9974345394627389
1727254271,5.387632314476034e-06,1.0,0.9976317120395822
1727254272,5.387632314476034e-06,1.0,0.9990999437149226
1727254273,5.387632314476034e-06,1.0,0.9978393449074007
1727254274,5.387632314476034e-06,1.0,0.6954416004809137
1727254275,5.387632314476034e-06,1.0,0.8155364930241147
1727254276,5.387632314476034e-06,1.0,0.9955791101093023
1727254277,5.387632314476034e-06,1.0,0.4640952289203433
1727254278,5.387632314476034e-06,1.0,0.9991816347954654
1727254279,5.387632314476034e-06,1.0,0.6324386129697784
1727254280,5.387632314476034e-06,1.0,0.9883817305568752
1727254281,5.387632314476034e-06,1.0,0.501231461753297
1727254282,5.387632314476034e-06,1.0,0.8169067612169799
1727254283,5.387632314476034e-06,1.0,0.9973958670297746
1727254284,5.387632314476034e-06,1.0,0.9982941660218215
1727254285,5.387632314476034e-06,1.0,0.7773537016041739
1727254286,5.387632314476034e-06,1.0,0.8463272627209031
1727254287,5.387632314476034e-06,1.0,0.9993502482004464
1727254288,5.387632314476034e-06,1.0,0.9999098823250405
1727254289,5.387632314476034e-06,1.0,0.9981781867924338
1727254290,5.387632314476034e-06,1.0,0.7670420473960545
1727254291,5.387632314476034e-06,1.0,0.9987631254912944
1727254292,5.387632314476034e-06,1.0,0.9149018204938915
1727254293,5.387632314476034e-06,1.0,0.9991954198790066
1727254294,5.387632314476034e-06,1.0,0.9992580973217844
1727254295,5.387632314476034e-06,1.0,0.996150617484061
1727254296,5.387632314476034e-06,1.0,0.9967594278385982
1727254297,5.387632314476034e-06,1.0,0.9988873628250421
1727254298,5.387632314476034e-06,1.0,0.9996127026783616
1727254299,5.387632314476034e-06,1.0,0.9985035266816811
1727254300,5.387632314476034e-06,1.0,0.8904214427389124
1727254301,5.387632314476034e-06,1.0,0.9994919926442237
1727254302,5.387632314476034e-06,1.0,0.9988552272385832
1727254303,5.387632314476034e-06,1.0,0.9990628479733337
1727254304,5.387632314476034e-06,1.0,0.9992130276165486
1727254305,5.387632314476034e-06,1.0,0.7413608833401656
1727254306,5.387632314476034e-06,1.0,0.9996712296040057
1727254307,5.387632314476034e-06,1.0,0.4756025295519116
1727254308,5.387632314476034e-06,1.0,0.5968757796735793
1727254309,5.387632314476034e-06,1.0,0.9972429048714332
1727254310,5.387632314476034e-06,1.0,0.8854792169352333
1727254311,5.387632314476034e-06,1.0,0.9978600993788674
1727254312,5.387632314476034e-06,1.0,0.7941518030903357
1727254313,5.387632314476034e-06,1.0,0.6657811701411053
1727254314,5.387632314476034e-06,1.0,0.9907941393402542
1727254315,5.387632314476034e-06,1.0,0.996671977194629
1727254316,5.387632314476034e-06,1.0,0.8737533096155199
1727254317,5.387632314476034e-06,1.0,0.8693477379183102
1727254318,5.387632314476034e-06,1.0,0.9239772986149419
1727254319,5.387632314476034e-06,1.0,0.9985334030537495
1727254320,5.387632314476034e-06,1.0,0.9977334372604143
1727254321,5.387632314476034e-06,1.0,0.5550718842497557
1727254322,5.387632314476034e-06,1.0,0.99811465588373
1727254323,5.387632314476034e-06,1.0,0.9987819071603347
1727254324,5.387632314476034e-06,1.0,0.8980046940678408
1727254325,5.387632314476034e-06,1.0,0.755678406244213
1727254326,5.7969393715813e-06,1.0,0.9990828220925904
1727254327,5.7969393715813e-06,1.0,0.8154609382026744
1727254328,5.7969393715813e-06,1.0,0.9977359295975894
1727254329,5.7969393715813e-06,1.0,0.7478721442753729
1727254330,5.7969393715813e-06,1.0,0.5690641173983768
1727254331,5.7969393715813e-06,1.0,0.9988658848796558
1727254332,5.7969393715813e-06,1.0,0.9965891077981266
1727254333,5.7969393715813e-06,1.0,0.9973658676948897
1727254334,5.7969393715813e-06,1.0,0.9258852290065271
1727254335,5.7969393715813e-06,1.0,0.9985197235176555
1727254336,5.7969393715813e-06,1.0,0.8335518430907732
1727254337,5.7969393715813e-06,1.0,0.9955700429381444
1727254338,5.7969393715813e-06,1.0,0.7726635458605742
1727254339,5.7969393715813e-06,1.0,0.9112392494334748
1727254340,6.0049284770842355e-06,1.0,0.9984122716548538
1727254341,6.0049284770842355e-06,1.0,0.9984888282824682
1727254342,6.0049284770842355e-06,1.0,0.9969164424760196
1727254343,6.0049284770842355e-06,1.0,0.9979574141184094
1727254344,6.0049284770842355e-06,1.0,0.8974603937732027
1727254345,6.0049284770842355e-06,1.0,0.9981730556117835
1727254346,6.0049284770842355e-06,1.0,0.9970404450443295
1727254347,6.0049284770842355e-06,1.0,0.7284848103761499
1727254348,6.0049284770842355e-06,1.0,0.9998268823897933
1727254349,6.0049284770842355e-06,1.0,0.8098819971308222
1727254350,5.989011880850178e-06,1.0,0.8836208458988375
1727254351,5.989011880850178e-06,1.0,0.6843245008869469
1727254352,5.989011880850178e-06,1.0,0.9999808611185628
1727254353,5.989011880850178e-06,1.0,0.5526910769029741
1727254354,5.989011880850178e-06,1.0,0.8993678929743028
1727254355,5.989011880850178e-06,1.0,0.9973461066597195
1727254356,5.989011880850178e-06,1.0,0.9641785931283218
1727254357,5.989011880850178e-06,1.0,0.9994277777889456
1727254358,5.989011880850178e-06,1.0,0.9743210028910773
1727254359,5.989011880850178e-06,1.0,0.9975909325516624
1727254360,5.989011880850178e-06,1.0,0.9993871955340199
1727254361,5.989011880850178e-06,1.0,0.8099470814315719
1727254362,5.989011880850178e-06,1.0,0.6980532071312622
1727254363,5.989011880850178e-06,1.0,0.9986973527360024
1727254364,5.989011880850178e-06,1.0,0.9968029531812562
1727254365,5.989011880850178e-06,1.0,0.8554138908476291
1727254366,5.989011880850178e-06,1.0,0.9995914758480409
1727254367,5.989011880850178e-06,1.0,0.997781774005174
1727254368,5.989011880850178e-06,1.0,0.9980418362540581
1727254369,5.989011880850178e-06,1.0,0.9134037128753589
1727254370,5.989011880850178e-06,1.0,0.9987711654575977
1727254371,5.989011880850178e-06,1.0,0.981929604129479
1727254372,5.989011880850178e-06,1.0,0.9998758783049404
1727254373,5.989011880850178e-06,1.0,0.9963663487232621
1727254374,5.989011880850178e-06,1.0,0.543611769595823
1727254375,5.989011880850178e-06,1.0,0.9999377488040896
1727254376,5.989011880850178e-06,1.0,0.9992392410312927
1727254377,5.989011880850178e-06,1.0,0.9997587163608583
1727254378,5.989011880850178e-06,1.0,0.9971229648844326
1727254379,5.989011880850178e-06,1.0,0.9976782380254708
1727254380,5.989011880850178e-06,1.0,0.7901807875577567
1727254381,5.989011880850178e-06,1.0,0.8752200582697814
1727254382,5.989011880850178e-06,1.0,0.9571641593573648
1727254383,5.989011880850178e-06,1.0,0.9133230180500003
1727254384,5.989011880850178e-06,1.0,0.989622122207675
1727254385,5.989011880850178e-06,1.0,0.9979810823010913
1727254386,5.989011880850178e-06,1.0,0.9993001004387663
1727254387,5.989011880850178e-06,1.0,0.9217133657590417
1727254388,5.989011880850178e-06,1.0,0.6727034772707885
1727254389,5.989011880850178e-06,1.0,0.999715973142302
1727254390,5.989011880850178e-06,1.0,0.8916947265495206
1727254391,5.989011880850178e-06,1.0,0.9195233884642243
1727254392,5.989011880850178e-06,1.0,0.5214307370053846
1727254393,5.989011880850178e-06,1.0,0.9992918802406984
1727254394,5.989011880850178e-06,1.0,0.8292736414360335
1727254395,5.989011880850178e-06,1.0,0.9997941044479235
1727254396,5.989011880850178e-06,1.0,0.9987699987297921
1727254397,5.989011880850178e-06,1.0,0.9967216507008989
1727254398,5.989011880850178e-06,1.0,0.9996065245653211
1727254399,5.989011880850178e-06,1.0,0.8799123434974182
1727254400,5.989011880850178e-06,1.0,0.811980881529857
1727254401,5.989011880850178e-06,1.0,0.9937230995740365
1727254402,5.989011880850178e-06,1.0,0.5394748479784715
1727254403,5.989011880850178e-06,1.0,0.9997586935071746
1727254404,5.989011880850178e-06,1.0,0.8315418883566624
1727254405,5.989011880850178e-06,1.0,0.9982859843637121
1727254406,5.989011880850178e-06,1.0,0.968712410800125
1727254407,5.989011880850178e-06,1.0,0.9991545385112086
1727254408,5.989011880850178e-06,1.0,0.9985621945566392
1727254409,5.989011880850178e-06,1.0,0.9981440658402518
1727254410,5.989011880850178e-06,1.0,0.9659182147675189
1727254411,5.989011880850178e-06,1.0,0.9832350610970646
1727254412,5.989011880850178e-06,1.0,0.9987041762686834
1727254413,5.989011880850178e-06,1.0,0.9662334445688731
1727254414,5.989011880850178e-06,1.0,0.9980599802911458
1727254415,5.989011880850178e-06,1.0,0.9997939240787935
1727254416,5.989011880850178e-06,1.0,0.8846375288055754
1727254417,5.989011880850178e-06,1.0,0.996769971292248
1727254418,5.989011880850178e-06,1.0,0.8766778509968696
1727254419,5.989011880850178e-06,1.0,0.9999533112646262
1727254420,5.989011880850178e-06,1.0,0.9988491339555926
1727254421,5.989011880850178e-06,1.0,0.9994104422005644
1727254422,5.989011880850178e-06,1.0,0.99805290605438
1727254423,5.989011880850178e-06,1.0,0.9998783593726415
1727254424,5.989011880850178e-06,1.0,0.9982611031891744
1727254425,5.989011880850178e-06,1.0,0.9998408352811768
1727254426,5.989011880850178e-06,1.0,0.7562607196972215
1727254427,5.989011880850178e-06,1.0,0.712349278741299
1727254428,5.989011880850178e-06,1.0,0.9970438558209046
1727254429,5.989011880850178e-06,1.0,0.9997491466795876
1727254430,5.989011880850178e-06,1.0,0.8509808148359728
1727254431,5.989011880850178e-06,1.0,0.9781196164057022
1727254432,5.989011880850178e-06,1.0,0.9969853295524826
1727254433,5.989011880850178e-06,1.0,0.8887835445789236
1727254434,5.989011880850178e-06,1.0,0.805756123306836
1727254435,5.989011880850178e-06,1.0,0.8855057028316387
1727254436,5.989011880850178e-06,1.0,0.9980463900631406
1727254437,5.989011880850178e-06,1.0,0.9990693898545675
1727254438,5.989011880850178e-06,1.0,0.5924649309461063
1727254439,5.989011880850178e-06,1.0,0.4897799057709188
1727254440,5.989011880850178e-06,1.0,0.9972628022263353
1727254441,5.989011880850178e-06,1.0,0.9982734932055269
1727254442,5.989011880850178e-06,1.0,0.9981069641500154
1727254443,5.989011880850178e-06,1.0,0.99624528029959
1727254444,5.989011880850178e-06,1.0,0.7186940102486525
1727254445,5.989011880850178e-06,1.0,0.9996589183054941
