time_stamp,current_price,label,prediction
1726559613,3.90221971698708e-06,1.0,0.5748099523308101
1726559614,3.90221971698708e-06,1.0,0.9980382519231145
1726559615,3.90221971698708e-06,1.0,0.9384007241143351
1726559616,3.90221971698708e-06,1.0,0.8929683075458493
1726559617,3.90221971698708e-06,1.0,0.4018890048693249
1726559618,3.90221971698708e-06,1.0,0.8487154135990688
1726559619,3.90221971698708e-06,1.0,0.9948125727387365
1726559620,3.90221971698708e-06,1.0,0.8927337854934047
1726559621,3.90221971698708e-06,1.0,0.6042518532221164
1726559622,3.90221971698708e-06,1.0,0.9328681834679216
1726559623,3.90221971698708e-06,1.0,0.9994433379205833
1726559624,3.90221971698708e-06,1.0,0.6833063656521734
1726559625,3.90221971698708e-06,1.0,0.9977273558166287
1726559626,3.90221971698708e-06,1.0,0.9977535713714881
1726559627,3.90221971698708e-06,1.0,0.999260090509179
1726559628,3.90221971698708e-06,1.0,0.8089461652015615
1726559629,3.90221971698708e-06,1.0,0.9996128953399137
1726559630,3.90221971698708e-06,1.0,0.9975617129493309
1726559631,3.90221971698708e-06,1.0,0.9065846144190726
1726559632,3.90221971698708e-06,1.0,0.9964779468094507
1726559633,3.90221971698708e-06,1.0,0.9744570431717481
1726559634,3.90221971698708e-06,1.0,0.9997550746707833
1726559635,3.90221971698708e-06,1.0,0.9984485750540882
1726559636,3.90221971698708e-06,1.0,0.9663985941793025
1726559637,3.90221971698708e-06,1.0,0.9985957565737575
1726559638,3.90221971698708e-06,1.0,0.9988273210041227
1726559639,3.90221971698708e-06,1.0,0.7904911408167158
1726559640,3.90221971698708e-06,1.0,0.9989848674673473
1726559641,3.90221971698708e-06,1.0,0.9962032717272752
1726559642,3.90221971698708e-06,1.0,0.998803619665751
1726559643,3.90221971698708e-06,1.0,0.8515805888511392
1726559644,3.90221971698708e-06,1.0,0.7259300864304703
1726559645,3.90221971698708e-06,1.0,0.38613236106494386
1726559646,3.90221971698708e-06,1.0,0.7371547556566681
1726559647,3.90221971698708e-06,1.0,0.6086634911864326
1726559648,3.90221971698708e-06,1.0,0.9952594783005803
1726559649,3.90221971698708e-06,1.0,0.9267370875355604
1726559650,3.90221971698708e-06,1.0,0.366356730244805
1726559651,3.90221971698708e-06,1.0,0.756642674966055
1726559652,3.90221971698708e-06,1.0,0.9390964491738143
1726559653,3.90221971698708e-06,1.0,0.9997625514988634
1726559654,3.90221971698708e-06,1.0,0.9990988408255783
1726559655,3.90221971698708e-06,1.0,0.9974371748916717
1726559656,3.90221971698708e-06,1.0,0.999038275894981
1726559657,3.90221971698708e-06,1.0,0.3357971972328722
1726559658,3.90221971698708e-06,1.0,0.9997054825115964
1726559659,3.90221971698708e-06,1.0,0.7360285249775458
1726559660,3.90221971698708e-06,1.0,0.8466331735374131
1726559661,3.90221971698708e-06,1.0,0.9414573687303236
1726559662,3.90221971698708e-06,1.0,0.9408933273988471
1726559663,3.90221971698708e-06,1.0,0.4759932743501722
1726559664,3.90221971698708e-06,1.0,0.9998587147735132
1726559665,3.90221971698708e-06,1.0,0.8638235449527305
1726559666,3.90221971698708e-06,1.0,0.7498330283837511
1726559667,3.90221971698708e-06,1.0,0.7953963279186607
1726559668,3.90221971698708e-06,1.0,0.9625652309629941
1726559669,3.90221971698708e-06,1.0,0.8273614194859708
1726559670,3.90221971698708e-06,1.0,0.9975551301569672
1726559671,3.90221971698708e-06,1.0,0.8304701403288481
1726559672,3.90221971698708e-06,1.0,0.4850460699225938
1726559673,3.90221971698708e-06,1.0,0.9983468482925013
1726559674,3.90221971698708e-06,1.0,0.5507460116269864
1726559675,3.90221971698708e-06,1.0,0.9996237944473219
1726559676,3.90221971698708e-06,1.0,0.9285280495473536
1726559677,3.90221971698708e-06,1.0,0.8220386652651293
1726559678,3.90221971698708e-06,1.0,0.9991479051748162
1726559679,3.90221971698708e-06,1.0,0.9961891243773947
1726559680,3.90221971698708e-06,1.0,0.9979067878651712
1726559681,3.90221971698708e-06,1.0,0.9978135424493245
1726559682,3.90221971698708e-06,1.0,0.9978750310248123
1726559683,3.90221971698708e-06,1.0,0.9469672099146321
1726559684,3.90221971698708e-06,1.0,0.9974220902487314
1726559685,3.90221971698708e-06,1.0,0.9009899806925932
1726559686,3.90221971698708e-06,1.0,0.9656917365899638
1726559687,3.90221971698708e-06,1.0,0.8977322945699705
1726559688,3.90221971698708e-06,1.0,0.9009812970575837
1726559689,3.90221971698708e-06,1.0,0.2814279639019315
1726559690,3.90221971698708e-06,1.0,0.8913305390272419
1726559691,3.90221971698708e-06,1.0,0.9974919482798162
1726559692,3.90221971698708e-06,1.0,0.9996702006554847
1726559693,3.90221971698708e-06,1.0,0.996607138562467
1726559694,3.90221971698708e-06,1.0,0.9995233343975573
1726559695,3.90221971698708e-06,1.0,0.9967775121914273
1726559696,3.90221971698708e-06,1.0,0.995553963771873
1726559697,3.90221971698708e-06,1.0,0.9730666955212166
1726559698,3.90221971698708e-06,1.0,0.9996374098497378
1726559699,3.90221971698708e-06,1.0,0.7713633812721079
1726559700,3.90221971698708e-06,1.0,0.78803061608681
1726559701,3.90221971698708e-06,1.0,0.9977258852975427
1726559702,3.90221971698708e-06,1.0,0.9969026597007747
1726559703,3.90221971698708e-06,1.0,0.9971465727888618
1726559704,3.90221971698708e-06,1.0,0.9994493641755315
1726559705,3.90221971698708e-06,1.0,0.804956422971716
1726559706,3.90221971698708e-06,1.0,0.9994070020866027
1726559707,3.90221971698708e-06,1.0,0.9843729635109949
1726559708,3.90221971698708e-06,1.0,0.9364803939023548
1726559709,3.90221971698708e-06,1.0,0.9972091634671832
1726559710,3.90221971698708e-06,1.0,0.9989208928373027
1726559711,3.90221971698708e-06,1.0,0.9994827585176265
1726559712,3.90221971698708e-06,1.0,0.7146298012861927
1726559713,3.90221971698708e-06,1.0,0.9983914440623469
1726559714,3.90221971698708e-06,1.0,0.999026154395151
1726559715,3.90221971698708e-06,1.0,0.7990448401809922
1726559716,3.90221971698708e-06,1.0,0.7086741967049416
1726559717,3.90221971698708e-06,1.0,0.9988308142767829
1726559718,3.90221971698708e-06,1.0,0.9993861867523773
1726559719,3.90221971698708e-06,1.0,0.8691873135667811
1726559720,3.90221971698708e-06,1.0,0.743688222410003
1726559721,3.90221971698708e-06,1.0,0.9991481486083248
1726559722,3.90221971698708e-06,1.0,0.9978044401942492
1726559723,3.90221971698708e-06,1.0,0.18822700348745125
1726559724,3.90221971698708e-06,1.0,0.9991331155741104
1726559725,3.90221971698708e-06,1.0,0.9847811753089951
1726559726,3.90221971698708e-06,1.0,0.856474592410464
1726559727,3.90221971698708e-06,1.0,0.9980964376773442
1726559728,3.90221971698708e-06,1.0,0.9985191106255003
1726559729,3.90221971698708e-06,1.0,0.998830650577871
1726559730,3.90221971698708e-06,1.0,0.7968930508428425
1726559731,3.90221971698708e-06,1.0,0.9992475286114503
1726559732,3.90221971698708e-06,1.0,0.9995415406241099
1726559733,3.90221971698708e-06,1.0,0.9798098659214006
1726559734,3.90221971698708e-06,1.0,0.9175131142535788
1726559735,3.90221971698708e-06,1.0,0.847034538789637
1726559736,3.90221971698708e-06,1.0,0.9994551278710273
1726559737,3.90221971698708e-06,1.0,0.654457887834001
1726559738,3.90221971698708e-06,1.0,0.9973944560269233
1726559739,3.90221971698708e-06,1.0,0.6266736822931207
1726559740,3.90221971698708e-06,1.0,0.9998823643154149
1726559741,3.90221971698708e-06,1.0,0.999104525218767
1726559742,3.90221971698708e-06,1.0,0.9996248175749937
1726559743,3.90221971698708e-06,1.0,0.9965410316113642
1726559744,3.90221971698708e-06,1.0,0.9985929662410526
1726559745,3.90221971698708e-06,1.0,0.9900633630243701
1726559746,3.90221971698708e-06,1.0,0.9583824657998364
1726559747,3.90221971698708e-06,1.0,0.999287815843774
1726559748,3.90221971698708e-06,1.0,0.9699251975684031
1726559749,3.90221971698708e-06,1.0,0.9981250010793553
1726559750,3.90221971698708e-06,1.0,0.7925567796791158
1726559751,3.90221971698708e-06,1.0,0.8092052865730344
1726559752,3.90221971698708e-06,1.0,0.9995875057034734
1726559753,3.90221971698708e-06,1.0,0.5778165600253036
1726559754,3.90221971698708e-06,1.0,0.9975927751462174
1726559755,3.90221971698708e-06,1.0,0.9396012868164018
1726559756,3.90221971698708e-06,1.0,0.9997907183415711
1726559757,3.90221971698708e-06,1.0,0.6801786877704927
1726559758,3.90221971698708e-06,1.0,0.9991649964616681
1726559759,3.90221971698708e-06,1.0,0.5725519456366555
1726559760,3.90221971698708e-06,1.0,0.9966298948865765
1726559761,3.90221971698708e-06,1.0,0.9951327989698212
1726559762,3.90221971698708e-06,1.0,0.9952244046454444
1726559763,3.90221971698708e-06,1.0,0.9124763846613645
1726559764,3.90221971698708e-06,1.0,0.9989894418421241
1726559765,3.90221971698708e-06,1.0,0.764970455413088
1726559766,3.90221971698708e-06,1.0,0.6114935597019331
1726559767,3.90221971698708e-06,1.0,0.9985759981100107
1726559768,3.90221971698708e-06,1.0,0.8863949147427426
1726559769,3.90221971698708e-06,1.0,0.9814920486376804
1726559770,3.90221971698708e-06,1.0,0.9987340509196387
1726559771,3.90221971698708e-06,1.0,0.9956925049636444
1726559772,3.90221971698708e-06,1.0,0.9560955612271352
1726559773,3.90221971698708e-06,1.0,0.9177783554195755
1726559774,3.90221971698708e-06,1.0,0.9989950007769103
1726559775,3.90221971698708e-06,1.0,0.9971891477281347
1726559776,3.90221971698708e-06,1.0,0.9999669764044865
1726559777,3.90221971698708e-06,1.0,0.7263665741533616
1726559778,3.90221971698708e-06,1.0,0.8115790292786524
1726559779,3.90221971698708e-06,1.0,0.8268096848255941
1726559780,3.90221971698708e-06,1.0,0.9996929381600442
1726559781,3.90221971698708e-06,1.0,0.9980842119576976
1726559782,3.90221971698708e-06,1.0,0.9044961779312656
1726559783,3.90221971698708e-06,1.0,0.8919981234085852
1726559784,3.90221971698708e-06,1.0,0.6835488757104834
1726559785,3.90221971698708e-06,1.0,0.9996655483673886
1726559786,3.90221971698708e-06,1.0,0.9964940272621577
1726559787,3.90221971698708e-06,1.0,0.9981607290809407
1726559788,3.90221971698708e-06,1.0,0.8813174073507992
1726559789,3.90221971698708e-06,1.0,0.9442627646234028
1726559790,3.90221971698708e-06,1.0,0.9821616660912887
1726559791,3.90221971698708e-06,1.0,0.8211187047634595
1726559792,3.90221971698708e-06,1.0,0.46445359197861935
1726559793,3.90221971698708e-06,1.0,0.9233270770889561
1726559794,3.90221971698708e-06,1.0,0.5502057078225912
1726559795,3.90221971698708e-06,1.0,0.998564532470355
1726559796,3.90221971698708e-06,1.0,0.9990377826883337
1726559797,3.90221971698708e-06,1.0,0.787367510946417
1726559798,3.90221971698708e-06,1.0,0.999555809694973
1726559799,3.90221971698708e-06,1.0,0.9995575335930148
1726559800,3.90221971698708e-06,1.0,0.8697161488713511
1726559801,3.90221971698708e-06,1.0,0.7038708874197259
1726559802,3.90221971698708e-06,1.0,0.8217977121258443
1726559803,3.90221971698708e-06,1.0,0.7626488064732678
1726559804,3.90221971698708e-06,1.0,0.9048128643980343
1726559805,3.90221971698708e-06,1.0,0.9661905582437081
1726559806,3.90221971698708e-06,1.0,0.9983932501711876
1726559807,3.90221971698708e-06,1.0,0.9994592531574561
1726559808,3.90221971698708e-06,1.0,0.9953202803855326
1726559809,3.90221971698708e-06,1.0,0.9950268067156351
1726559810,3.90221971698708e-06,1.0,0.9718045932245459
1726559811,3.90221971698708e-06,1.0,0.9575028877372803
1726559812,3.90221971698708e-06,1.0,0.9975453838253429
1726559813,3.90221971698708e-06,1.0,0.9973746839976607
1726559814,3.90221971698708e-06,1.0,0.9993592766262395
1726559815,3.90221971698708e-06,1.0,0.9320554793916951
1726559816,3.90221971698708e-06,1.0,0.7964569251234214
1726559817,3.90221971698708e-06,1.0,0.9997307723025498
1726559818,3.90221971698708e-06,1.0,0.9993283731010392
1726559819,3.90221971698708e-06,1.0,0.33519190253879994
1726559820,3.90221971698708e-06,1.0,0.9150314472183022
1726559821,3.90221971698708e-06,1.0,0.8759893016113534
1726559822,3.90221971698708e-06,1.0,0.9992331841333827
1726559823,3.90221971698708e-06,1.0,0.9999252218101736
1726559824,3.90221971698708e-06,1.0,0.9964024861484458
1726559825,3.90221971698708e-06,1.0,0.9966570575206013
1726559826,3.90221971698708e-06,1.0,0.7771886996738501
1726559827,3.90221971698708e-06,1.0,0.9991185626263646
1726559828,3.90221971698708e-06,1.0,0.9965887167573521
1726559829,3.90221971698708e-06,1.0,0.5428346420175273
1726559830,3.90221971698708e-06,1.0,0.7384623455194327
1726559831,3.90221971698708e-06,1.0,0.2808490681004397
1726559832,3.90221971698708e-06,1.0,0.9768842188192837
1726559833,3.90221971698708e-06,1.0,0.9689500470469191
1726559834,3.90221971698708e-06,1.0,0.7329227894829434
1726559835,3.90221971698708e-06,1.0,0.9965940724364128
1726559836,3.90221971698708e-06,1.0,0.9978832186732893
1726559837,3.90221971698708e-06,1.0,0.578797118977693
1726559838,3.90221971698708e-06,1.0,0.9981483025936682
1726559839,3.90221971698708e-06,1.0,0.9964589874027019
1726559840,3.90221971698708e-06,1.0,0.9745685206295837
1726559841,4.030661253209511e-06,1.0,0.9983919536341503
1726559842,4.030661253209511e-06,1.0,0.790400168044341
1726559843,4.030661253209511e-06,1.0,0.9982456172770736
1726559844,4.030661253209511e-06,1.0,0.9997996580454747
1726559845,4.030661253209511e-06,1.0,0.9960781656302808
1726559846,4.030661253209511e-06,1.0,0.7541087286536421
1726559847,4.030661253209511e-06,1.0,0.45483697793657385
1726559848,4.030661253209511e-06,1.0,0.9801193282504399
1726559849,4.030661253209511e-06,1.0,0.9960100678663597
1726559850,4.030661253209511e-06,1.0,0.9978490739732582
1726559851,4.030661253209511e-06,1.0,0.7365585087136728
1726559852,4.030661253209511e-06,1.0,0.9978541259620628
1726559853,4.030661253209511e-06,1.0,0.7716816483790334
1726559854,4.030661253209511e-06,1.0,0.9999855151806555
1726559855,4.030661253209511e-06,1.0,0.5635825543398325
1726559856,4.030661253209511e-06,1.0,0.9995972486332217
1726559857,4.030661253209511e-06,1.0,0.9994255386540255
1726559858,4.030661253209511e-06,1.0,0.7664763309723749
1726559859,4.030661253209511e-06,1.0,0.9995771880861204
1726559860,4.030661253209511e-06,1.0,0.9322835730456279
1726559861,4.030661253209511e-06,1.0,0.6499051050327965
1726559862,4.030661253209511e-06,1.0,0.9987504132868137
1726559863,4.030661253209511e-06,1.0,0.99952001472313
1726559864,4.030661253209511e-06,1.0,0.8993254470230377
1726559865,4.030661253209511e-06,1.0,0.9991303543669922
1726559866,4.030661253209511e-06,1.0,0.9985077699586892
1726559867,4.030661253209511e-06,1.0,0.49410852258672744
1726559868,4.030661253209511e-06,1.0,0.9972389877185797
1726559869,4.030661253209511e-06,1.0,0.9177471462765527
1726559870,4.030661253209511e-06,1.0,0.6837105739077927
1726559871,4.030661253209511e-06,1.0,0.9990546448193602
1726559872,4.030661253209511e-06,1.0,0.998604898836181
1726559873,4.030661253209511e-06,1.0,0.6930335971266223
1726559874,4.030661253209511e-06,1.0,0.9997880532901331
1726559875,4.030661253209511e-06,1.0,0.6690548929368558
1726559876,4.030661253209511e-06,1.0,0.9977827604271418
1726559877,4.030661253209511e-06,1.0,0.7866652384282163
1726559878,4.030661253209511e-06,1.0,0.997831416440067
1726559879,4.030661253209511e-06,1.0,0.9997489231769153
1726559880,4.030661253209511e-06,1.0,0.946491254709497
1726559881,4.030661253209511e-06,1.0,0.9992385955161831
1726559882,4.030661253209511e-06,1.0,0.9999946217957784
1726559883,4.030661253209511e-06,1.0,0.8714369842702702
1726559884,4.030661253209511e-06,1.0,0.9932135422824683
1726559885,4.030661253209511e-06,1.0,0.9987143346520753
1726559886,4.030661253209511e-06,1.0,0.8314850328824916
1726559887,4.030661253209511e-06,1.0,0.9995479581221252
1726559888,4.030661253209511e-06,1.0,0.9934704259444422
1726559889,4.030661253209511e-06,1.0,0.9995103815909858
1726559890,4.030661253209511e-06,1.0,0.9992194352716177
1726559891,4.030661253209511e-06,1.0,0.9978421824083886
1726559892,4.030661253209511e-06,1.0,0.998531965698374
1726559893,4.030661253209511e-06,1.0,0.9976470223551743
1726559894,4.030661253209511e-06,1.0,0.6992040800064414
1726559895,4.030661253209511e-06,1.0,0.7655275244127216
1726559896,4.030661253209511e-06,1.0,0.7082877730045223
1726559897,4.030661253209511e-06,1.0,0.8687877372906698
1726559898,4.030661253209511e-06,1.0,0.9999579037950886
1726559899,4.030661253209511e-06,1.0,0.9998224663210503
1726559900,4.030661253209511e-06,1.0,0.7454767366322543
1726559901,4.030661253209511e-06,1.0,0.5509205844134131
1726559902,4.030661253209511e-06,1.0,0.9999878545503632
1726559903,4.030661253209511e-06,1.0,0.9986326656545598
1726559904,4.030661253209511e-06,1.0,0.7097513675397759
1726559905,4.030661253209511e-06,1.0,0.9995977934569423
1726559906,4.030661253209511e-06,1.0,0.9969605081121866
1726559907,4.030661253209511e-06,1.0,0.6211835126377362
1726559908,4.030661253209511e-06,1.0,0.9819392230598386
1726559909,4.030661253209511e-06,1.0,0.9996450721724393
1726559910,4.030661253209511e-06,1.0,0.999623033682192
1726559911,4.030661253209511e-06,1.0,0.9984736757814388
1726559912,4.030661253209511e-06,1.0,0.9985138483699464
1726559913,4.030661253209511e-06,1.0,0.8794660685250055
1726559914,4.030661253209511e-06,1.0,0.9992991553677505
1726559915,4.030661253209511e-06,1.0,0.6006813357423197
1726559916,4.030661253209511e-06,1.0,0.9974039337050579
1726559917,4.030661253209511e-06,1.0,0.8625537968122848
1726559918,4.030661253209511e-06,1.0,0.9968012326282131
1726559919,4.030661253209511e-06,1.0,0.9963270245237142
1726559920,4.030661253209511e-06,1.0,0.9998731146338053
1726559921,4.030661253209511e-06,1.0,0.8613843770789873
1726559922,4.030661253209511e-06,1.0,0.903902393859211
1726559923,4.030661253209511e-06,1.0,0.9976723860412345
1726559924,4.030661253209511e-06,1.0,0.8429022678112238
1726559925,4.030661253209511e-06,1.0,0.9973565280015254
1726559926,4.030661253209511e-06,1.0,0.9969775173616531
1726559927,4.030661253209511e-06,1.0,0.9998671142955631
1726559928,4.030661253209511e-06,1.0,0.64216598980755
1726559929,4.030661253209511e-06,1.0,0.9990542118820482
1726559930,4.030661253209511e-06,1.0,0.9998621161778327
1726559931,4.030661253209511e-06,1.0,0.9995755862720033
1726559932,4.030661253209511e-06,1.0,0.8256988539768594
1726559933,4.030661253209511e-06,1.0,0.9987823191553641
1726559934,4.030661253209511e-06,1.0,0.8892628735099626
1726559935,4.030661253209511e-06,1.0,0.9978445252860653
1726559936,4.030661253209511e-06,1.0,0.998107031873741
1726559937,4.030661253209511e-06,1.0,0.854886149572959
1726559938,4.030661253209511e-06,1.0,0.9997001524229997
1726559939,4.030661253209511e-06,1.0,0.9969256202419385
1726559940,4.030661253209511e-06,1.0,0.999140952482343
1726559941,4.030661253209511e-06,1.0,0.9989128860735634
1726559942,4.030661253209511e-06,1.0,0.9966588377248679
1726559943,4.030661253209511e-06,1.0,0.9605680260886109
1726559944,4.030661253209511e-06,1.0,0.9985656628060341
1726559945,4.030661253209511e-06,1.0,0.6756415535849186
1726559946,4.030661253209511e-06,1.0,0.3476831408445348
1726559947,4.030661253209511e-06,1.0,0.998782233223851
1726559948,4.030661253209511e-06,1.0,0.9994392192471302
1726559949,4.030661253209511e-06,1.0,0.9978020451591919
1726559950,4.030661253209511e-06,1.0,0.9986587188569046
1726559951,4.030661253209511e-06,1.0,0.9711733789989127
1726559952,4.030661253209511e-06,1.0,0.6565106897890887
1726559953,4.030661253209511e-06,1.0,0.522078523965293
1726559954,4.030661253209511e-06,1.0,0.871890429716218
1726559955,4.030661253209511e-06,1.0,0.999499284701593
1726559956,4.030661253209511e-06,1.0,0.9969895314152383
1726559957,4.030661253209511e-06,1.0,0.20133885036912347
1726559958,4.030661253209511e-06,1.0,0.9975013114051074
1726559959,4.030661253209511e-06,1.0,0.7166455748942564
1726559960,4.030661253209511e-06,1.0,0.6871277156673712
1726559961,4.030661253209511e-06,1.0,0.7612299055423695
1726559962,4.030661253209511e-06,1.0,0.8701950600458255
1726559963,4.030661253209511e-06,1.0,0.9085170037970722
1726559964,4.030661253209511e-06,1.0,0.959696232740366
1726559965,4.030661253209511e-06,1.0,0.9978429254595758
1726559966,4.030661253209511e-06,1.0,0.8064481296184735
1726559967,4.030661253209511e-06,1.0,0.8323515365400109
1726559968,4.030661253209511e-06,1.0,0.742422220492944
1726559969,4.030661253209511e-06,1.0,0.999941583391381
1726559970,4.030661253209511e-06,1.0,0.9987720610314185
1726559971,4.030661253209511e-06,1.0,0.9983965867849004
1726559972,4.030661253209511e-06,1.0,0.777811187908125
1726559973,4.030661253209511e-06,1.0,0.9663988623423181
1726559974,4.030661253209511e-06,1.0,0.9126380910431416
1726559975,4.030661253209511e-06,1.0,0.9969986043001573
1726559976,4.030661253209511e-06,1.0,0.9998857569927773
1726559977,4.030661253209511e-06,1.0,0.9842496991172283
1726559978,4.030661253209511e-06,1.0,0.9998814575888427
1726559979,4.030661253209511e-06,1.0,0.7098141397557327
1726559980,4.030661253209511e-06,1.0,0.32073674749636316
1726559981,4.030661253209511e-06,1.0,0.9994999349927522
1726559982,4.030661253209511e-06,1.0,0.8636864083739331
1726559983,4.030661253209511e-06,1.0,0.5161820734320751
1726559984,4.030661253209511e-06,1.0,0.9996893284358742
1726559985,4.030661253209511e-06,1.0,0.9984257423454564
1726559986,4.030661253209511e-06,1.0,0.999013866589503
1726559987,4.030661253209511e-06,1.0,0.99781805108451
1726559988,4.030661253209511e-06,1.0,0.9655631962654868
1726559989,4.030661253209511e-06,1.0,0.9965983018939124
1726559990,4.030661253209511e-06,1.0,0.38124087275665686
1726559991,4.030661253209511e-06,1.0,0.9016046909750786
1726559992,4.030661253209511e-06,1.0,0.9977585349814666
1726559993,4.030661253209511e-06,1.0,0.9981035512363179
1726559994,4.030661253209511e-06,1.0,0.7972059662044246
1726559995,4.030661253209511e-06,1.0,0.9977407196083391
1726559996,4.030661253209511e-06,1.0,0.9989834205602744
1726559997,4.030661253209511e-06,1.0,0.7851137906937311
1726559998,4.030661253209511e-06,1.0,0.7747516346302882
1726559999,4.030661253209511e-06,1.0,0.9321935237743934
1726560000,4.030661253209511e-06,1.0,0.8796404785448504
1726560001,4.030661253209511e-06,1.0,0.9999309113856099
1726560002,4.030661253209511e-06,1.0,0.9989120517664022
1726560003,4.030661253209511e-06,1.0,0.7977714972912165
1726560004,4.030661253209511e-06,1.0,0.631490754935119
1726560005,4.030661253209511e-06,1.0,0.9961966448583348
1726560006,4.030661253209511e-06,1.0,0.9484718825495171
1726560007,4.030661253209511e-06,1.0,0.9996568159434204
1726560008,4.030661253209511e-06,1.0,0.995824594633642
1726560009,4.030661253209511e-06,1.0,0.9985835638515433
1726560010,4.030661253209511e-06,1.0,0.9688369082109118
1726560011,4.030661253209511e-06,1.0,0.997987399723274
1726560012,4.030661253209511e-06,1.0,0.9990380153181239
1726560013,4.030661253209511e-06,1.0,0.9418520424931214
1726560014,4.030661253209511e-06,1.0,0.9982834680873756
1726560015,4.030661253209511e-06,1.0,0.9995100017478594
1726560016,4.030661253209511e-06,1.0,0.6465466804089874
1726560017,4.030661253209511e-06,1.0,0.9958449256561154
1726560018,4.030661253209511e-06,1.0,0.9996339026747584
1726560019,4.030661253209511e-06,1.0,0.9990534895928975
1726560020,4.030661253209511e-06,1.0,0.9994760117144129
1726560021,4.030661253209511e-06,1.0,0.9977645911873494
1726560022,4.030661253209511e-06,1.0,0.9411285582235058
1726560023,4.030661253209511e-06,1.0,0.7905645846901083
1726560024,4.030661253209511e-06,1.0,0.6313109594886255
1726560025,4.030661253209511e-06,1.0,0.9992081352289051
1726560026,4.030661253209511e-06,1.0,0.962372776228009
1726560027,4.030661253209511e-06,1.0,0.9981319684244716
1726560028,4.030661253209511e-06,1.0,0.5370646004163746
1726560029,4.030661253209511e-06,1.0,0.6892075188435967
1726560030,4.030661253209511e-06,1.0,0.6121846266416358
1726560031,4.030661253209511e-06,1.0,0.9788537005845684
1726560032,4.030661253209511e-06,1.0,0.8079658523464446
1726560033,4.030661253209511e-06,1.0,0.9405701292746891
1726560034,4.030661253209511e-06,1.0,0.9978802762976807
1726560035,4.030661253209511e-06,1.0,0.9977048733912706
1726560036,4.030661253209511e-06,1.0,0.9988911160683047
1726560037,4.030661253209511e-06,1.0,0.9700859343331366
1726560038,4.030661253209511e-06,1.0,0.8261628812372477
1726560039,4.030661253209511e-06,1.0,0.9151612272110711
1726560040,4.030661253209511e-06,1.0,0.8478545353131677
1726560041,4.030661253209511e-06,1.0,0.9997724690023526
1726560042,4.030661253209511e-06,1.0,0.8255255333916703
1726560043,4.030661253209511e-06,1.0,0.9856463936054044
1726560044,4.030661253209511e-06,1.0,0.767750557462286
1726560045,4.030661253209511e-06,1.0,0.2429563139910335
1726560046,4.030661253209511e-06,1.0,0.9233891539592648
1726560047,4.030661253209511e-06,1.0,0.9993344202219042
1726560048,4.030661253209511e-06,1.0,0.8142985156071822
1726560049,4.030661253209511e-06,1.0,0.9982860228010414
1726560050,4.030661253209511e-06,1.0,0.9585908952551019
1726560051,4.030661253209511e-06,1.0,0.9904477694290703
1726560052,4.030661253209511e-06,1.0,0.9984965328900436
1726560053,4.030661253209511e-06,1.0,0.9976982488777829
1726560054,4.030661253209511e-06,1.0,0.9978915339877307
1726560055,4.030661253209511e-06,1.0,0.863228891211746
1726560056,4.030661253209511e-06,1.0,0.7283676580732461
1726560057,4.030661253209511e-06,1.0,0.9987639034562344
1726560058,4.030661253209511e-06,1.0,0.9866524175430004
1726560059,4.030661253209511e-06,1.0,0.47121158170244826
1726560060,4.030661253209511e-06,1.0,0.9982542800997259
1726560061,4.030661253209511e-06,1.0,0.9998280955907328
1726560062,4.030661253209511e-06,1.0,0.9975183782707151
1726560063,4.030661253209511e-06,1.0,0.998118801356227
1726560064,4.030661253209511e-06,1.0,0.9973606507078276
1726560065,4.030661253209511e-06,1.0,0.6060325891442828
1726560066,4.030661253209511e-06,1.0,0.8836675792263102
1726560067,4.030661253209511e-06,1.0,0.8178795243192003
1726560068,4.030661253209511e-06,1.0,0.9273820707492963
1726560069,4.030661253209511e-06,1.0,0.9978088993305037
1726560070,4.030661253209511e-06,1.0,0.8866241160999805
1726560071,4.030661253209511e-06,1.0,0.7192477088670868
1726560072,4.030661253209511e-06,1.0,0.900845012057369
1726560073,4.030661253209511e-06,1.0,0.8727275350573684
1726560074,4.030661253209511e-06,1.0,0.9250648509325089
1726560075,4.030661253209511e-06,1.0,0.6348761911863078
1726560076,4.030661253209511e-06,1.0,0.8421124564856981
1726560077,4.030661253209511e-06,1.0,0.6803346871698035
1726560078,4.030661253209511e-06,1.0,0.997189590905853
1726560079,4.030661253209511e-06,1.0,0.8457346796913185
1726560080,4.030661253209511e-06,1.0,0.5395564147904933
1726560081,4.030661253209511e-06,1.0,0.9972121966649965
1726560082,4.030661253209511e-06,1.0,0.9965297974827686
1726560083,4.030661253209511e-06,1.0,0.9163974248857858
1726560084,4.030661253209511e-06,1.0,0.9644423914288751
1726560085,4.030661253209511e-06,1.0,0.6574487215637086
1726560086,4.030661253209511e-06,1.0,0.9987867882956336
1726560087,4.030661253209511e-06,1.0,0.9996975960775034
1726560088,4.030661253209511e-06,1.0,0.9971003666320003
1726560089,4.030661253209511e-06,1.0,0.9138593160951313
1726560090,4.030661253209511e-06,1.0,0.9993755955235982
1726560091,4.030661253209511e-06,1.0,0.9994394020712053
1726560092,4.030661253209511e-06,1.0,0.9977132693095387
1726560093,4.030661253209511e-06,1.0,0.999707291243086
1726560094,4.030661253209511e-06,1.0,0.9983439932414802
1726560095,4.030661253209511e-06,1.0,0.9986796092851149
1726560096,4.030661253209511e-06,1.0,0.5704100482379715
