time_stamp,current_price,label,prediction
1726365634,3.3457818186623035e-05,0.0,0.11858775949834242
1726365635,3.3457818186623035e-05,0.0,0.002255006230736574
1726365636,3.345820665150205e-05,0.0,0.02599776365555132
1726365637,3.345847083095521e-05,0.0,0.20936877735357584
1726365638,3.345847083095521e-05,0.0,0.2510433357227752
1726365639,3.345847083095521e-05,0.0,0.0035066140504395973
1726365640,3.3448405722539436e-05,0.0,0.08256522336049707
1726365641,3.3453446250099976e-05,0.0,6.134611766162861e-05
1726365642,3.3453446250099976e-05,0.0,0.0011305934969737727
1726365643,3.3453446250099976e-05,0.0,0.057171566800443566
1726365644,3.3453446250099976e-05,0.0,0.0021408749858484095
1726365645,3.3453446250099976e-05,0.0,0.001623440303206379
1726365646,3.3453446250099976e-05,0.0,0.12687070753734142
1726365647,3.3453446250099976e-05,0.0,0.24906804430653293
1726365648,3.3453446250099976e-05,0.0,0.0022237890486509755
1726365649,3.3453446250099976e-05,0.0,0.0011012824048773088
1726365650,3.3453446250099976e-05,0.0,0.011776133875853285
1726365651,3.3453446250099976e-05,0.0,0.19072603612919897
1726365652,3.3453446250099976e-05,0.0,0.3026822506133124
1726365653,3.3453446250099976e-05,0.0,0.0003324184195590986
1726365654,3.3465234538986206e-05,0.0,0.0035710177844851683
1726365655,3.3465234538986206e-05,0.0,0.0025507694037775305
1726365656,3.3465234538986206e-05,0.0,0.4270718366500771
1726365657,3.3465234538986206e-05,0.0,0.4877397041127476
1726365658,3.353911899877293e-05,0.0,0.0007737302221402716
1726365659,3.353911899877293e-05,0.0,0.0014298530250466317
1726365660,3.353911899877293e-05,0.0,0.0030833438197661557
1726365661,3.365332810619654e-05,0.0,0.0007287457183570936
1726365662,3.400374934833383e-05,0.0,0.0015073122951891886
1726365663,3.400374934833383e-05,0.0,0.06178775201698203
1726365664,3.400374934833383e-05,0.0,0.0006268706874842459
1726365665,3.400374934833383e-05,0.0,0.0024570106565524586
1726365666,3.400374934833383e-05,0.0,0.0006884680140287614
1726365667,3.400374934833383e-05,0.0,0.0028429193202545856
1726365668,3.400374934833383e-05,0.0,0.0017778819397744165
1726365669,3.413257773532015e-05,0.0,0.0024193847401522074
1726365670,3.4102191646314574e-05,0.0,0.003491763852658502
1726365671,3.4102191646314574e-05,0.0,0.29452619669438707
1726365672,3.4102191646314574e-05,0.0,0.27849107355511094
1726365673,3.4102191646314574e-05,0.0,0.0019721768197437854
1726365674,3.4102191646314574e-05,0.0,0.36112212717820796
1726365675,3.4102191646314574e-05,0.0,0.21008156938245082
1726365676,3.4102191646314574e-05,0.0,0.00043445045445182455
1726365677,3.4102191646314574e-05,0.0,1.7840130387030534e-05
1726365678,3.4102191646314574e-05,0.0,4.706378326850334e-05
1726365679,3.4102191646314574e-05,0.0,0.0008552009536154646
1726365680,3.4102191646314574e-05,0.0,0.003448489459483717
1726365681,3.4102191646314574e-05,0.0,0.0019926777749636826
1726365682,3.4102191646314574e-05,0.0,0.17398827966479127
1726365683,3.4102191646314574e-05,0.0,0.240455643917857
1726365684,3.4102191646314574e-05,0.0,0.0016105095941635213
1726365685,3.4102191646314574e-05,0.0,0.16449083570974612
1726365686,3.4102191646314574e-05,0.0,0.0029216216810123894
1726365687,3.4102191646314574e-05,0.0,0.0008727039431696968
1726365688,3.4102191646314574e-05,0.0,0.12844660802723074
1726365689,3.4102191646314574e-05,0.0,0.16899808179263232
1726365690,3.4102191646314574e-05,0.0,0.2543297193115122
1726365691,3.4102191646314574e-05,0.0,0.0014714456937750145
1726365692,3.4102191646314574e-05,0.0,0.0002407969776430708
1726365693,3.401900213315265e-05,0.0,0.3334534558686032
1726365694,3.401900213315265e-05,0.0,0.21456594946314533
1726365695,3.401900213315265e-05,0.0,0.0007514789637772372
1726365696,3.401900213315265e-05,0.0,0.0016934948066032326
1726365697,3.401900213315265e-05,0.0,0.00020340565224773242
1726365698,3.401900213315265e-05,0.0,0.056764078627847464
1726365699,3.401900213315265e-05,0.0,0.0412105291432189
1726365700,3.401900213315265e-05,0.0,0.022401165347186305
1726365701,3.401900213315265e-05,0.0,0.13784393864500458
1726365702,3.401900213315265e-05,0.0,0.0023139781471448215
1726365703,3.401900213315265e-05,0.0,0.18677785762985652
1726365704,3.401900213315265e-05,0.0,0.025152365602941262
1726365705,3.401900213315265e-05,0.0,0.0006935149506773644
1726365706,3.401900213315265e-05,0.0,0.002920753022845742
1726365707,3.401900213315265e-05,0.0,0.0014130533944256374
1726365708,3.414692469496891e-05,0.0,0.0006066399579874367
1726365709,3.414692469496891e-05,0.0,0.0006860191253486463
1726365710,3.414692469496891e-05,0.0,0.0033297682961288956
1726365711,3.414692469496891e-05,0.0,0.056715001005268634
1726365712,3.414692469496891e-05,0.0,0.5000033347528549
1726365713,3.414692469496891e-05,0.0,0.0022206417481546213
1726365714,3.414692469496891e-05,0.0,0.2956830820623549
1726365715,3.414692469496891e-05,0.0,0.11717333975212903
1726365716,3.414692469496891e-05,0.0,0.0006513734003287692
1726365717,3.414692469496891e-05,0.0,0.1459451441185484
1726365718,3.414692469496891e-05,0.0,0.0016730922851870423
1726365719,3.414692469496891e-05,0.0,0.3801163108448944
1726365720,3.414692469496891e-05,0.0,0.4180562756255811
1726365721,3.414692469496891e-05,0.0,0.17121471845815586
1726365722,3.414692469496891e-05,0.0,0.002363275988198604
1726365723,3.414692469496891e-05,0.0,0.0017192528299973691
1726365724,3.414692469496891e-05,0.0,0.0009418663430690798
1726365725,3.414692469496891e-05,0.0,0.08055403354806752
1726365726,3.414692469496891e-05,0.0,0.06934097687621298
1726365727,3.414692469496891e-05,0.0,0.0020205573811737034
1726365728,3.414692469496891e-05,0.0,0.0021458740379372075
1726365729,3.414692469496891e-05,0.0,0.00041547650504510764
1726365730,3.414692469496891e-05,0.0,0.19790420848087134
1726365731,3.414692469496891e-05,0.0,0.0021286905205537424
1726365732,3.414692469496891e-05,0.0,0.441045991275674
1726365733,3.414692469496891e-05,0.0,0.2230240483303165
1726365734,3.414692469496891e-05,0.0,0.0026269473372312747
1726365735,3.414692469496891e-05,0.0,0.06642725976032297
1726365736,3.414692469496891e-05,0.0,0.0033998573317632536
1726365737,3.414692469496891e-05,0.0,0.0005804794355615224
1726365738,3.414692469496891e-05,0.0,0.07934139176523694
1726365739,3.414692469496891e-05,0.0,0.03690878416643726
1726365740,3.414692469496891e-05,0.0,0.0011199496195784216
1726365741,3.414692469496891e-05,0.0,0.11175566991544997
1726365742,3.414692469496891e-05,0.0,0.09324157531596487
1726365743,3.414692469496891e-05,0.0,0.0006835582627565316
1726365744,3.414692469496891e-05,0.0,0.09584820330708854
1726365745,3.414692469496891e-05,0.0,0.00045269976781171133
1726365746,3.414692469496891e-05,0.0,0.0001428425661086023
1726365747,3.414692469496891e-05,0.0,0.1851938044229669
1726365748,3.371432525992691e-05,0.0,0.4760039788644329
1726365749,3.371432525992691e-05,0.0,0.0027169424108710568
1726365750,3.371432525992691e-05,0.0,0.45530131783179906
1726365751,3.371432525992691e-05,0.0,0.00016729341858242092
1726365752,3.371432525992691e-05,0.0,0.21897364648077433
1726365753,3.371432525992691e-05,0.0,0.0008895714422897347
1726365754,3.290899925816325e-05,0.0,0.038162278507083945
1726365755,3.290899925816325e-05,0.0,0.013491531487699049
1726365756,3.290899925816325e-05,0.0,0.00020485351111147743
1726365757,3.290899925816325e-05,0.0,0.20699374957939543
1726365758,3.290899925816325e-05,0.0,0.12166803933830475
1726365759,3.290899925816325e-05,0.0,6.6538216155852e-05
1726365760,3.192622468810699e-05,0.0,0.2227432670511641
1726365761,3.192622468810699e-05,0.0,0.07416497405051917
1726365762,3.192622468810699e-05,0.0,0.0023570803937092927
1726365763,3.192622468810699e-05,0.0,0.03893710705771349
1726365764,3.192622468810699e-05,0.0,0.1445405291130105
1726365765,3.192622468810699e-05,0.0,0.08840239872667083
1726365766,3.192622468810699e-05,0.0,0.49397621947525827
1726365767,3.192622468810699e-05,0.0,0.2437420886707387
1726365768,3.192622468810699e-05,0.0,0.4938634904035672
1726365769,3.192622468810699e-05,0.0,0.0023529776448256733
1726365770,3.192622468810699e-05,0.0,0.00013458346972321093
1726365771,3.170961097875888e-05,0.0,0.0005998673058523278
1726365772,3.170961097875888e-05,0.0,0.00025247155155907537
1726365773,3.170961097875888e-05,0.0,0.00018930237596289295
1726365774,3.1807371453406556e-05,0.0,0.1665228719310836
1726365775,3.1807371453406556e-05,0.0,0.32531813396771536
1726365776,3.1807371453406556e-05,0.0,0.0020910892940983
1726365777,3.1807371453406556e-05,0.0,0.0011022613166718407
1726365778,3.1807371453406556e-05,0.0,0.0015124551482453633
1726365779,3.1807371453406556e-05,0.0,0.294695340000994
1726365780,3.152763349568529e-05,0.0,0.00023693981220402276
1726365781,3.152763349568529e-05,0.0,0.4314059000701853
1726365782,3.152763349568529e-05,0.0,0.31378755530387503
1726365783,3.152763349568529e-05,0.0,0.0012856056688296388
1726365784,3.152763349568529e-05,0.0,0.0043247604866021834
1726365785,3.152763349568529e-05,0.0,0.33411845534759
1726365786,3.152763349568529e-05,0.0,0.04434407550423486
1726365787,3.152763349568529e-05,0.0,0.13919887907026726
1726365788,3.152763349568529e-05,0.0,0.09988901649362752
1726365789,3.152763349568529e-05,0.0,0.0017382192355199651
1726365790,3.152763349568529e-05,0.0,0.7016312843594293
1726365791,3.152763349568529e-05,0.0,0.0011035762847162055
1726365792,3.152763349568529e-05,0.0,0.3289945158463916
1726365793,3.152763349568529e-05,0.0,0.0033637816776335024
1726365794,3.152763349568529e-05,0.0,0.4803871399703667
1726365795,3.152763349568529e-05,0.0,0.13188429560914058
1726365796,3.152763349568529e-05,0.0,0.34881809539976977
1726365797,3.152763349568529e-05,0.0,0.0015046140389179828
1726365798,3.152763349568529e-05,0.0,0.0016042403406637431
1726365799,3.152763349568529e-05,0.0,0.08509908409138106
1726365800,3.152763349568529e-05,0.0,0.002073810576757285
1726365801,3.152763349568529e-05,0.0,0.3587936138314212
1726365802,3.152763349568529e-05,0.0,0.06145616304864633
1726365803,3.152763349568529e-05,0.0,0.19232319359186223
1726365804,3.152763349568529e-05,0.0,0.0006995768931490024
1726365805,3.152763349568529e-05,0.0,0.2171395954699899
1726365806,3.152763349568529e-05,0.0,0.36773674091662606
1726365807,3.152763349568529e-05,0.0,0.25905707322581
1726365808,3.152763349568529e-05,0.0,0.0017784738959985022
1726365809,3.152763349568529e-05,0.0,0.07243556398288324
1726365810,3.152763349568529e-05,0.0,0.0006113621600151257
1726365811,3.152763349568529e-05,0.0,0.11759507380953538
1726365812,3.152763349568529e-05,0.0,0.0066951885265966295
1726365813,3.152763349568529e-05,0.0,0.0007362178093617227
1726365814,3.152763349568529e-05,0.0,0.13201452826597135
1726365815,3.152763349568529e-05,0.0,0.5276703291755892
1726365816,3.152763349568529e-05,0.0,0.3985337254545482
1726365817,3.152763349568529e-05,0.0,0.16766709910138566
1726365818,3.152763349568529e-05,0.0,0.3507212272700923
1726365819,3.152763349568529e-05,0.0,0.0001730886464043498
1726365820,3.152763349568529e-05,0.0,0.021662250022951857
1726365821,3.152763349568529e-05,0.0,0.0005072288453209883
1726365822,3.152763349568529e-05,0.0,0.0004010311212756427
1726365823,3.152763349568529e-05,0.0,0.68153723783353
1726365824,3.152763349568529e-05,0.0,0.07635758832808129
1726365825,3.152763349568529e-05,0.0,0.06276199285047529
1726365826,3.152763349568529e-05,0.0,0.2413540796533512
1726365827,3.152763349568529e-05,0.0,0.002000435348062968
1726365828,3.155993271516927e-05,0.0,0.0013924415652186762
1726365829,3.155993271516927e-05,0.0,0.00038869798403909145
1726365830,3.155993271516927e-05,0.0,0.000375893825972734
1726365831,3.155993271516927e-05,0.0,0.3828424828620046
1726365832,3.155993271516927e-05,0.0,0.036189374265630854
1726365833,3.155993271516927e-05,0.0,0.0014413468196264715
1726365834,3.155993271516927e-05,0.0,0.449166004411667
1726365835,3.155993271516927e-05,0.0,0.0003289844882166934
1726365836,3.155993271516927e-05,0.0,0.003254635398510365
1726365837,3.155993271516927e-05,0.0,0.0005414487926755691
1726365838,3.155993271516927e-05,0.0,0.0006640541504282036
1726365839,3.119210797295231e-05,0.0,0.00029736767126010256
1726365840,3.119210797295231e-05,0.0,0.00027379384547674107
1726365841,3.119210797295231e-05,0.0,0.3110514715803121
1726365842,3.119210797295231e-05,0.0,0.0006034241468481129
1726365843,3.119210797295231e-05,0.0,0.002202242618444712
1726365844,3.119210797295231e-05,0.0,0.0006846287124578911
1726365845,3.119210797295231e-05,0.0,0.2536593556420093
1726365846,3.119210797295231e-05,0.0,0.3855868948309974
1726365847,3.119210797295231e-05,0.0,0.20159129004571352
1726365848,3.0925776343181466e-05,0.0,0.0025296641407159936
1726365849,3.0925776343181466e-05,0.0,0.0028808474935338117
1726365850,3.0925776343181466e-05,0.0,0.003680611745421378
1726365851,3.0925776343181466e-05,0.0,0.48238224985159533
1726365852,3.0925776343181466e-05,0.0,0.15336263510637557
1726365853,3.079834536011274e-05,0.0,0.0016130598284100474
1726365854,3.079834536011274e-05,0.0,0.29334101311409955
1726365855,3.079834536011274e-05,0.0,0.00042048311754951177
1726365856,3.079834536011274e-05,0.0,0.001955874024586801
1726365857,3.0130953127755247e-05,0.0,0.15788824484201236
1726365858,3.0130953127755247e-05,0.0,0.0009432710571300064
1726365859,3.0130953127755247e-05,0.0,0.0009349637242984686
1726365860,3.0130953127755247e-05,0.0,0.4840433036762801
1726365861,3.0130953127755247e-05,0.0,0.09963168494453173
1726365862,3.0130953127755247e-05,0.0,0.16171793542487267
1726365863,3.0130953127755247e-05,0.0,0.07156481861246261
1726365864,3.0130953127755247e-05,0.0,7.144498331570978e-05
1726365865,3.0130953127755247e-05,0.0,0.1636245855311742
1726365866,3.0130953127755247e-05,0.0,0.0023452608191721716
1726365867,3.0130953127755247e-05,0.0,0.0003028347972991178
1726365868,3.0130953127755247e-05,0.0,0.08958301827009313
1726365869,3.0130953127755247e-05,0.0,0.39919205256190915
1726365870,3.0130953127755247e-05,0.0,0.0029156707872684345
1726365871,3.0130953127755247e-05,0.0,0.28834154393780903
1726365872,3.0130953127755247e-05,0.0,0.19464305843311502
1726365873,3.0130953127755247e-05,0.0,0.00033970691753836853
1726365874,3.0130953127755247e-05,0.0,0.002312088531539158
1726365875,3.0130953127755247e-05,0.0,0.0001977356793832804
1726365876,3.0130953127755247e-05,0.0,0.0016117106055310772
1726365877,3.0130953127755247e-05,0.0,0.21348240903510335
1726365878,3.0130953127755247e-05,0.0,0.35740148500689356
1726365879,3.0130953127755247e-05,0.0,0.0010997742490145477
1726365880,3.0130953127755247e-05,0.0,0.0009229639093283434
1726365881,3.0130953127755247e-05,0.0,0.01874249644959336
1726365882,3.0130953127755247e-05,0.0,0.002039478408251895
1726365883,3.0130953127755247e-05,0.0,0.22884561302516948
1726365884,3.0130953127755247e-05,0.0,0.08181744409882324
1726365885,3.0130953127755247e-05,0.0,0.1849958942032454
1726365886,3.0130953127755247e-05,0.0,0.003302526774880664
1726365887,3.0130953127755247e-05,0.0,0.02780685538855454
1726365888,3.0130953127755247e-05,0.0,0.006618517190283391
1726365889,3.0130953127755247e-05,0.0,0.001319786806338237
1726365890,3.0130953127755247e-05,0.0,0.13636770898457215
1726365891,3.0130953127755247e-05,0.0,0.31675129528800855
1726365892,3.0130953127755247e-05,0.0,0.00029006803425719364
1726365893,2.9710044641521967e-05,0.0,0.19574921871087048
1726365894,2.9710044641521967e-05,0.0,0.03571041469782364
1726365895,2.9710044641521967e-05,0.0,0.018262120788860203
1726365896,2.9710044641521967e-05,0.0,0.4050557645374091
1726365897,2.983021981830795e-05,0.0,0.1982736449836392
1726365898,2.983021981830795e-05,0.0,0.0012927279510627715
1726365899,2.983021981830795e-05,0.0,0.0010023667553956158
1726365900,2.983021981830795e-05,0.0,0.0007766371929516099
1726365901,2.983021981830795e-05,0.0,0.15666003253770716
1726365902,2.983021981830795e-05,0.0,0.0019687818616977056
1726365903,2.983021981830795e-05,0.0,0.08559839799039072
1726365904,2.983021981830795e-05,0.0,0.00011121778842311782
1726365905,2.983021981830795e-05,0.0,0.000772752805543321
1726365906,2.97937614959948e-05,0.0,0.000963267362707216
1726365907,2.97937614959948e-05,0.0,0.0034184752324044132
1726365908,2.97937614959948e-05,0.0,0.0008999111918113963
1726365909,2.97937614959948e-05,0.0,0.0017969874605986054
1726365910,2.9692633311241712e-05,0.0,0.4032042558627662
1726365911,2.9692633311241712e-05,0.0,0.1014550151506938
1726365912,2.9692633311241712e-05,0.0,0.09202176986711669
1726365913,2.9692633311241712e-05,0.0,0.00017464122351797953
1726365914,2.9692633311241712e-05,0.0,0.00048257226896134637
1726365915,2.9692633311241712e-05,0.0,0.0005419750125460566
1726365916,2.9692633311241712e-05,0.0,0.0031894277970560985
1726365917,2.9692633311241712e-05,0.0,0.037106811453657206
1726365918,2.9692633311241712e-05,0.0,0.000505966610192848
1726365919,2.9692633311241712e-05,0.0,0.0026698376901421487
1726365920,2.9692633311241712e-05,0.0,0.00043217083881692147
1726365921,2.9692633311241712e-05,0.0,0.0007369790493409094
1726365922,2.9692633311241712e-05,0.0,0.000557386692549631
1726365923,2.9692633311241712e-05,0.0,0.5784035144909554
1726365924,2.9692633311241712e-05,0.0,0.0021934991435621234
1726365925,2.9692633311241712e-05,0.0,0.06132492492403705
1726365926,2.9692633311241712e-05,0.0,0.002324057741692323
1726365927,2.9692633311241712e-05,0.0,0.00350524137304927
1726365928,2.9692633311241712e-05,0.0,0.33422543972608665
1726365929,2.9692633311241712e-05,0.0,0.39051758162699873
1726365930,2.9692633311241712e-05,0.0,0.3469828517837772
1726365931,2.9692633311241712e-05,0.0,0.001510553987936745
1726365932,2.9692633311241712e-05,0.0,0.0017955796977228236
1726365933,2.9692633311241712e-05,0.0,0.32892481322666567
1726365934,2.9692633311241712e-05,0.0,0.0028739207911808165
1726365935,2.9692633311241712e-05,0.0,0.0032212217439520218
1726365936,2.9692633311241712e-05,0.0,0.042073564685897326
1726365937,2.9548908774487533e-05,0.0,0.014412864287874437
1726365938,2.9483379231805998e-05,0.0,0.18482240994101157
1726365939,2.9483379231805998e-05,0.0,0.008479150091934761
1726365940,2.9483379231805998e-05,0.0,0.06072270648598826
1726365941,2.9483379231805998e-05,0.0,0.0007365148785705504
1726365942,2.9483379231805998e-05,0.0,0.0005101978991683714
1726365943,2.9483379231805998e-05,0.0,0.0009634462155282554
1726365944,2.9483379231805998e-05,0.0,0.0026141168233624764
1726365945,2.9483379231805998e-05,0.0,0.2209323565783876
1726365946,2.9483379231805998e-05,0.0,0.0030217513500502644
1726365947,2.9483379231805998e-05,0.0,0.001896570637554713
1726365948,2.963352061670643e-05,0.0,0.00213084806346329
1726365949,2.963352061670643e-05,0.0,0.0041297576812154985
1726365950,2.963352061670643e-05,0.0,0.00048683011302850994
1726365951,2.963352061670643e-05,0.0,0.001314595353743782
1726365952,2.963352061670643e-05,0.0,0.0012256090998563744
1726365953,2.963352061670643e-05,0.0,8.496219447272182e-06
1726365954,2.963352061670643e-05,0.0,0.3253831660274495
1726365955,2.963352061670643e-05,0.0,0.0004705014289877361
1726365956,2.963352061670643e-05,0.0,0.002354047051279637
1726365957,2.963352061670643e-05,0.0,0.22474190786773632
1726365958,2.963352061670643e-05,0.0,0.003016844063111623
1726365959,2.963352061670643e-05,0.0,0.0017299480384210942
1726365960,2.963352061670643e-05,0.0,0.003595553199233729
1726365961,2.963352061670643e-05,0.0,0.0013188967576283608
1726365962,2.963352061670643e-05,0.0,0.17027335055125262
1726365963,2.963352061670643e-05,0.0,0.01845584976037152
1726365964,2.963352061670643e-05,0.0,0.19259707183466834
1726365965,2.963352061670643e-05,0.0,0.0023731722908741327
1726365966,2.963352061670643e-05,0.0,0.4552580298075037
1726365967,2.963352061670643e-05,0.0,0.27562705008525523
1726365968,2.963352061670643e-05,0.0,0.022357840118297168
1726365969,2.963352061670643e-05,0.0,0.05911824103324126
1726365970,2.963352061670643e-05,0.0,0.28601786517956446
1726365971,2.963352061670643e-05,0.0,0.20826181636883528
1726365972,2.963352061670643e-05,0.0,0.0019327826520821275
1726365973,2.963352061670643e-05,0.0,0.0012501355642550217
1726365974,2.963352061670643e-05,0.0,0.15125129462304282
1726365975,2.963352061670643e-05,0.0,0.0011900346820762232
1726365976,2.963352061670643e-05,0.0,0.00024891145497875567
1726365977,2.963352061670643e-05,0.0,0.05868102210396486
1726365978,2.963352061670643e-05,0.0,0.5549016652038921
1726365979,2.963352061670643e-05,0.0,0.0027122375328758877
1726365980,2.963352061670643e-05,0.0,0.0008207626339417913
1726365981,2.963352061670643e-05,0.0,0.0029449397886438734
1726365982,2.9977663901594312e-05,0.0,0.5097616822779836
1726365983,2.9977663901594312e-05,0.0,0.002117998934532134
1726365984,2.9977663901594312e-05,0.0,0.0013106312427948463
1726365985,2.9977663901594312e-05,0.0,0.00543278991408944
1726365986,2.9977663901594312e-05,0.0,0.003239532304429287
1726365987,2.9977663901594312e-05,0.0,0.13709643733122057
1726365988,2.9977663901594312e-05,0.0,0.03527304430893902
1726365989,2.9977663901594312e-05,0.0,7.052605710125673e-05
1726365990,2.9977663901594312e-05,0.0,0.1758858574304803
1726365991,2.9977663901594312e-05,0.0,0.001027326373372418
1726365992,2.9977663901594312e-05,0.0,0.3785853258198393
1726365993,2.9977663901594312e-05,0.0,0.00013935883539251118
1726365994,2.9977663901594312e-05,0.0,0.13146422878193675
1726365995,2.9977663901594312e-05,0.0,0.05572507891742145
1726365996,2.9977663901594312e-05,0.0,0.0039211352080683525
1726365997,2.9977663901594312e-05,0.0,0.31675267866680024
1726365998,2.9977663901594312e-05,0.0,0.001323320362916752
1726365999,2.9977663901594312e-05,0.0,0.00034986762138637716
1726366000,2.9977663901594312e-05,0.0,0.000540217266377107
1726366001,2.9977663901594312e-05,0.0,0.002509995283751051
1726366002,2.9977663901594312e-05,0.0,0.0005559698928993671
1726366003,2.9977663901594312e-05,0.0,0.11930593601020266
1726366004,2.9977663901594312e-05,0.0,5.4640435379639905e-05
1726366005,2.9977663901594312e-05,0.0,0.00044314976815733895
1726366006,2.9977663901594312e-05,0.0,0.36105966737227163
1726366007,2.9977663901594312e-05,0.0,0.37584209772757116
1726366008,2.9977663901594312e-05,0.0,0.20570906938544986
1726366009,2.9977663901594312e-05,0.0,0.13798957036252602
1726366010,2.9977663901594312e-05,0.0,0.002986825451203006
1726366011,2.9977663901594312e-05,0.0,0.15687194812117292
1726366012,3.033090181674223e-05,0.0,0.41514183091295664
1726366013,3.033090181674223e-05,0.0,0.2554585333114449
1726366014,3.033090181674223e-05,0.0,0.002739666057910576
1726366015,3.033090181674223e-05,0.0,0.0014809181303165266
1726366016,3.033090181674223e-05,0.0,0.0005646402143379977
1726366017,3.033090181674223e-05,0.0,0.0004966440990220615
1726366018,3.033090181674223e-05,0.0,0.13040471470077789
1726366019,3.033090181674223e-05,0.0,0.1307360116215044
1726366020,3.033090181674223e-05,0.0,0.34834010087847656
1726366021,3.033090181674223e-05,0.0,0.003488507553747096
1726366022,3.033090181674223e-05,0.0,0.1130669314897656
1726366023,3.033090181674223e-05,0.0,0.00021278771922322008
1726366024,3.033090181674223e-05,0.0,0.0011832852793523317
1726366025,3.033090181674223e-05,0.0,0.0009410728957746022
1726366026,3.033090181674223e-05,0.0,0.004609314640303785
1726366027,3.033090181674223e-05,0.0,0.002513330222616283
1726366028,3.033090181674223e-05,0.0,0.47193389604545105
1726366029,3.033090181674223e-05,0.0,0.0027077299419097953
1726366030,3.033090181674223e-05,0.0,0.03292528768995975
1726366031,3.033090181674223e-05,0.0,0.003973443868864505
1726366032,3.033090181674223e-05,0.0,0.06344424625158948
1726366033,3.033090181674223e-05,0.0,0.0018079383394573128
1726366034,3.033090181674223e-05,0.0,0.0013993323100084324
1726366035,3.033090181674223e-05,0.0,0.161889241263065
1726366036,3.033090181674223e-05,0.0,0.05381159599998386
1726366037,3.033090181674223e-05,0.0,6.999831231376475e-05
1726366038,3.033090181674223e-05,0.0,0.1659268514482775
1726366039,3.033090181674223e-05,0.0,0.17762447936217693
1726366040,3.033090181674223e-05,0.0,0.00032143451388811224
1726366041,3.033090181674223e-05,0.0,0.32007136544987363
1726366042,3.033090181674223e-05,0.0,0.1249087287934787
1726366043,3.033090181674223e-05,0.0,0.003229388846490572
1726366044,3.033090181674223e-05,0.0,0.015101280351052543
1726366045,3.033090181674223e-05,0.0,0.002601782006886454
1726366046,3.033090181674223e-05,0.0,0.06426000218157209
1726366047,3.033090181674223e-05,0.0,0.0008689696514166635
1726366048,3.033090181674223e-05,0.0,0.09046318588212052
1726366049,3.033090181674223e-05,0.0,0.15738329903230028
1726366050,3.033090181674223e-05,0.0,0.00039760977451406095
1726366051,3.033090181674223e-05,0.0,0.0002617699043124927
1726366052,3.033090181674223e-05,0.0,0.41290053887282446
1726366053,3.046963904397614e-05,0.0,0.0006213030543136057
1726366054,3.046963904397614e-05,0.0,0.4227159392791597
1726366055,3.046963904397614e-05,0.0,0.07365797510788115
1726366056,3.046963904397614e-05,0.0,0.031251127619344066
1726366057,3.046963904397614e-05,0.0,0.18910959536452082
1726366058,3.046963904397614e-05,0.0,0.6625115221225668
1726366059,3.046963904397614e-05,0.0,0.4996622405934335
1726366060,3.046963904397614e-05,0.0,0.0008684677915318513
1726366061,3.046963904397614e-05,0.0,0.0004250728248998766
1726366062,3.046963904397614e-05,0.0,0.0011509735279771943
1726366063,3.046963904397614e-05,0.0,0.00023984709871671596
1726366064,3.108577348574869e-05,0.0,0.19563301826920107
1726366065,3.108577348574869e-05,0.0,0.0018818049718857738
1726366066,3.1600871620533496e-05,0.0,0.0013848311615799528
1726366067,3.1600871620533496e-05,0.0,0.5456157469628675
1726366068,3.1600871620533496e-05,0.0,0.0006528439164765364
1726366069,3.1600871620533496e-05,0.0,0.14973241517701144
1726366070,3.1600871620533496e-05,0.0,0.039746466762259874
1726366071,3.1600871620533496e-05,0.0,9.89735502677656e-05
1726366072,3.1600871620533496e-05,0.0,0.0015468811075554007
1726366073,3.1600871620533496e-05,0.0,0.0019729684877738797
1726366074,3.1600871620533496e-05,0.0,0.3274175484360351
1726366075,3.1600871620533496e-05,0.0,0.0033492200510775753
1726366076,3.1600871620533496e-05,0.0,0.0017537827818147717
1726366077,3.1600871620533496e-05,0.0,0.39873188320733055
1726366078,3.1600871620533496e-05,0.0,0.23918241412092767
1726366079,3.1600871620533496e-05,0.0,0.1384944472749394
1726366080,3.1600871620533496e-05,0.0,0.5292556281869167
1726366081,3.181336217110196e-05,0.0,0.0036938008545429842
1726366082,3.181336217110196e-05,0.0,0.0016251331248134492
1726366083,3.181336217110196e-05,0.0,0.21203173573073722
1726366084,3.2092057645578866e-05,0.0,0.0013189007013945085
1726366085,3.2092057645578866e-05,0.0,0.00043248551225662024
1726366086,3.2092057645578866e-05,0.0,0.04017285190096803
1726366087,3.2092057645578866e-05,0.0,0.3551402514143225
1726366088,3.2092057645578866e-05,0.0,0.20984035262247952
1726366089,3.2092057645578866e-05,0.0,0.39283569449592637
1726366090,3.2092057645578866e-05,0.0,0.05908074317592691
1726366091,3.2092057645578866e-05,0.0,0.11276958955294024
1726366092,3.2092057645578866e-05,0.0,0.0015456939944752924
1726366093,3.2092057645578866e-05,0.0,0.37174927137337277
1726366094,3.2092057645578866e-05,0.0,0.001065770344097608
1726366095,3.2092057645578866e-05,0.0,0.004117175161118001
1726366096,3.2092057645578866e-05,0.0,0.15540717586826477
1726366097,3.2092057645578866e-05,0.0,0.00010075566533194498
1726366098,3.2092057645578866e-05,0.0,0.2697088361147157
1726366099,3.2092057645578866e-05,0.0,0.16488296639075983
1726366100,3.2092057645578866e-05,0.0,0.00358029025430133
1726366101,3.2092057645578866e-05,0.0,0.0017525670014017368
