time_stamp,current_price,label,prediction
1727253191,4.6777478668669076e-05,1.0,0.9988873628250421
1727253192,4.6777478668669076e-05,1.0,0.9996127026783616
1727253193,4.6777478668669076e-05,1.0,0.9985035266816811
1727253194,4.6777478668669076e-05,1.0,0.8904214427389124
1727253195,4.6777478668669076e-05,1.0,0.9994919926442237
1727253196,4.6777478668669076e-05,1.0,0.9988552272385832
1727253197,4.6777478668669076e-05,1.0,0.9990628479733337
1727253198,4.6777478668669076e-05,1.0,0.9992130276165486
1727253199,4.6777478668669076e-05,1.0,0.7413608833401656
1727253200,4.6777478668669076e-05,1.0,0.9996712296040057
1727253201,4.6777478668669076e-05,1.0,0.4756025295519116
1727253202,4.6777478668669076e-05,1.0,0.5968757796735793
1727253203,4.6777478668669076e-05,1.0,0.9972429048714332
1727253204,4.6777478668669076e-05,1.0,0.8854792169352333
1727253205,4.6777478668669076e-05,1.0,0.9978600993788674
1727253206,4.6777478668669076e-05,1.0,0.7941518030903357
1727253207,4.6777478668669076e-05,1.0,0.6657811701411053
1727253208,4.6777478668669076e-05,1.0,0.9907941393402542
1727253209,4.666065457286186e-05,1.0,0.996671977194629
1727253210,4.666065457286186e-05,1.0,0.8737533096155199
1727253211,4.666065457286186e-05,1.0,0.8693477379183102
1727253212,4.666065457286186e-05,1.0,0.9239772986149419
1727253213,4.666065457286186e-05,1.0,0.9985334030537495
1727253214,4.666065457286186e-05,1.0,0.9977334372604143
1727253215,4.666065457286186e-05,1.0,0.5550718842497557
1727253216,4.666065457286186e-05,1.0,0.99811465588373
1727253217,4.666065457286186e-05,1.0,0.9987819071603347
1727253218,4.666065457286186e-05,1.0,0.8980046940678408
1727253219,4.666065457286186e-05,1.0,0.755678406244213
1727253220,4.666065457286186e-05,1.0,0.9990828220925904
1727253221,4.666065457286186e-05,1.0,0.8154609382026744
1727253222,4.666065457286186e-05,1.0,0.9977359295975894
1727253223,4.6856460550111916e-05,1.0,0.7478721442753729
1727253224,4.6856460550111916e-05,1.0,0.5690641173983768
1727253225,4.6856460550111916e-05,1.0,0.9988658848796558
1727253226,4.6856460550111916e-05,1.0,0.9965891077981266
1727253227,4.6856460550111916e-05,1.0,0.9973658676948897
1727253228,4.6856460550111916e-05,1.0,0.9258852290065271
1727253229,4.6856460550111916e-05,1.0,0.9985197235176555
1727253230,4.6856460550111916e-05,1.0,0.8335518430907732
1727253231,4.6856460550111916e-05,1.0,0.9955700429381444
1727253232,4.6856460550111916e-05,1.0,0.7726635458605742
1727253233,4.6856460550111916e-05,1.0,0.9112392494334748
1727253234,4.6856460550111916e-05,1.0,0.9984122716548538
1727253235,4.6985797198818526e-05,1.0,0.9984888282824682
1727253236,4.6985797198818526e-05,1.0,0.9969164424760196
1727253237,4.6985797198818526e-05,1.0,0.9979574141184094
1727253238,4.6985797198818526e-05,1.0,0.8974603937732027
1727253239,4.6985797198818526e-05,1.0,0.9981730556117835
1727253240,4.6985797198818526e-05,1.0,0.9970404450443295
1727253241,4.6985797198818526e-05,1.0,0.7284848103761499
1727253242,4.6985797198818526e-05,1.0,0.9998268823897933
1727253243,4.6985797198818526e-05,1.0,0.8098819971308222
1727253244,4.6985797198818526e-05,1.0,0.8836208458988375
1727253245,4.6985797198818526e-05,1.0,0.6843245008869469
1727253246,4.6985797198818526e-05,1.0,0.9999808611185628
1727253247,4.6985797198818526e-05,1.0,0.5526910769029741
1727253248,4.6985797198818526e-05,1.0,0.8993678929743028
1727253249,4.6985797198818526e-05,1.0,0.9973461066597195
1727253250,4.6985797198818526e-05,1.0,0.9641785931283218
1727253251,4.6985797198818526e-05,1.0,0.9994277777889456
1727253252,4.6985797198818526e-05,1.0,0.9743210028910773
1727253253,4.6985797198818526e-05,1.0,0.9975909325516624
1727253254,4.6985797198818526e-05,1.0,0.9993871955340199
1727253255,4.6985797198818526e-05,1.0,0.8099470814315719
1727253256,4.6985797198818526e-05,1.0,0.6980532071312622
1727253257,4.6985797198818526e-05,1.0,0.9986973527360024
1727253258,4.6985797198818526e-05,1.0,0.9968029531812562
1727253259,4.6985797198818526e-05,1.0,0.8554138908476291
1727253260,4.6985797198818526e-05,1.0,0.9995914758480409
1727253261,4.6985797198818526e-05,1.0,0.997781774005174
1727253262,4.6985797198818526e-05,1.0,0.9980418362540581
1727253263,4.6985797198818526e-05,1.0,0.9134037128753589
1727253264,4.6985797198818526e-05,1.0,0.9987711654575977
1727253265,4.6985797198818526e-05,1.0,0.981929604129479
1727253266,4.6985797198818526e-05,1.0,0.9998758783049404
1727253267,4.6985797198818526e-05,1.0,0.9963663487232621
1727253268,4.6985797198818526e-05,1.0,0.543611769595823
1727253269,4.6985797198818526e-05,1.0,0.9999377488040896
1727253270,4.6985797198818526e-05,1.0,0.9992392410312927
1727253271,4.6985797198818526e-05,1.0,0.9997587163608583
1727253272,4.6985797198818526e-05,1.0,0.9971229648844326
1727253273,4.6985797198818526e-05,1.0,0.9976782380254708
1727253274,4.6985797198818526e-05,1.0,0.7901807875577567
1727253275,4.6985797198818526e-05,1.0,0.8752200582697814
1727253276,4.6985797198818526e-05,1.0,0.9571641593573648
1727253277,4.6985797198818526e-05,1.0,0.9133230180500003
1727253278,4.6985797198818526e-05,1.0,0.989622122207675
1727253279,4.6985797198818526e-05,1.0,0.9979810823010913
1727253280,4.6985797198818526e-05,1.0,0.9993001004387663
1727253281,4.6985797198818526e-05,1.0,0.9217133657590417
1727253282,4.6985797198818526e-05,1.0,0.6727034772707885
1727253283,4.6985797198818526e-05,1.0,0.999715973142302
1727253284,4.6985797198818526e-05,1.0,0.8916947265495206
1727253285,4.6985797198818526e-05,1.0,0.9195233884642243
1727253286,4.6985797198818526e-05,1.0,0.5214307370053846
1727253287,4.6985797198818526e-05,1.0,0.9992918802406984
1727253288,4.6985797198818526e-05,1.0,0.8292736414360335
1727253289,4.6985797198818526e-05,1.0,0.9997941044479235
1727253290,4.6985797198818526e-05,1.0,0.9987699987297921
1727253291,4.6985797198818526e-05,1.0,0.9967216507008989
1727253292,4.6985797198818526e-05,1.0,0.9996065245653211
1727253293,4.6985797198818526e-05,1.0,0.8799123434974182
1727253294,4.6985797198818526e-05,1.0,0.811980881529857
1727253295,4.6985797198818526e-05,1.0,0.9937230995740365
1727253296,4.6985797198818526e-05,1.0,0.5394748479784715
1727253297,4.6985797198818526e-05,1.0,0.9997586935071746
1727253298,4.6985797198818526e-05,1.0,0.8315418883566624
1727253299,4.6985797198818526e-05,1.0,0.9982859843637121
1727253300,4.6985797198818526e-05,1.0,0.968712410800125
1727253301,4.6985797198818526e-05,1.0,0.9991545385112086
1727253302,4.6985797198818526e-05,1.0,0.9985621945566392
1727253303,4.6985797198818526e-05,1.0,0.9981440658402518
1727253304,4.6985797198818526e-05,1.0,0.9659182147675189
1727253305,4.6985797198818526e-05,1.0,0.9832350610970646
1727253306,4.6985797198818526e-05,1.0,0.9987041762686834
1727253307,4.6985797198818526e-05,1.0,0.9662334445688731
1727253308,4.6985797198818526e-05,1.0,0.9980599802911458
1727253309,4.6985797198818526e-05,1.0,0.9997939240787935
1727253310,4.6985797198818526e-05,1.0,0.8846375288055754
1727253311,4.6985797198818526e-05,1.0,0.996769971292248
1727253312,4.643748244189582e-05,1.0,0.8766778509968696
1727253313,4.643748244189582e-05,1.0,0.9999533112646262
1727253314,4.643748244189582e-05,1.0,0.9988491339555926
1727253315,4.643748244189582e-05,1.0,0.9994104422005644
1727253316,4.643748244189582e-05,1.0,0.99805290605438
1727253317,4.643748244189582e-05,1.0,0.9998783593726415
1727253318,4.643748244189582e-05,1.0,0.9982611031891744
1727253319,4.643748244189582e-05,1.0,0.9998408352811768
1727253320,4.643748244189582e-05,1.0,0.7562607196972215
1727253321,4.643748244189582e-05,1.0,0.712349278741299
1727253322,4.643748244189582e-05,1.0,0.9970438558209046
1727253323,4.643748244189582e-05,1.0,0.9997491466795876
1727253324,4.643748244189582e-05,1.0,0.8509808148359728
1727253325,4.643748244189582e-05,1.0,0.9781196164057022
1727253326,4.643748244189582e-05,1.0,0.9969853295524826
1727253327,4.643748244189582e-05,1.0,0.8887835445789236
1727253328,4.643748244189582e-05,1.0,0.805756123306836
1727253329,4.643748244189582e-05,1.0,0.8855057028316387
1727253330,4.643748244189582e-05,1.0,0.9980463900631406
1727253331,4.643748244189582e-05,1.0,0.9990693898545675
1727253332,4.643748244189582e-05,1.0,0.5924649309461063
1727253333,4.643748244189582e-05,1.0,0.4897799057709188
1727253334,4.643748244189582e-05,1.0,0.9972628022263353
1727253335,4.643748244189582e-05,1.0,0.9982734932055269
1727253336,4.643748244189582e-05,1.0,0.9981069641500154
1727253337,4.643748244189582e-05,1.0,0.99624528029959
1727253338,4.643748244189582e-05,1.0,0.7186940102486525
1727253339,4.643748244189582e-05,1.0,0.9996589183054941
1727253340,4.643748244189582e-05,1.0,0.8988820995636385
1727253341,4.643748244189582e-05,1.0,0.9977707786158246
1727253342,4.643748244189582e-05,1.0,0.9999184662759709
1727253343,4.643748244189582e-05,1.0,0.9978112323893319
1727253344,4.643748244189582e-05,1.0,0.46633455835103854
1727253345,4.51239427219949e-05,1.0,0.999380019560824
1727253346,4.51239427219949e-05,1.0,0.8778192049146436
1727253347,4.51239427219949e-05,1.0,0.9992282781723273
1727253348,4.51239427219949e-05,1.0,0.759712167218598
1727253349,4.51239427219949e-05,1.0,0.6751207939352628
1727253350,4.4364486469625756e-05,1.0,0.9995254070064136
1727253351,4.4364486469625756e-05,1.0,0.996954796784949
1727253352,4.4056902096260904e-05,1.0,0.874151513583978
1727253353,4.4056902096260904e-05,1.0,0.8560424561094685
1727253354,4.4056902096260904e-05,1.0,0.9994889961431784
1727253355,4.4056902096260904e-05,1.0,0.9983176598616899
1727253356,4.4056902096260904e-05,1.0,0.8447209841133545
1727253357,4.4056902096260904e-05,1.0,0.8356851373574232
1727253358,4.4056902096260904e-05,1.0,0.997746475249622
1727253359,4.4056902096260904e-05,1.0,0.9986556998151647
1727253360,4.4056902096260904e-05,1.0,0.9999432373486324
1727253361,4.4056902096260904e-05,1.0,0.9995888748485692
1727253362,4.4056902096260904e-05,1.0,0.8336115299759771
1727253363,4.4056902096260904e-05,1.0,0.9992694136859346
1727253364,4.401536909171238e-05,1.0,0.7742124502167823
1727253365,4.401536909171238e-05,1.0,0.9987096994841601
1727253366,4.401536909171238e-05,1.0,0.9998713545923745
1727253367,4.401536909171238e-05,1.0,0.9962833673798779
1727253368,4.401536909171238e-05,1.0,0.9983464635329539
1727253369,4.401536909171238e-05,1.0,0.049606602815429834
1727253370,4.401536909171238e-05,1.0,0.9988247348653451
1727253371,4.401536909171238e-05,1.0,0.338012165581206
1727253372,4.401536909171238e-05,1.0,0.9998411391340519
1727253373,4.401536909171238e-05,1.0,0.9967411635352562
1727253374,4.401536909171238e-05,1.0,0.9666461954652952
1727253375,4.401536909171238e-05,1.0,0.8897381139001516
1727253376,4.401536909171238e-05,1.0,0.9997060161637427
1727253377,4.401536909171238e-05,1.0,0.9993986689438981
1727253378,4.401536909171238e-05,1.0,0.815519383404644
1727253379,4.401536909171238e-05,1.0,0.7074320490111444
1727253380,4.401536909171238e-05,1.0,0.9975496686280249
1727253381,4.401536909171238e-05,1.0,0.945922214794974
1727253382,4.401536909171238e-05,1.0,0.9970705103117917
1727253383,4.401536909171238e-05,1.0,0.9973541748482699
1727253384,4.401536909171238e-05,1.0,0.9992595322744179
1727253385,4.401536909171238e-05,1.0,0.99793276352411
1727253386,4.401536909171238e-05,1.0,0.999567285411312
1727253387,4.401536909171238e-05,1.0,0.9977146149537242
1727253388,4.401536909171238e-05,1.0,0.9987974071513914
1727253389,4.401536909171238e-05,1.0,0.8921730076386319
1727253390,4.401536909171238e-05,1.0,0.9983387156377398
1727253391,4.401536909171238e-05,1.0,0.9997339881059456
1727253392,4.401536909171238e-05,1.0,0.9989326600384335
1727253393,4.401536909171238e-05,1.0,0.996483689814782
1727253394,4.401536909171238e-05,1.0,0.922265819015774
1727253395,4.401536909171238e-05,1.0,0.7797722225643853
1727253396,4.401536909171238e-05,1.0,0.85127266700792
1727253397,4.401536909171238e-05,1.0,0.9984414525015013
1727253398,4.401536909171238e-05,1.0,0.9961089660422007
1727253399,4.401536909171238e-05,1.0,0.9440143099679584
1727253400,4.401536909171238e-05,1.0,0.9898475447920708
1727253401,4.401536909171238e-05,1.0,0.7258783472351266
1727253402,4.401536909171238e-05,1.0,0.9973683337811581
1727253403,4.401536909171238e-05,1.0,0.9204036211756238
1727253404,4.401536909171238e-05,1.0,0.998472746198563
1727253405,4.401536909171238e-05,1.0,0.996544335265563
1727253406,4.401536909171238e-05,1.0,0.9420510250566045
1727253407,4.401536909171238e-05,1.0,0.9513063231271461
1727253408,4.401536909171238e-05,1.0,0.8757141121123391
1727253409,4.401536909171238e-05,1.0,0.7942616515003128
1727253410,4.401536909171238e-05,1.0,0.9539364281000764
1727253411,4.401536909171238e-05,1.0,0.8181183712157931
1727253412,4.401536909171238e-05,1.0,0.8513387081326536
1727253413,4.401536909171238e-05,1.0,0.9970026145332506
1727253414,4.401536909171238e-05,1.0,0.990877111177624
1727253415,4.401536909171238e-05,1.0,0.9568269676248928
1727253416,4.401536909171238e-05,1.0,0.7436661605441305
1727253417,4.401536909171238e-05,1.0,0.8729749822998338
1727253418,4.401536909171238e-05,1.0,0.639817805474172
1727253419,4.401536909171238e-05,1.0,0.9994781738249575
1727253420,4.401536909171238e-05,1.0,0.4939436250865513
1727253421,4.401536909171238e-05,1.0,0.9997411903702564
1727253422,4.401536909171238e-05,1.0,0.9973836706766928
1727253423,4.401536909171238e-05,1.0,0.9991082629471345
1727253424,4.401536909171238e-05,1.0,0.9981684525602732
1727253425,4.401536909171238e-05,1.0,0.9963951010270836
1727253426,4.401536909171238e-05,1.0,0.9624696851475465
1727253427,4.401536909171238e-05,1.0,0.9897316075569944
1727253428,4.401536909171238e-05,1.0,0.9405835940910559
1727253429,4.401536909171238e-05,1.0,0.9969282703549142
1727253430,4.401536909171238e-05,1.0,0.9988591840162191
1727253431,4.401536909171238e-05,1.0,0.3350078208449385
1727253432,4.401536909171238e-05,1.0,0.5744578508469298
1727253433,4.401536909171238e-05,1.0,0.9967973957267366
1727253434,4.401536909171238e-05,1.0,0.9988225688459086
1727253435,4.401536909171238e-05,1.0,0.9871712660552042
1727253436,4.401536909171238e-05,1.0,0.7218541177664092
1727253437,4.401536909171238e-05,1.0,0.8154336725381811
1727253438,4.401536909171238e-05,1.0,0.9959414885154999
1727253439,4.401536909171238e-05,1.0,0.504163050013394
1727253440,4.401536909171238e-05,1.0,0.9425330131784186
1727253441,4.401536909171238e-05,1.0,0.7147871639307682
1727253442,4.401536909171238e-05,1.0,0.9987092768859078
1727253443,4.401536909171238e-05,1.0,0.8806569642321728
1727253444,4.401536909171238e-05,1.0,0.7108626582897015
1727253445,4.401536909171238e-05,1.0,0.9978372638298645
1727253446,4.401536909171238e-05,1.0,0.9999081738390937
1727253447,4.401536909171238e-05,1.0,0.9640483566078629
1727253448,4.401536909171238e-05,1.0,0.7019846865007389
1727253449,4.4316385018059664e-05,1.0,0.6928954762233424
1727253450,4.4316385018059664e-05,1.0,0.9967629885354037
1727253451,4.4316385018059664e-05,1.0,0.9964001211810827
1727253452,4.4564760331945105e-05,1.0,0.5550275113291037
1727253453,4.4564760331945105e-05,1.0,0.7217299909635819
1727253454,4.4564760331945105e-05,1.0,0.9067026318313641
1727253455,4.4564760331945105e-05,1.0,0.9972094906336293
1727253456,4.4564760331945105e-05,1.0,0.999734656026756
1727253457,4.4564760331945105e-05,1.0,0.9994508677788677
1727253458,4.4564760331945105e-05,1.0,0.4867577869405696
1727253459,4.4564760331945105e-05,1.0,0.9984691865480311
1727253460,4.4564760331945105e-05,1.0,0.9995284037361748
1727253461,4.4564760331945105e-05,1.0,0.9981469419304091
1727253462,4.4564760331945105e-05,1.0,0.9410668424150359
1727253463,4.4564760331945105e-05,1.0,0.9298655137870264
1727253464,4.4564760331945105e-05,1.0,0.999981925734736
1727253465,4.4564760331945105e-05,1.0,0.999470981316621
1727253466,4.4564760331945105e-05,1.0,0.9060598561912324
1727253467,4.4564760331945105e-05,1.0,0.8312880043560434
1727253468,4.4564760331945105e-05,1.0,0.5400659503327099
1727253469,4.4564760331945105e-05,1.0,0.9997537240084327
1727253470,4.4564760331945105e-05,1.0,0.9994248941356576
1727253471,4.4564760331945105e-05,1.0,0.9626812232414915
1727253472,4.4564760331945105e-05,1.0,0.9999458819585834
1727253473,4.4564760331945105e-05,1.0,0.9992315055982999
1727253474,4.4564760331945105e-05,1.0,0.999616470789663
1727253475,4.4564760331945105e-05,1.0,0.9992596570079422
1727253476,4.4564760331945105e-05,1.0,0.9060474986024425
1727253477,4.4564760331945105e-05,1.0,0.7884822452862503
1727253478,4.4564760331945105e-05,1.0,0.999658885821362
1727253479,4.4564760331945105e-05,1.0,0.6990400833110278
1727253480,4.4564760331945105e-05,1.0,0.6349697000893815
1727253481,4.4564760331945105e-05,1.0,0.9987762614714472
1727253482,4.4564760331945105e-05,1.0,0.9955743816668393
1727253483,4.4564760331945105e-05,1.0,0.999924911896565
1727253484,4.4564760331945105e-05,1.0,0.9975497407044439
1727253485,4.4564760331945105e-05,1.0,0.7665677502452312
1727253486,4.4564760331945105e-05,1.0,0.9963733006828654
1727253487,4.4564760331945105e-05,1.0,0.9081921551401859
1727253488,4.4564760331945105e-05,1.0,0.9985012504581129
1727253489,4.470211671071811e-05,1.0,0.9737307728072969
1727253490,4.470211671071811e-05,1.0,0.9982664615658485
1727253491,4.438889680206736e-05,1.0,0.8269091595003588
1727253492,4.438889680206736e-05,1.0,0.9989899741279082
1727253493,4.438889680206736e-05,1.0,0.9978680511354838
1727253494,4.438889680206736e-05,1.0,0.9985684889417663
1727253495,4.438889680206736e-05,1.0,0.999695702000264
1727253496,4.438889680206736e-05,1.0,0.5562231754609892
1727253497,4.438889680206736e-05,1.0,0.771712476896831
1727253498,4.438889680206736e-05,1.0,0.9977463369714994
1727253499,4.438889680206736e-05,1.0,0.6821066689978788
1727253500,4.438889680206736e-05,1.0,0.9995337364388913
1727253501,4.438889680206736e-05,1.0,0.9992961990100202
1727253502,4.400996699917329e-05,1.0,0.9976691051749272
1727253503,4.400996699917329e-05,1.0,0.9346088773814456
1727253504,4.400996699917329e-05,1.0,0.888961533957899
1727253505,4.400996699917329e-05,1.0,0.8572712467185244
1727253506,4.400996699917329e-05,1.0,0.7462816043338157
1727253507,4.400996699917329e-05,1.0,0.9993429379974544
1727253508,4.400996699917329e-05,1.0,0.9983442130020422
1727253509,4.400996699917329e-05,1.0,0.9988864495816263
1727253510,4.400996699917329e-05,1.0,0.9966917154903269
1727253511,4.400996699917329e-05,1.0,0.9983066091234069
1727253512,4.400996699917329e-05,1.0,0.9997189314491289
1727253513,4.400996699917329e-05,1.0,0.9978529650547181
1727253514,4.400996699917329e-05,1.0,0.9973154549880888
1727253515,4.400996699917329e-05,1.0,0.999586741982665
1727253516,4.400996699917329e-05,1.0,0.9973038170912748
1727253517,4.400996699917329e-05,1.0,0.9999991229883091
1727253518,4.400996699917329e-05,1.0,0.8148757901319353
1727253519,4.400996699917329e-05,1.0,0.9959140196776332
1727253520,4.400996699917329e-05,1.0,0.6286290639191978
1727253521,4.400996699917329e-05,1.0,0.6665835814046441
1727253522,4.400996699917329e-05,1.0,0.9987928342066249
1727253523,4.400996699917329e-05,1.0,0.9999721375280123
1727253524,4.400996699917329e-05,1.0,0.928644555870254
1727253525,4.400996699917329e-05,1.0,0.9997869745720159
1727253526,4.400996699917329e-05,1.0,0.9969683100936636
1727253527,4.400996699917329e-05,1.0,0.9999683062866003
1727253528,4.400996699917329e-05,1.0,0.615721434070359
1727253529,4.400996699917329e-05,1.0,0.9992503947590232
1727253530,4.400996699917329e-05,1.0,0.9970370707102664
1727253531,4.400996699917329e-05,1.0,0.9985308544819219
1727253532,4.400996699917329e-05,1.0,0.9600657423064948
1727253533,4.400996699917329e-05,1.0,0.9978332529133628
1727253534,4.400996699917329e-05,1.0,0.8782560972563306
1727253535,4.400996699917329e-05,1.0,0.998460844120234
1727253536,4.400996699917329e-05,1.0,0.9989547282462082
1727253537,4.400996699917329e-05,1.0,0.998191795479671
1727253538,4.400996699917329e-05,1.0,0.9971549443499002
1727253539,4.400996699917329e-05,1.0,0.8029754502992439
1727253540,4.400996699917329e-05,1.0,0.860831493731655
1727253541,4.400996699917329e-05,1.0,0.9457957437884361
1727253542,4.400996699917329e-05,1.0,0.9981541012357596
1727253543,4.400996699917329e-05,1.0,0.9988566315892642
1727253544,4.400996699917329e-05,1.0,0.9978648632694219
1727253545,4.400996699917329e-05,1.0,0.9983310926930161
1727253546,4.400996699917329e-05,1.0,0.9986801480363185
1727253547,4.400996699917329e-05,1.0,0.997074914168449
1727253548,4.400996699917329e-05,1.0,0.9994118235048013
1727253549,4.400996699917329e-05,1.0,0.9986953042019202
1727253550,4.400996699917329e-05,1.0,0.99951453421492
1727253551,4.400996699917329e-05,1.0,0.7776281778185632
1727253552,4.400996699917329e-05,1.0,0.8006001541956727
1727253553,4.400996699917329e-05,1.0,0.9944521112532531
1727253554,4.400996699917329e-05,1.0,0.9989442556759704
1727253555,4.400996699917329e-05,1.0,0.9995376897086604
1727253556,4.400996699917329e-05,1.0,0.7816718751617269
1727253557,4.400996699917329e-05,1.0,0.9986820986240783
1727253558,4.400996699917329e-05,1.0,0.9502417001545327
1727253559,4.400996699917329e-05,1.0,0.9975114717535106
1727253560,4.400996699917329e-05,1.0,0.9643947308890275
1727253561,4.400996699917329e-05,1.0,0.8291950590393782
1727253562,4.400996699917329e-05,1.0,0.33760147811725
1727253563,4.400996699917329e-05,1.0,0.9971952661999285
1727253564,4.400996699917329e-05,1.0,0.998005581803479
1727253565,4.400996699917329e-05,1.0,0.9997132365748368
1727253566,4.400996699917329e-05,1.0,0.8916952276491347
1727253567,4.400996699917329e-05,1.0,0.9959022371306127
1727253568,4.400996699917329e-05,1.0,0.9987128376609323
1727253569,4.400996699917329e-05,1.0,0.731490806301668
1727253570,4.400996699917329e-05,1.0,0.9963351545037816
1727253571,4.400996699917329e-05,1.0,0.9328446037686633
1727253572,4.400996699917329e-05,1.0,0.6656464990244958
1727253573,4.400996699917329e-05,1.0,0.7796375108162557
1727253574,4.400996699917329e-05,1.0,0.9965625473544267
1727253575,4.400996699917329e-05,1.0,0.9632958431826074
1727253576,4.400996699917329e-05,1.0,0.9950031422527301
1727253577,4.400996699917329e-05,1.0,0.40400337352752264
1727253578,4.400996699917329e-05,1.0,0.9968617500228346
1727253579,4.400996699917329e-05,1.0,0.998399176170908
1727253580,4.400996699917329e-05,1.0,0.9997951212900396
1727253581,4.400996699917329e-05,1.0,0.9580929161577676
1727253582,4.400996699917329e-05,1.0,0.5363867592898448
1727253583,4.400996699917329e-05,1.0,0.9994271544112434
1727253584,4.400996699917329e-05,1.0,0.9995102871027134
1727253585,4.400996699917329e-05,1.0,0.999271126568657
1727253586,4.400996699917329e-05,1.0,0.9999223902286233
1727253587,4.400996699917329e-05,1.0,0.9984747473649197
1727253588,4.400996699917329e-05,1.0,0.9982078378602471
1727253589,4.400996699917329e-05,1.0,0.8478512785936592
1727253590,4.400996699917329e-05,1.0,0.6035183084691138
1727253591,4.400996699917329e-05,1.0,0.5303142666204976
1727253592,4.400996699917329e-05,1.0,0.9990323912040003
1727253593,4.400996699917329e-05,1.0,0.9512607107176453
1727253594,4.400996699917329e-05,1.0,0.9717579537555611
1727253595,4.400996699917329e-05,1.0,0.999728378601913
1727253596,4.400996699917329e-05,1.0,0.7775969912882327
1727253597,4.400996699917329e-05,1.0,0.9988677792862922
1727253598,4.400996699917329e-05,1.0,0.993959330824701
1727253599,4.400996699917329e-05,1.0,0.9961403494308896
1727253600,4.400996699917329e-05,1.0,0.997943645607201
1727253601,4.400996699917329e-05,1.0,0.9989009490442442
1727253602,4.400996699917329e-05,1.0,0.9939666648993287
1727253603,4.3545127951248776e-05,1.0,0.9986706619687009
1727253604,4.3545127951248776e-05,1.0,0.9990264527385334
1727253605,4.3545127951248776e-05,1.0,0.9260960111011165
1727253606,4.3545127951248776e-05,1.0,0.9992768957414123
1727253607,4.3545127951248776e-05,1.0,0.6632220979296493
1727253608,4.3545127951248776e-05,1.0,0.8521942848145617
1727253609,4.3545127951248776e-05,1.0,0.9058384677737429
1727253610,4.3545127951248776e-05,1.0,0.9985378028481423
1727253611,4.3545127951248776e-05,1.0,0.7326821147200091
1727253612,4.3545127951248776e-05,1.0,0.8426646752352304
1727253613,4.3545127951248776e-05,1.0,0.8536624059387978
1727253614,4.3545127951248776e-05,1.0,0.9970312859078588
1727253615,4.3545127951248776e-05,1.0,0.909133994121795
1727253616,4.3545127951248776e-05,1.0,0.9965181087823345
1727253617,4.3545127951248776e-05,1.0,0.8315493924964874
1727253618,4.3545127951248776e-05,1.0,0.5774749678460077
1727253619,4.3545127951248776e-05,1.0,0.5543369705074048
1727253620,4.3545127951248776e-05,1.0,0.9949261529837704
1727253621,4.3545127951248776e-05,1.0,0.9985911614515052
1727253622,4.3545127951248776e-05,1.0,0.9259322554845189
1727253623,4.3545127951248776e-05,1.0,0.6416590777316198
1727253624,4.3545127951248776e-05,1.0,0.997611670728758
1727253625,4.3545127951248776e-05,1.0,0.9998323226241592
1727253626,4.3545127951248776e-05,1.0,0.998921337127925
1727253627,4.3545127951248776e-05,1.0,0.6377284381290249
1727253628,4.3545127951248776e-05,1.0,0.9961784320056163
1727253629,4.3545127951248776e-05,1.0,0.996612284412052
1727253630,4.3545127951248776e-05,1.0,0.47903811183228057
1727253631,4.3545127951248776e-05,1.0,0.9975632904657263
1727253632,4.3545127951248776e-05,1.0,0.9981933006165986
1727253633,4.3545127951248776e-05,1.0,0.7226751448683648
1727253634,4.3545127951248776e-05,1.0,0.9982994405637793
1727253635,4.299951285712027e-05,1.0,0.6208232335662536
1727253636,4.299951285712027e-05,1.0,0.8542190801326819
1727253637,4.299951285712027e-05,1.0,0.9954267040115112
1727253638,4.299951285712027e-05,1.0,0.8801572216603532
1727253639,4.299951285712027e-05,1.0,0.7968865137426726
1727253640,4.299951285712027e-05,1.0,0.9981124108185125
1727253641,4.299951285712027e-05,1.0,0.9946573502927697
1727253642,4.299951285712027e-05,1.0,0.9964970700767278
1727253643,4.299951285712027e-05,1.0,0.9980238497488829
1727253644,4.299951285712027e-05,1.0,0.9984954425647451
1727253645,4.299951285712027e-05,1.0,0.9988827601566362
1727253646,4.299951285712027e-05,1.0,0.9392063958870092
1727253647,4.299951285712027e-05,1.0,0.6390687459941087
1727253648,4.299951285712027e-05,1.0,0.978637373920114
1727253649,4.299951285712027e-05,1.0,0.930064027752303
1727253650,4.299951285712027e-05,1.0,0.9344292422816978
1727253651,4.299951285712027e-05,1.0,0.9983042146585339
1727253652,4.299951285712027e-05,1.0,0.9981998174313914
1727253653,4.299951285712027e-05,1.0,0.9993404236007026
1727253654,4.23532460971498e-05,1.0,0.6556767357878284
1727253655,4.23532460971498e-05,1.0,0.8320960711713179
1727253656,4.23532460971498e-05,1.0,0.9779816557866375
1727253657,4.23532460971498e-05,1.0,0.9970225354815163
1727253658,4.23532460971498e-05,1.0,0.7838040573951093
1727253659,4.23532460971498e-05,1.0,0.9962284251613429
1727253660,4.2464141460547336e-05,1.0,0.8025026108032689
1727253661,4.2464141460547336e-05,1.0,0.6316457697067832
1727253662,4.2464141460547336e-05,1.0,0.8916319929221221
1727253663,4.2464141460547336e-05,1.0,0.9996426456224273
1727253664,4.2464141460547336e-05,1.0,0.9997082007446267
1727253665,4.2464141460547336e-05,1.0,0.6745351445152952
1727253666,4.2464141460547336e-05,1.0,0.5973974841152029
1727253667,4.2464141460547336e-05,1.0,0.9973616552499224
