time_stamp,current_price,label,prediction
1726577402,8.806148759992494e-06,0.5,0.7227432670511641
1726577403,8.806148759992494e-06,0.5,0.5741649740505191
1726577404,8.806148759992494e-06,0.5,0.33148503288249165
1726577405,8.806148759992494e-06,0.5,0.5389371070577135
1726577406,8.806148759992494e-06,0.5,0.6445405291130105
1726577407,8.806148759992494e-06,0.5,0.5884023987266709
1726577408,8.806148759992494e-06,0.5,0.9939762194752583
1726577409,8.806148759992494e-06,0.5,0.7437420886707388
1726577410,8.806148759992494e-06,0.5,0.9938634904035673
1726577411,8.806148759992494e-06,0.5,0.5007443895348657
1726577412,8.806148759992494e-06,0.5,0.19920408000644135
1726577413,8.806148759992494e-06,0.5,0.26552752441272165
1726577414,8.806148759992494e-06,0.5,0.20828777300452228
1726577415,8.806148759992494e-06,0.5,0.3687877372906698
1726577416,8.806148759992494e-06,0.5,0.6665228719310836
1726577417,8.806148759992494e-06,0.5,0.8253181339677154
1726577418,8.806148759992494e-06,0.5,0.24547673663225428
1726577419,8.806148759992494e-06,0.5,0.050920584413413156
1726577420,8.806148759992494e-06,0.5,0.5015124551482454
1726577421,8.806148759992494e-06,0.5,0.794695340000994
1726577422,8.806148759992494e-06,0.5,0.20975136753977594
1726577423,8.806148759992494e-06,0.5,0.9314059000701853
1726577424,8.806148759992494e-06,0.5,0.8137875553038751
1726577425,8.806148759992494e-06,0.5,0.12118351263773619
1726577426,8.806148759992494e-06,0.5,0.48193922305983855
1726577427,8.806148759992494e-06,0.5,0.8341184553475901
1726577428,8.806148759992494e-06,0.5,0.5443440755042348
1726577429,8.806148759992494e-06,0.5,0.6391988790702673
1726577430,8.806148759992494e-06,0.5,0.5998890164936275
1726577431,8.806148759992494e-06,0.5,0.37946606852500553
1726577432,8.806148759992494e-06,0.5,0.9992991553677505
1726577433,8.806148759992494e-06,0.5,0.1006813357423198
1726577434,8.806148759992494e-06,0.5,0.8289945158463916
1726577435,8.806148759992494e-06,0.5,0.3625537968122849
1726577436,8.806148759992494e-06,0.5,0.9803871399703667
1726577437,8.806148759992494e-06,0.5,0.6318842956091406
1726577438,8.806148759992494e-06,0.5,0.8488180953997697
1726577439,8.806148759992494e-06,0.5,0.3613843770789873
1726577440,8.806148759992494e-06,0.5,0.40390239385921106
1726577441,8.806148759992494e-06,0.5,0.585099084091381
1726577442,8.806148759992494e-06,0.5,0.3429022678112238
1726577443,8.806148759992494e-06,0.5,0.8587936138314213
1726577444,8.806148759992494e-06,0.5,0.5614561630486463
1726577445,8.806148759992494e-06,0.5,0.6923231935918622
1726577446,8.806148759992494e-06,0.5,0.14216598980755007
1726577447,8.806148759992494e-06,0.5,0.71713959546999
1726577448,8.806148759992494e-06,0.5,0.8677367409166261
1726577449,8.806148759992494e-06,0.5,0.75905707322581
1726577450,8.806148759992494e-06,0.5,0.32569885397685944
1726577451,8.806148759992494e-06,0.5,0.5724355639828832
1726577452,8.806148759992494e-06,0.5,0.3892628735099626
1726577453,8.806148759992494e-06,0.5,0.6175950738095354
1726577454,8.806148759992494e-06,0.5,0.5066951885265967
1726577455,8.806148759992494e-06,0.5,0.35488614957295905
1726577456,8.806148759992494e-06,0.5,0.6320145282659714
1726577457,8.806148759992494e-06,0.5,0.9969256202419385
1726577458,8.83125113520431e-06,0.5,0.8985337254545482
1726577459,8.83125113520431e-06,0.5,0.6676670991013857
1726577460,8.83125113520431e-06,0.5,0.8507212272700924
1726577461,8.83125113520431e-06,0.5,0.4605680260886109
1726577462,8.83125113520431e-06,0.5,0.5216622500229519
1726577463,8.83125113520431e-06,0.5,0.17564155358491862
1726577464,8.83125113520431e-06,0.5,0.0004010311212756427
1726577465,8.83125113520431e-06,0.5,0.998782233223851
1726577466,8.83125113520431e-06,0.5,0.5763575883280813
1726577467,8.83125113520431e-06,0.5,0.5627619928504752
1726577468,8.83125113520431e-06,0.5,0.7413540796533513
1726577469,8.83125113520431e-06,0.5,0.47117337899891265
1726577470,8.83125113520431e-06,0.5,0.15651068978908877
1726577471,8.83125113520431e-06,0.5,0.022078523965293056
1726577472,8.83125113520431e-06,0.5,0.371890429716218
1726577473,8.83125113520431e-06,0.5,0.8828424828620047
1726577474,8.83125113520431e-06,0.5,0.5361893742656308
1726577475,8.83125113520431e-06,0.5,0.0014413468196264715
1726577476,8.83125113520431e-06,0.5,0.949166004411667
1726577477,8.83125113520431e-06,0.5,0.21664557489425645
1726577478,8.83125113520431e-06,0.5,0.18712771566737124
1726577479,8.83125113520431e-06,0.5,0.26122990554236947
1726577480,8.83125113520431e-06,0.5,0.3701950600458255
1726577481,8.83125113520431e-06,0.5,0.4085170037970723
1726577482,8.83125113520431e-06,0.5,0.459696232740366
1726577483,8.83125113520431e-06,0.5,0.8110514715803121
1726577484,8.83125113520431e-06,0.5,0.3064481296184735
1726577485,8.83125113520431e-06,0.5,0.33235153654001093
1726577486,8.83125113520431e-06,0.5,0.24242222049294404
1726577487,8.83125113520431e-06,0.5,0.7536593556420093
1726577488,8.83125113520431e-06,0.5,0.8855868948309974
1726577489,8.83125113520431e-06,0.5,0.7015912900457135
1726577490,8.83125113520431e-06,0.5,0.27781118790812503
1726577491,8.83125113520431e-06,0.5,0.46639886234231803
1726577492,8.83125113520431e-06,0.5,0.41263809104314164
1726577493,8.83125113520431e-06,0.5,0.9823822498515954
1726577494,8.83125113520431e-06,0.5,0.6533626351063756
1726577495,8.83125113520431e-06,0.5,0.4842496991172283
1726577496,8.83125113520431e-06,0.5,0.7933410131140995
1726577497,8.83125113520431e-06,0.5,0.20981413975573265
1726577498,8.83125113520431e-06,0.5,0.001955874024586801
1726577499,8.83125113520431e-06,0.5,0.6578882448420124
1726577500,8.83125113520431e-06,0.5,0.36368640837393307
1726577501,8.83125113520431e-06,0.5,0.016182073432075172
1726577502,8.83125113520431e-06,0.5,0.9840433036762802
1726577503,8.83125113520431e-06,0.5,0.5996316849445318
1726577504,8.83125113520431e-06,0.5,0.6617179354248727
1726577505,8.83125113520431e-06,0.5,0.5715648186124627
1726577506,8.83125113520431e-06,0.5,0.4655631962654868
1726577507,8.83125113520431e-06,0.5,0.6636245855311742
1726577508,8.83125113520431e-06,0.5,0.0023452608191721716
1726577509,8.83125113520431e-06,0.5,0.40160469097507856
1726577510,8.83125113520431e-06,0.5,0.5895830182700932
1726577511,8.83125113520431e-06,0.5,0.8991920525619093
1726577512,8.83125113520431e-06,0.5,0.29720596620442463
1726577513,8.83125113520431e-06,0.5,0.788341543937809
1726577514,8.83125113520431e-06,0.5,0.694643058433115
1726577515,8.83125113520431e-06,0.5,0.28511379069373116
1726577516,8.83125113520431e-06,0.5,0.2747516346302882
1726577517,8.83125113520431e-06,0.5,0.4321935237743933
1726577518,8.83125113520431e-06,0.5,0.37964047854485045
1726577519,8.83125113520431e-06,0.5,0.7134824090351034
1726577520,8.83125113520431e-06,0.5,0.8574014850068936
1726577521,8.83125113520431e-06,0.5,0.29777149729121655
1726577522,8.83125113520431e-06,0.5,0.13149075493511903
1726577523,8.83125113520431e-06,0.5,0.5187424964495934
1726577524,8.83125113520431e-06,0.5,0.44847188254951714
1726577525,8.83125113520431e-06,0.5,0.7288456130251695
1726577526,8.83125113520431e-06,0.5,0.5818174440988233
1726577527,8.83125113520431e-06,0.5,0.6849958942032454
1726577528,8.83125113520431e-06,0.5,0.4688369082109118
1726577529,8.83125113520431e-06,0.5,0.5278068553885547
1726577530,8.83125113520431e-06,0.5,0.5066185171902835
1726577531,8.83125113520431e-06,0.5,0.4418520424931214
1726577532,8.83125113520431e-06,0.5,0.6363677089845722
1726577533,8.83125113520431e-06,0.5,0.8167512952880085
1726577534,8.83125113520431e-06,0.5,0.14654668040898738
1726577535,8.83125113520431e-06,0.5,0.6957492187108705
1726577536,8.83125113520431e-06,0.5,0.5357104146978237
1726577537,8.83125113520431e-06,0.5,0.5182621207888602
1726577538,8.83125113520431e-06,0.5,0.9050557645374091
1726577539,8.83125113520431e-06,0.5,0.6982736449836392
1726577540,8.83125113520431e-06,0.5,0.4411285582235058
1726577541,8.83125113520431e-06,0.5,0.29056458469010826
1726577542,8.83125113520431e-06,0.5,0.13131095948862553
1726577543,8.83125113520431e-06,0.5,0.6566600325377072
1726577544,8.83125113520431e-06,0.5,0.462372776228009
1726577545,8.83125113520431e-06,0.5,0.5855983979903907
1726577546,8.83125113520431e-06,0.5,0.03706460041637466
1726577547,8.83125113520431e-06,0.5,0.18920751884359666
1726577548,8.83125113520431e-06,0.5,0.11218462664163582
1726577549,8.83125113520431e-06,0.5,0.47885370058456844
1726577550,8.83125113520431e-06,0.5,0.3079658523464446
1726577551,8.83125113520431e-06,0.5,0.44057012927468914
1726577552,8.83125113520431e-06,0.5,0.9032042558627662
1726577553,8.83125113520431e-06,0.5,0.6014550151506938
1726577554,8.83125113520431e-06,0.5,0.5920217698671166
1726577555,8.83125113520431e-06,0.5,0.4700859343331366
1726577556,8.83125113520431e-06,0.5,0.32616288123724774
1726577557,8.83125113520431e-06,0.5,0.41516122721107107
1726577558,8.83125113520431e-06,0.5,0.3478545353131677
1726577559,8.83125113520431e-06,0.5,0.5371068114536572
1726577560,8.83125113520431e-06,0.5,0.32552553339167034
1726577561,8.83125113520431e-06,0.5,0.48564639360540435
1726577562,8.83125113520431e-06,0.5,0.267750557462286
1726577563,8.83125113520431e-06,0.5,0.0007369790493409094
1726577564,8.83125113520431e-06,0.5,0.4233891539592648
1726577565,8.83125113520431e-06,0.5,0.9993344202219042
1726577566,8.83125113520431e-06,0.5,0.3142985156071823
1726577567,8.83125113520431e-06,0.5,0.5613249249240371
1726577568,8.83125113520431e-06,0.5,0.45859089525510194
1726577569,8.83125113520431e-06,0.5,0.49044776942907037
1726577570,8.83125113520431e-06,0.5,0.8342254397260866
1726577571,8.83125113520431e-06,0.5,0.8905175816269988
1726577572,8.83125113520431e-06,0.5,0.8469828517837772
1726577573,8.83125113520431e-06,0.5,0.36322889121174606
1726577574,8.83125113520431e-06,0.5,0.2283676580732461
1726577575,8.83125113520431e-06,0.5,0.8289248132266657
1726577576,8.83125113520431e-06,0.5,0.48665241754300037
1726577577,8.83125113520431e-06,0.5,0.0032212217439520218
1726577578,8.83125113520431e-06,0.5,0.5420735646858973
1726577579,8.83125113520431e-06,0.5,0.5144128642878745
1726577580,8.83125113520431e-06,0.5,0.6848224099410116
1726577581,8.83125113520431e-06,0.5,0.5084791500919348
1726577582,8.83125113520431e-06,0.5,0.5607227064859882
1726577583,8.83125113520431e-06,0.5,0.10603258914428282
1726577584,8.83125113520431e-06,0.5,0.38366757922631023
1726577585,8.83125113520431e-06,0.5,0.3178795243192003
1726577586,8.83125113520431e-06,0.5,0.4273820707492964
1726577587,8.83125113520431e-06,0.5,0.7209323565783876
1726577588,8.83125113520431e-06,0.5,0.38662411609998054
1726577589,8.83125113520431e-06,0.5,0.21924770886708683
1726577590,8.83125113520431e-06,0.5,0.400845012057369
1726577591,8.83125113520431e-06,0.5,0.3727275350573684
1726577592,8.83125113520431e-06,0.5,0.4250648509325089
1726577593,8.83125113520431e-06,0.5,0.13487619118630778
1726577594,8.83125113520431e-06,0.5,0.34211245648569805
1726577595,8.83125113520431e-06,0.5,0.18033468716980355
1726577596,8.83125113520431e-06,0.5,0.8253831660274495
1726577597,8.83125113520431e-06,0.5,0.34573467969131855
1726577598,8.83125113520431e-06,0.5,0.039556414790493405
1726577599,8.83125113520431e-06,0.5,0.7247419078677363
1726577600,8.83125113520431e-06,0.5,0.49652979748276865
1726577601,8.83125113520431e-06,0.5,0.4163974248857858
1726577602,8.83125113520431e-06,0.5,0.4644423914288751
1726577603,8.83125113520431e-06,0.5,0.15744872156370854
1726577604,8.83125113520431e-06,0.5,0.6702733505512526
1726577605,8.83125113520431e-06,0.5,0.5184558497603715
1726577606,8.83125113520431e-06,0.5,0.6925970718346683
1726577607,8.83125113520431e-06,0.5,0.41385931609513127
1726577608,8.83125113520431e-06,0.5,0.9552580298075037
1726577609,8.83125113520431e-06,0.5,0.7756270500852552
1726577610,8.83125113520431e-06,0.5,0.5223578401182971
1726577611,8.83125113520431e-06,0.5,0.5591182410332413
1726577612,8.83125113520431e-06,0.5,0.7860178651795644
1726577613,8.83125113520431e-06,0.5,0.7082618163688352
1726577614,8.83125113520431e-06,0.5,0.07041004823797142
1726577615,8.83125113520431e-06,0.5,0.25210469981293343
1726577616,8.83125113520431e-06,0.5,0.6512512946230429
1726577617,8.83125113520431e-06,0.5,0.0011900346820762232
1726577618,8.83125113520431e-06,0.5,0.41287196617499655
1726577619,8.83125113520431e-06,0.5,0.5586810221039649
1726577620,8.83125113520431e-06,0.5,0.9976455454219826
1726577621,8.83125113520431e-06,0.5,0.0027122375328758877
1726577622,8.83125113520431e-06,0.5,0.25777655460027815
1726577623,8.83125113520431e-06,0.5,0.4048365670918955
1726577624,8.83125113520431e-06,0.5,0.9989594080547101
1726577625,8.83125113520431e-06,0.5,0.4574677197241385
1726577626,8.83125113520431e-06,0.5,0.21987061893965726
1726577627,8.83125113520431e-06,0.5,0.41892958582359074
1726577628,8.83125113520431e-06,0.5,0.21980929786585596
1726577629,8.83125113520431e-06,0.5,0.6370964373312206
1726577630,8.83125113520431e-06,0.5,0.5352730443089391
1726577631,8.83125113520431e-06,0.5,0.39952788526481503
1726577632,8.83125113520431e-06,0.5,0.6758858574304802
1726577633,8.83125113520431e-06,0.5,0.358195961440153
1726577634,8.83125113520431e-06,0.5,0.8785853258198393
1726577635,8.83125113520431e-06,0.5,0.14610523131044573
1726577636,8.83125113520431e-06,0.5,0.6314642287819368
1726577637,8.83125113520431e-06,0.5,0.5557250789174214
1726577638,8.83125113520431e-06,0.5,0.15913599607661166
1726577639,8.83125113520431e-06,0.5,0.8167526786668002
1726577640,8.83125113520431e-06,0.5,0.4237422672087732
1726577641,8.83125113520431e-06,0.5,0.41264530867017607
1726577642,8.83125113520431e-06,0.5,0.23227043607299808
1726577643,8.83125113520431e-06,0.5,0.30676974561227055
1726577644,8.83125113520431e-06,0.5,0.2873067864538482
1726577645,8.83125113520431e-06,0.5,0.6193059360102027
1726577646,8.83125113520431e-06,0.5,0.23672085323524952
1726577647,8.83125113520431e-06,0.5,0.414399379668663
1726577648,8.83125113520431e-06,0.5,0.8610596673722717
1726577649,8.83125113520431e-06,0.5,0.8758420977275712
1726577650,8.83125113520431e-06,0.5,0.7057090693854499
1726577651,8.83125113520431e-06,0.5,0.637989570362526
1726577652,8.83125113520431e-06,0.5,0.409753558860673
1726577653,8.83125113520431e-06,0.5,0.6568719481211729
1726577654,8.83125113520431e-06,0.5,0.9151418309129566
1726577655,8.83125113520431e-06,0.5,0.755458533311445
1726577656,8.83125113520431e-06,0.5,0.2585132733233232
1726577657,8.83125113520431e-06,0.5,0.38136184886641095
1726577658,8.83125113520431e-06,0.5,0.39803785943206754
1726577659,8.83125113520431e-06,0.5,0.0004966440990220615
1726577660,8.83125113520431e-06,0.5,0.6304047147007779
1726577661,8.83125113520431e-06,0.5,0.6307360116215044
1726577662,8.83125113520431e-06,0.5,0.8483401008784766
1726577663,8.83125113520431e-06,0.5,0.003488507553747096
1726577664,8.83125113520431e-06,0.5,0.6130669314897657
1726577665,8.83125113520431e-06,0.5,0.391651583375198
1726577666,8.83125113520431e-06,0.5,0.40588590016573584
1726577667,8.83125113520431e-06,0.5,0.3298055118557016
1726577668,8.83125113520431e-06,0.5,0.3510093550130753
1726577669,8.83125113520431e-06,0.5,0.4762839873513832
1726577670,8.83125113520431e-06,0.5,0.9719338960454511
1726577671,8.83125113520431e-06,0.5,0.4213579328078625
1726577672,8.83125113520431e-06,0.5,0.5329252876899597
1726577673,8.83125113520431e-06,0.5,0.04045113361705438
1726577674,8.83125113520431e-06,0.5,0.5634442462515895
1726577675,8.83125113520431e-06,0.5,0.383404710770023
1726577676,8.83125113520431e-06,0.5,0.3821283106159095
1726577677,8.83125113520431e-06,0.5,0.661889241263065
1726577678,8.83125113520431e-06,0.5,0.5538115959999839
1726577679,8.83125113520431e-06,0.5,0.23621200499212586
1726577680,8.83125113520431e-06,0.5,0.6659268514482775
1726577681,8.83125113520431e-06,0.5,0.677624479362177
1726577682,8.83125113520431e-06,0.5,0.24776450172157882
1726577683,8.83125113520431e-06,0.5,0.8200713654498737
1726577684,8.83125113520431e-06,0.5,0.6249087287934787
1726577685,8.83125113520431e-06,0.5,0.22511457007109398
1726577686,8.83125113520431e-06,0.5,0.5151012803510525
1726577687,8.83125113520431e-06,0.5,0.4275682912286398
1726577688,8.83125113520431e-06,0.5,0.5642600021815721
1726577689,8.83125113520431e-06,0.5,0.3735205274784786
1726577690,8.83125113520431e-06,0.5,0.5904631858821205
1726577691,8.83125113520431e-06,0.5,0.6573832990323003
1726577692,8.83125113520431e-06,0.5,0.3163064714768893
1726577693,8.83125113520431e-06,0.5,0.4988716721803156
1726577694,8.83125113520431e-06,0.5,0.9129005388728245
1726577695,8.83125113520431e-06,0.5,0.1288900836859992
1726577696,8.83125113520431e-06,0.5,0.9227159392791597
1726577697,8.83125113520431e-06,0.5,0.5736579751078812
1726577698,8.83125113520431e-06,0.5,0.5312511276193441
1726577699,8.83125113520431e-06,0.5,0.6891095953645208
1726577700,8.83125113520431e-06,0.5,0.9956122784298236
1726577701,8.83125113520431e-06,0.5,0.9955295269420313
1726577702,8.83125113520431e-06,0.5,0.15051709198994306
1726577703,8.83125113520431e-06,0.5,0.39759570803581296
1726577704,8.83125113520431e-06,0.5,0.17369755196567416
1726577705,8.83125113520431e-06,0.5,0.0454618275669052
1726577706,8.83125113520431e-06,0.5,0.6956330182692011
1726577707,8.83125113520431e-06,0.5,0.22021931222540286
1726577708,8.83125113520431e-06,0.5,0.3765302865926623
1726577709,8.83125113520431e-06,0.5,0.9989406126204382
1726577710,8.83125113520431e-06,0.5,0.4544341997677973
1726577711,8.83125113520431e-06,0.5,0.6497324151770114
1726577712,8.83125113520431e-06,0.5,0.5397464667622599
1726577713,8.83125113520431e-06,0.5,0.39444108853671495
1726577714,8.83125113520431e-06,0.5,0.4961063459894268
1726577715,8.83125113520431e-06,0.5,0.4261762971327454
1726577716,8.83125113520431e-06,0.5,0.8274175484360352
1726577717,8.83125113520431e-06,0.5,0.4599344599001883
1726577718,8.83125113520431e-06,0.5,0.03463784495840466
1726577719,8.83125113520431e-06,0.5,0.8987318832073307
1726577720,8.83125113520431e-06,0.5,0.7391824141209278
1726577721,8.83125113520431e-06,0.5,0.6384944472749394
1726577722,8.83125113520431e-06,0.5,0.9978368020266052
1726577723,8.83125113520431e-06,0.5,0.2290070269952239
1726577724,8.83125113520431e-06,0.5,0.3536952569941654
1726577725,8.83125113520431e-06,0.5,0.7120317357307372
1726577726,8.83125113520431e-06,0.5,0.49713244599983986
1726577727,8.83125113520431e-06,0.5,0.45628004969030195
1726577728,8.83125113520431e-06,0.5,0.5401728519009681
1726577729,8.83125113520431e-06,0.5,0.8551402514143225
1726577730,8.83125113520431e-06,0.5,0.7098403526224795
1726577731,8.83125113520431e-06,0.5,0.8928356944959264
1726577732,8.83125113520431e-06,0.5,0.5590807431759269
1726577733,8.83125113520431e-06,0.5,0.6127695895529403
1726577734,8.83125113520431e-06,0.5,0.19999510973943202
1726577735,8.83125113520431e-06,0.5,0.8717492713733729
1726577736,8.83125113520431e-06,0.5,0.3558117942461613
1726577737,8.83125113520431e-06,0.5,0.1777389792183608
1726577738,8.83125113520431e-06,0.5,0.6554071758682648
1726577739,8.83125113520431e-06,0.5,0.3638947065284578
1726577740,8.83125113520431e-06,0.5,0.7697088361147157
1726577741,8.83125113520431e-06,0.5,0.6648829663907598
1726577742,8.83125113520431e-06,0.5,0.38066419039341365
1726577743,8.83125113520431e-06,0.5,0.2837264258219989
1726577744,8.83125113520431e-06,0.5,0.096095890228235
1726577745,8.83125113520431e-06,0.5,0.11131499162693713
1726577746,8.83125113520431e-06,0.5,0.47347197193316387
1726577747,8.83125113520431e-06,0.5,0.3270013162796682
1726577748,8.83125113520431e-06,0.5,0.7230370873778578
1726577749,9.025224709569546e-06,0.5,0.5988404644303181
1726577750,9.025224709569546e-06,0.5,0.5373595965853318
1726577751,9.025224709569546e-06,0.5,0.6426414460598814
1726577752,9.025224709569546e-06,0.5,0.6764200969755185
1726577753,9.025224709569546e-06,0.5,0.2953026757899285
1726577754,9.025224709569546e-06,0.5,0.6843662097075177
1726577755,9.025224709569546e-06,0.5,0.34247951333745497
1726577756,9.025224709569546e-06,0.5,0.5044180978967867
1726577757,9.025224709569546e-06,0.5,0.23692231810619208
1726577758,9.025224709569546e-06,0.5,0.9978000199491357
1726577759,9.025224709569546e-06,0.5,0.5578549465618551
1726577760,9.025224709569546e-06,0.5,0.9998727552247008
1726577761,9.025224709569546e-06,0.5,0.67369563257071
1726577762,9.025224709569546e-06,0.5,0.6958460971355329
1726577763,9.025224709569546e-06,0.5,0.3746985555957858
1726577764,9.025224709569546e-06,0.5,0.6191046777564376
1726577765,9.025224709569546e-06,0.5,0.22992224121383736
1726577766,9.025224709569546e-06,0.5,0.2803353720654581
1726577767,9.025224709569546e-06,0.5,0.7230664789538981
1726577768,9.025224709569546e-06,0.5,0.38302101864907834
1726577769,9.025224709569546e-06,0.5,0.485225023833607
1726577770,9.025224709569546e-06,0.5,0.49219886673261976
1726577771,9.025224709569546e-06,0.5,0.2196616656179185
1726577772,9.025224709569546e-06,0.5,0.29472337265955917
1726577773,9.025224709569546e-06,0.5,0.1311295372688897
1726577774,9.025224709569546e-06,0.5,0.7239985930207589
1726577775,9.025224709569546e-06,0.5,0.9944092943261473
1726577776,9.025224709569546e-06,0.5,0.7828614407532746
1726577777,9.025224709569546e-06,0.5,0.37438275111399455
1726577778,9.025224709569546e-06,0.5,0.3367160320595921
1726577779,9.025224709569546e-06,0.5,0.6944326812457458
1726577780,9.025224709569546e-06,0.5,0.999794149425738
1726577781,9.025224709569546e-06,0.5,0.43982778521850485
1726577782,9.025224709569546e-06,0.5,0.159116253604219
1726577783,9.025224709569546e-06,0.5,0.5923748784453234
1726577784,9.051618164491615e-06,0.5,0.2579029043499713
1726577785,9.051618164491615e-06,0.5,0.3798711634092832
1726577786,9.051618164491615e-06,0.5,0.5474867632076981
1726577787,9.051618164491615e-06,0.5,0.7292102228176847
1726577788,9.051618164491615e-06,0.5,0.5329568177210882
1726577789,9.051618164491615e-06,0.5,0.002059807822561778
1726577790,9.051618164491615e-06,0.5,0.17815423622915427
1726577791,9.051618164491615e-06,0.5,0.39812116942150816
1726577792,9.051618164491615e-06,0.5,0.3179139534291936
1726577793,9.051618164491615e-06,0.5,0.5576341033254175
1726577794,9.051618164491615e-06,0.5,0.9052205766197358
1726577795,9.051618164491615e-06,0.5,0.9974339548311372
1726577796,9.051618164491615e-06,0.5,0.918767722610996
1726577797,9.051618164491615e-06,0.5,0.35345817686014475
1726577798,9.051618164491615e-06,0.5,0.8122002634250538
1726577799,9.051618164491615e-06,0.5,0.0156637855820822
1726577800,9.051618164491615e-06,0.5,0.2763026790007212
1726577801,9.051618164491615e-06,0.5,0.2788080003874682
1726577802,9.051618164491615e-06,0.5,0.9227624677136887
1726577803,9.051618164491615e-06,0.5,0.46210849649827623
1726577804,9.051618164491615e-06,0.5,0.4326797745180374
1726577805,9.051618164491615e-06,0.5,0.22939335237780037
1726577806,9.051618164491615e-06,0.5,0.10690533210213815
1726577807,9.051618164491615e-06,0.5,0.927972814915702
1726577808,9.051618164491615e-06,0.5,0.3777213300762063
1726577809,9.051618164491615e-06,0.5,0.31143906829790524
1726577810,9.051618164491615e-06,0.5,0.5846562551854624
1726577811,9.051618164491615e-06,0.5,0.6459801623971169
1726577812,9.051618164491615e-06,0.5,0.5617147564518639
1726577813,9.051618164491615e-06,0.5,0.7209184570881989
1726577814,9.051618164491615e-06,0.5,0.36182958352430017
1726577815,9.051618164491615e-06,0.5,0.5563402569128115
1726577816,9.051618164491615e-06,0.5,0.6413634662633657
1726577817,9.051618164491615e-06,0.5,0.7683086333959565
1726577818,9.051618164491615e-06,0.5,0.6963416119600141
1726577819,9.051618164491615e-06,0.5,0.3923751597626623
1726577820,9.004509030266138e-06,0.5,0.6242232936779746
1726577821,9.004509030266138e-06,0.5,0.8296110923640487
1726577822,9.004509030266138e-06,0.5,0.30594545473248236
1726577823,9.004509030266138e-06,0.5,0.26558808079419927
1726577824,9.004509030266138e-06,0.5,0.2169076697096285
1726577825,9.004509030266138e-06,0.5,0.7571764669435633
1726577826,9.004509030266138e-06,0.5,0.3672193406833888
1726577827,9.004509030266138e-06,0.5,0.5046809180798367
1726577828,9.004509030266138e-06,0.5,0.4664811048512841
1726577829,9.004509030266138e-06,0.5,0.15578083351330235
1726577830,9.004509030266138e-06,0.5,0.6948390010427186
1726577831,9.004509030266138e-06,0.5,0.5836443276857944
1726577832,9.004509030266138e-06,0.5,0.8019388873124816
1726577833,9.004509030266138e-06,0.5,0.7018034370216569
1726577834,9.004509030266138e-06,0.5,0.9528282557877898
1726577835,9.004509030266138e-06,0.5,0.515118463965602
1726577836,9.004509030266138e-06,0.5,0.5770582835436984
1726577837,9.004509030266138e-06,0.5,0.4931283674714608
1726577838,9.004509030266138e-06,0.5,0.6284698128939353
1726577839,9.004509030266138e-06,0.5,0.4330728356248685
1726577840,9.004509030266138e-06,0.5,0.7310675636727259
1726577841,9.004509030266138e-06,0.5,0.5718556362747312
1726577842,9.004509030266138e-06,0.5,0.32676725655508776
1726577843,9.004509030266138e-06,0.5,0.4985376088397443
1726577844,9.004509030266138e-06,0.5,0.6953185486735648
1726577845,9.004509030266138e-06,0.5,0.14679547328232723
1726577846,9.004509030266138e-06,0.5,0.23765865071894737
1726577847,9.004509030266138e-06,0.5,0.8831316061806569
1726577848,9.004509030266138e-06,0.5,0.3807144858894516
1726577849,9.004509030266138e-06,0.5,0.16718726315967686
1726577850,9.004509030266138e-06,0.5,0.8774335983142599
1726577851,9.004509030266138e-06,0.5,0.7105116051970778
1726577852,9.004509030266138e-06,0.5,0.4831569487040009
1726577853,9.004509030266138e-06,0.5,0.35523048061854734
1726577854,9.004509030266138e-06,0.5,0.0003815524635335693
1726577855,9.004509030266138e-06,0.5,0.5315858927585454
1726577856,9.004509030266138e-06,0.5,0.6831751727112501
1726577857,9.004509030266138e-06,0.5,0.6694086996324136
1726577858,9.004509030266138e-06,0.5,0.055410343288338576
1726577859,9.12632201019822e-06,0.5,0.42189108266681186
1726577860,9.12632201019822e-06,0.5,0.5103298129284333
1726577861,9.12632201019822e-06,0.5,0.40111054250737316
1726577862,9.12632201019822e-06,0.5,0.2783510874005243
1726577863,9.12632201019822e-06,0.5,0.491133007280845
1726577864,9.12632201019822e-06,0.5,0.0016662361159285877
1726577865,9.12632201019822e-06,0.5,0.6234214293717413
1726577866,9.12632201019822e-06,0.5,0.12685484670194797
1726577867,9.12632201019822e-06,0.5,0.7984412578561214
1726577868,9.12632201019822e-06,0.5,0.5687882979244275
1726577869,9.12632201019822e-06,0.5,0.37740695019093146
1726577870,9.12632201019822e-06,0.5,0.5274494493247067
1726577871,9.12632201019822e-06,0.5,0.36643666632217176
1726577872,9.12632201019822e-06,0.5,0.6616621126969879
1726577873,9.12632201019822e-06,0.5,0.9988174188445242
1726577874,9.12632201019822e-06,0.5,0.6455600467020537
1726577875,9.12632201019822e-06,0.5,0.42256471878245133
1726577876,9.12632201019822e-06,0.5,0.35795187554513436
1726577877,9.12632201019822e-06,0.5,0.6982790054545792
1726577878,9.12632201019822e-06,0.5,0.4643707083123019
1726577879,9.12632201019822e-06,0.5,0.28644494073223525
1726577880,9.12632201019822e-06,0.5,0.13777845634650943
1726577881,9.12632201019822e-06,0.5,0.6742442138018647
1726577882,9.12632201019822e-06,0.5,0.5992224166782306
1726577883,9.12632201019822e-06,0.5,0.7281917860846336
