time_stamp,current_price,label,prediction
1726569108,0.00040364136877120004,0.5,0.28495231109519514
1726569109,0.00040364136877120004,0.5,0.9038547430962693
1726569110,0.00040364136877120004,0.5,0.7903676727547416
1726569111,0.00040364136877120004,0.5,0.339067407307238
1726569112,0.00040364136877120004,0.5,0.6856396518413922
1726569113,0.00040364136877120004,0.5,0.5329213803811347
1726569114,0.00040364136877120004,0.5,0.551715627031111
1726569115,0.00040364136877120004,0.5,0.6276205434811827
1726569116,0.00040364136877120004,0.5,0.41894575653736993
1726569117,0.00040364136877120004,0.5,0.9383617594405991
1726569118,0.00040364136877120004,0.5,0.3287806765730954
1726569119,0.00040364136877120004,0.5,0.2635218444918321
1726569120,0.00040364136877120004,0.5,0.7235419276529235
1726569121,0.00040364136877120004,0.5,0.48834934590566126
1726569122,0.00040364136877120004,0.5,0.05701129581321901
1726569123,0.00040364136877120004,0.5,0.3543796497799705
1726569124,0.00040364136877120004,0.5,0.5997271440996684
1726569125,0.00040364136877120004,0.5,0.02521982501306025
1726569126,0.00040364136877120004,0.5,0.2387124373109556
1726569127,0.00040364136877120004,0.5,0.8073143367469162
1726569128,0.00040364136877120004,0.5,0.3894664271524695
1726569129,0.00040364136877120004,0.5,0.2720355824991907
1726569130,0.0004053742563208945,0.5,0.6623904270178096
1726569131,0.0004053742563208945,0.5,0.6360324007629119
1726569132,0.0004053742563208945,0.5,0.6007010627547149
1726569133,0.0004053742563208945,0.5,0.5285253801293864
1726569134,0.0004053742563208945,0.5,0.8794499562741531
1726569135,0.0004053742563208945,0.5,0.3081474838803768
1726569136,0.0004053742563208945,0.5,0.5560567324034007
1726569137,0.0004053742563208945,0.5,0.793347552409185
1726569138,0.0004053742563208945,0.5,0.9891572383424573
1726569139,0.0004053742563208945,0.5,0.30050975672388003
1726569140,0.0004057963039955863,0.5,0.9961299104178817
1726569141,0.0004057963039955863,0.5,0.9394710920723963
1726569142,0.0004057963039955863,0.5,0.3305298096388427
1726569143,0.0004057963039955863,0.5,0.34101701550830155
1726569144,0.0004057963039955863,0.5,0.0008900207253731059
1726569145,0.0004057963039955863,0.5,0.49115100315204496
1726569146,0.0004057963039955863,0.5,0.927084149740569
1726569147,0.0004057963039955863,0.5,0.9258226315857284
1726569148,0.0004057963039955863,0.5,0.3318353166063013
1726569149,0.0004057963039955863,0.5,0.5989353318706245
1726569150,0.0004057963039955863,0.5,0.7186214315061547
1726569151,0.0004057963039955863,0.5,0.5044516418758852
1726569152,0.0004057963039955863,0.5,0.4771773045139064
1726569153,0.0004057963039955863,0.5,0.3813710930395399
1726569154,0.0004057963039955863,0.5,0.7603427874927231
1726569155,0.0004057963039955863,0.5,0.4102908952875606
1726569156,0.0004057963039955863,0.5,0.2602371139802504
1726569157,0.0004057963039955863,0.5,0.7531431755864566
1726569158,0.0004057963039955863,0.5,0.16005634434075455
1726569159,0.0004057963039955863,0.5,0.7601647257115569
1726569160,0.0004057963039955863,0.5,0.6962968310096298
1726569161,0.0004067101262672621,0.5,0.6399562663826461
1726569162,0.00040013555030245554,0.5,0.5108985469717302
1726569163,0.0003991862428986463,0.5,0.11383972697330191
1726569164,0.0003991862428986463,0.5,0.37480687761506215
1726569165,0.0003991862428986463,0.5,0.16457827360222993
1726569166,0.0003991862428986463,0.5,0.31223720227189866
1726569167,0.0003991862428986463,0.5,0.060042345374777345
1726569168,0.0003991862428986463,0.5,0.013244129373262886
1726569169,0.0003991862428986463,0.5,0.9997415816352329
1726569170,0.0003991862428986463,0.5,0.986333374607088
1726569171,0.0003991862428986463,0.5,0.6250727251371769
1726569172,0.0003991862428986463,0.5,0.5725898164021401
1726569173,0.0003991862428986463,0.5,0.7446187121267307
1726569174,0.0003991862428986463,0.5,0.14667050753711516
1726569175,0.0003991862428986463,0.5,0.08786537684947703
1726569176,0.0003991862428986463,0.5,0.510199211906035
1726569177,0.0003991862428986463,0.5,0.4709617402981052
1726569178,0.0003991862428986463,0.5,0.5564888399292687
1726569179,0.0003991862428986463,0.5,0.16227351321280664
1726569180,0.0003991862428986463,0.5,0.5042288528898288
1726569181,0.0003991862428986463,0.5,0.32305506768491254
1726569182,0.0003991862428986463,0.5,0.9990374589215005
1726569183,0.0003991862428986463,0.5,0.11449081279635015
1726569184,0.0003991862428986463,0.5,0.4463728673227445
1726569185,0.0003991862428986463,0.5,0.7103362027532802
1726569186,0.0003991862428986463,0.5,0.35338580392051877
1726569187,0.0003991862428986463,0.5,0.38379540313557825
1726569188,0.0003991862428986463,0.5,0.5270108118655302
1726569189,0.0003991862428986463,0.5,0.44219800182572166
1726569190,0.0003991862428986463,0.5,0.38978131152828943
1726569191,0.0003991862428986463,0.5,0.46001737840270585
1726569192,0.0003991862428986463,0.5,0.28964955331623904
1726569193,0.0003991862428986463,0.5,0.23159999202633813
1726569194,0.0003991862428986463,0.5,0.3372788377946051
1726569195,0.0003991862428986463,0.5,0.12511389937577322
1726569196,0.0003991862428986463,0.5,0.872600170321572
1726569197,0.0003991862428986463,0.5,0.9961419905313078
1726569198,0.0003991862428986463,0.5,0.4089757059352862
1726569199,0.0003991862428986463,0.5,0.9732082281433576
1726569200,0.0003991862428986463,0.5,0.337022373790204
1726569201,0.0003991862428986463,0.5,0.9198373502709316
1726569202,0.0003991862428986463,0.5,0.6976868181370575
1726569203,0.0003991862428986463,0.5,0.6037085580695014
1726569204,0.0003991862428986463,0.5,0.5327848439169441
1726569205,0.0003991862428986463,0.5,0.4385026238644916
1726569206,0.0003991862428986463,0.5,0.34623012049883606
1726569207,0.0003991862428986463,0.5,0.3814094569797756
1726569208,0.0003991862428986463,0.5,0.2883318054995453
1726569209,0.0003991862428986463,0.5,0.5663217413483389
1726569210,0.0003991862428986463,0.5,0.8187459620940344
1726569211,0.0003991862428986463,0.5,0.5041250470905914
1726569212,0.0003991862428986463,0.5,0.37311646780957497
1726569213,0.0003991862428986463,0.5,0.601415438518998
1726569214,0.0003991862428986463,0.5,0.7076301751938396
1726569215,0.0003991862428986463,0.5,0.9879060296181993
1726569216,0.0003991862428986463,0.5,0.45330635293733007
1726569217,0.0003991862428986463,0.5,0.5413528584911438
1726569218,0.0003991862428986463,0.5,0.415847795641492
1726569219,0.0003991862428986463,0.5,0.6983469299913537
1726569220,0.0003991862428986463,0.5,0.5377702371378169
1726569221,0.0003991862428986463,0.5,0.2950368416408058
1726569222,0.0003991862428986463,0.5,0.7841119684428361
1726569223,0.0003991862428986463,0.5,0.47761017690819113
1726569224,0.0003991862428986463,0.5,0.5554309194593984
1726569225,0.0003991862428986463,0.5,0.3823655712510793
1726569226,0.0003991862428986463,0.5,0.222572383052337
1726569227,0.0003991862428986463,0.5,0.0013970381020482524
1726569228,0.0003991862428986463,0.5,0.5447333036493833
1726569229,0.0003991862428986463,0.5,0.4327119129410214
1726569230,0.0003991862428986463,0.5,0.8458907980952806
1726569231,0.0003991862428986463,0.5,0.6078249698753297
1726569232,0.0003991862428986463,0.5,0.711344810090094
1726569233,0.0003991862428986463,0.5,0.0748099523308102
1726569234,0.0003991862428986463,0.5,0.7485530110234142
1726569235,0.0003991862428986463,0.5,0.43840072411433506
1726569236,0.0003991862428986463,0.5,0.3929683075458494
1726569237,0.0003991862428986463,0.5,0.0036039849570865035
1726569238,0.0003991862428986463,0.5,0.34871541359906877
1726569239,0.0003991862428986463,0.5,0.5009664043818345
1726569240,0.0003991862428986463,0.5,0.39273378549340465
1726569241,0.0003991862428986463,0.5,0.10425185322211639
1726569242,0.0003991862428986463,0.5,0.43286818346792155
1726569243,0.0003991862428986463,0.5,0.7206179463888405
1726569244,0.0003991862428986463,0.5,0.1833063656521734
1726569245,0.0003991862428986463,0.5,0.5719626660936579
1726569246,0.0003991862428986463,0.5,0.8916111480714015
1726569247,0.0003991862428986463,0.5,0.7240627795143051
1726569248,0.0003991862428986463,0.5,0.3089461652015615
1726569249,0.0003991862428986463,0.5,0.9996128953399137
1726569250,0.0003991862428986463,0.5,0.5878419459069605
1726569251,0.0003991862428986463,0.5,0.4065846144190725
1726569252,0.0003991862428986463,0.5,0.4999879423060801
1726569253,0.0003991862428986463,0.5,0.47445704317174814
1726569254,0.0003991862428986463,0.5,0.8375120541575454
1726569255,0.0003991862428986463,0.5,0.6022848627159696
1726569256,0.0003991862428986463,0.5,0.4663985941793026
1726569257,0.0003991862428986463,0.5,0.6251811981084217
1726569258,0.0003991862428986463,0.5,0.6306169822323507
1726569259,0.0003991862428986463,0.5,0.29049114081671584
1726569260,0.0003991862428986463,0.5,0.5049576943316191
1726569261,0.0003991862428986463,0.5,0.6385277548135017
1726569262,0.0003991862428986463,0.5,0.7496772381173915
1726569263,0.0003991862428986463,0.5,0.3515805888511393
1726569264,0.0003991862428986463,0.5,0.2259300864304703
1726569265,0.0003991862428986463,0.5,0.0022587242664208126
1726569266,0.0003991862428986463,0.5,0.23715475565666813
1726569267,0.0003991862428986463,0.5,0.10866349118643266
1726569268,0.0003991862428986463,0.5,0.9357240296585445
1726569269,0.0003991862428986463,0.5,0.42673708753556033
1726569270,0.0003991862428986463,0.5,0.0015105442395529336
1726569271,0.0003991862428986463,0.5,0.25664267496605503
1726569272,0.0003991862428986463,0.5,0.4390964491738143
1726569273,0.0003991862428986463,0.5,0.5563325336901117
1726569274,0.0003991862428986463,0.5,0.6063715326956124
1726569275,0.0003991862428986463,0.5,0.5387781845416902
1726569276,0.0003991862428986463,0.5,0.817471765181268
1726569277,0.0003991862428986463,0.5,0.001663811819064024
1726569278,0.0003991862428986463,0.5,0.7686416139157974
1726569279,0.0003991862428986463,0.5,0.23602852497754584
1726569280,0.0003991862428986463,0.5,0.346633173537413
1726569281,0.00039828867823724675,1.0,0.9414573687303236
1726569282,0.00039828867823724675,1.0,0.9408933273988471
1726569283,0.00039828867823724675,1.0,0.4759932743501722
1726569284,0.00039828867823724675,1.0,0.9998587147735132
1726569285,0.00039828867823724675,1.0,0.8638235449527305
1726569286,0.00039828867823724675,1.0,0.7498330283837511
1726569287,0.00039828867823724675,1.0,0.7953963279186607
1726569288,0.00039828867823724675,1.0,0.9625652309629941
1726569289,0.00039828867823724675,1.0,0.8273614194859708
1726569290,0.00039828867823724675,1.0,0.9975551301569672
1726569291,0.00039828867823724675,1.0,0.8304701403288481
1726569292,0.00039828867823724675,1.0,0.4850460699225938
1726569293,0.00039828867823724675,1.0,0.9983468482925013
1726569294,0.00039828867823724675,1.0,0.5507460116269864
1726569295,0.00039828867823724675,1.0,0.9996237944473219
1726569296,0.00039828867823724675,1.0,0.9285280495473536
1726569297,0.00039828867823724675,1.0,0.8220386652651293
1726569298,0.00039828867823724675,1.0,0.9991479051748162
1726569299,0.00039828867823724675,1.0,0.9961891243773947
1726569300,0.00039828867823724675,1.0,0.9979067878651712
1726569301,0.00039828867823724675,1.0,0.9978135424493245
1726569302,0.00039828867823724675,1.0,0.9978750310248123
1726569303,0.00039828867823724675,1.0,0.9469672099146321
1726569304,0.00039828867823724675,1.0,0.9974220902487314
1726569305,0.00039828867823724675,1.0,0.9009899806925932
1726569306,0.00039828867823724675,1.0,0.9656917365899638
1726569307,0.00039828867823724675,1.0,0.8977322945699705
1726569308,0.00039828867823724675,1.0,0.9009812970575837
1726569309,0.00039828867823724675,1.0,0.2814279639019315
1726569310,0.00039828867823724675,1.0,0.8913305390272419
1726569311,0.00039828867823724675,1.0,0.9974919482798162
1726569312,0.00039828867823724675,1.0,0.9996702006554847
1726569313,0.00039828867823724675,1.0,0.996607138562467
1726569314,0.00039828867823724675,1.0,0.9995233343975573
1726569315,0.00039828867823724675,1.0,0.9967775121914273
1726569316,0.00039828867823724675,1.0,0.995553963771873
1726569317,0.00039828867823724675,1.0,0.9730666955212166
1726569318,0.00040888693626590954,0.5,0.7338011659839708
1726569319,0.00040888693626590954,0.5,0.271363381272108
1726569320,0.00040888693626590954,0.5,0.28803061608681
1726569321,0.00040888693626590954,0.5,0.6987790489477684
1726569322,0.00040888693626590954,0.5,0.7111065631621654
1726569323,0.00040888693626590954,0.5,0.8812854991899103
1726569324,0.00040888693626590954,0.5,0.5906682076450532
1726569325,0.00040888693626590954,0.5,0.304956422971716
1726569326,0.00040888693626590954,0.5,0.5075514501426581
1726569327,0.00040888693626590954,0.5,0.4843729635109949
1726569328,0.00040888693626590954,0.5,0.43648039390235477
1726569329,0.00040888693626590954,0.5,0.6629565880967208
1726569330,0.00040888693626590954,0.5,0.7430928966128841
1726569331,0.00040888693626590954,0.5,0.7962739984048992
1726569332,0.00040888693626590954,0.5,0.21462980128619263
1726569333,0.00040888693626590954,0.5,0.8163986644672615
1726569334,0.00040888693626590954,0.5,0.5771457589092295
1726569335,0.00040888693626590954,0.5,0.2990448401809922
1726569336,0.00040888693626590954,0.5,0.20867419670494158
1726569337,0.00040888693626590954,0.5,0.6070070446406914
1726569338,0.00040888693626590954,0.5,0.793800752005731
1726569339,0.00040888693626590954,0.5,0.3691873135667811
1726569340,0.00040888693626590954,0.5,0.24368822241000304
1726569341,0.00040888693626590954,0.5,0.7641053132589528
1726569342,0.00040888693626590954,0.5,0.6059200775426002
1726569343,0.00040888693626590954,0.5,0.002623311263375669
1726569344,0.00040888693626590954,0.5,0.7433099833123546
1726569345,0.00040888693626590954,0.5,0.4847811753089951
1726569346,0.00040888693626590954,0.5,0.3564745924104641
1726569347,0.00040888693626590954,0.5,0.7373066006317024
1726569348,0.00040888693626590954,0.5,0.6290052157825431
1726569349,0.00040888693626590954,0.5,0.5068429041065494
1726569350,0.00040888693626590954,0.5,0.2968930508428424
1726569351,0.00040888693626590954,0.5,0.6527887164475561
1726569352,0.00040888693626590954,0.5,0.7717615052285638
1726569353,0.00040888693626590954,0.5,0.4798098659214006
1726569354,0.00040888693626590954,0.5,0.4175131142535788
1726569355,0.00040888693626590954,0.5,0.3470345387896371
1726569356,0.00040888693626590954,0.5,0.8094928592507027
1726569357,0.00040888693626590954,0.5,0.1544578878340011
1726569358,0.00040888693626590954,0.5,0.6942402957620222
1726569359,0.00040888693626590954,0.5,0.12667368229312065
1726569360,0.00040888693626590954,0.5,0.5956238513874065
1726569361,0.00040888693626590954,0.5,0.703181107339731
1726569362,0.00040888693626590954,0.5,0.5396486500748622
1726569363,0.00040888693626590954,0.5,0.690913322177503
1726569364,0.00040888693626590954,0.5,0.9985929662410526
1726569365,0.00040888693626590954,0.5,0.4900633630243702
1726569366,0.00040888693626590954,0.5,0.45838246579983644
1726569367,0.00040888693626590954,0.5,0.7004760143564427
1726569368,0.00040888693626590954,0.5,0.4699251975684032
1726569369,0.00040888693626590954,0.5,0.5214775119699865
1726569370,0.00040888693626590954,0.5,0.29255677967911575
1726569371,0.00040888693626590954,0.5,0.3092052865730344
1726569372,0.00040888693626590954,0.5,0.7679171154284392
1726569373,0.00040888693626590954,0.5,0.07781656002530357
1726569374,0.00040888693626590954,0.5,0.6309259429076061
1726569375,0.00040888693626590954,0.5,0.43960128681640176
1726569376,0.00040888693626590954,0.5,0.5747486853002441
1726569377,0.00040888693626590954,0.5,0.18017868777049276
1726569378,0.00040888693626590954,0.5,0.6185877594983424
1726569379,0.00040888693626590954,0.5,0.07255194563665554
1726569380,0.00040888693626590954,0.5,0.5259977636555513
1726569381,0.00040888693626590954,0.5,0.7093687773535758
1726569382,0.00040888693626590954,0.5,0.7510433357227753
1726569383,0.00040888693626590954,0.5,0.4124763846613645
1726569384,0.00040888693626590954,0.5,0.5825652233604971
1726569385,0.00040888693626590954,0.5,0.26497045541308795
1726569386,0.0003989782640968311,0.5,0.11149355970193318
1726569387,0.0003989782640968311,0.5,0.5571715668004436
1726569388,0.0003989782640968311,0.5,0.3863949147427426
1726569389,0.0003989782640968311,0.5,0.48149204863768036
1726569390,0.0003989782640968311,0.5,0.6268707075373414
1726569391,0.00038826445777469487,0.5,0.749068044306533
1726569392,0.00038826445777469487,0.5,0.45609556122713524
1726569393,0.00038826445777469487,0.5,0.41777835541957553
1726569394,0.00038826445777469487,0.5,0.5117761338758533
1726569395,0.00038931443131723007,0.5,0.690726036129199
1726569396,0.00038931443131723007,0.5,0.8026822506133124
1726569397,0.00038931443131723007,0.5,0.22636657415336153
1726569398,0.00038931443131723007,0.5,0.31157902927865244
1726569399,0.00038931443131723007,0.5,0.32680968482559414
1726569400,0.00038931443131723007,0.5,0.9270718366500771
1726569401,0.00038931443131723007,0.5,0.9877397041127476
1726569402,0.00038931443131723007,0.5,0.4044961779312657
1726569403,0.00038931443131723007,0.5,0.3919981234085852
1726569404,0.00038931443131723007,0.5,0.18354887571048342
1726569405,0.00038931443131723007,0.5,0.5007287457183571
1726569406,0.00038931443131723007,0.5,0.4964940272621578
1726569407,0.00038931443131723007,0.5,0.5617877520169821
1726569408,0.00038931443131723007,0.5,0.38131740735079933
1726569409,0.00038931443131723007,0.5,0.4442627646234028
1726569410,0.00038931443131723007,0.5,0.48216166609128874
1726569411,0.00038931443131723007,0.5,0.3211187047634595
1726569412,0.00038931443131723007,0.5,0.0017778819397744165
1726569413,0.00038931443131723007,0.5,0.42332707708895606
1726569414,0.00038931443131723007,0.5,0.05020570782259123
1726569415,0.00038931443131723007,0.5,0.7945261966943871
1726569416,0.00038931443131723007,0.5,0.7784910735551109
1726569417,0.00038931443131723007,0.5,0.287367510946417
1726569418,0.00038931443131723007,0.5,0.861122127178208
1726569419,0.00038931443131723007,0.5,0.7100815693824508
1726569420,0.00038931443131723007,0.5,0.36971614887135107
1726569421,0.00038931443131723007,0.5,0.20387088741972595
1726569422,0.00038931443131723007,0.5,0.3217977121258443
1726569423,0.00038931443131723007,0.5,0.26264880647326794
1726569424,0.00038931443131723007,0.5,0.4048128643980343
1726569425,0.00038931443131723007,0.5,0.4661905582437081
1726569426,0.00038931443131723007,0.5,0.6739882796647912
1726569427,0.00038931443131723007,0.5,0.740455643917857
1726569428,0.00038931443131723007,0.5,0.49532028038553255
1726569429,0.00038931443131723007,0.5,0.6644908357097462
1726569430,0.00038931443131723007,0.5,0.47180459322454593
1726569431,0.00038931443131723007,0.5,0.4575028877372803
1726569432,0.00038931443131723007,0.5,0.6284466080272307
1726569433,0.00038931443131723007,0.5,0.6689980817926323
1726569434,0.00038931443131723007,0.5,0.7543297193115122
1726569435,0.00038931443131723007,0.5,0.43205547939169503
1726569436,0.00038931443131723007,0.5,0.29645692512342137
1726569437,0.00038931443131723007,0.5,0.8334534558686033
1726569438,0.00038931443131723007,0.5,0.7145659494631453
1726569439,0.00038931443131723007,0.5,0.0007514789637772372
1726569440,0.00038931443131723007,0.5,0.4150314472183022
1726569441,0.00038931443131723007,0.5,0.37598930161135335
1726569442,0.00038931443131723007,0.5,0.5567640786278475
1726569443,0.00038931443131723007,0.5,0.5412105291432189
1726569444,0.00038931443131723007,0.5,0.5224011653471863
1726569445,0.00038931443131723007,0.5,0.6378439386450045
1726569446,0.00038931443131723007,0.5,0.2771886996738501
1726569447,0.00038931443131723007,0.5,0.6867778576298565
1726569448,0.00038931443131723007,0.5,0.5251523656029413
1726569449,0.00038931443131723007,0.5,0.04283464201752735
1726569450,0.00038931443131723007,0.5,0.2384623455194327
1726569451,0.00038931443131723007,0.5,0.0014130533944256374
1726569452,0.00038931443131723007,0.5,0.47688421881928367
1726569453,0.00039195629940453225,0.5,0.4689500470469191
1726569454,0.00039195629940453225,0.5,0.23292278948294345
1726569455,0.00039195629940453225,0.5,0.5567150010052686
1726569456,0.00039195629940453225,0.5,0.9978832186732893
1726569457,0.00039195629940453225,0.5,0.07879711897769313
1726569458,0.00039195629940453225,0.5,0.7956830820623549
1726569459,0.00039195629940453225,0.5,0.6171733397521291
1726569460,0.00039195629940453225,0.5,0.4745685206295837
1726569461,0.00039195629940453225,0.5,0.6459451441185484
1726569462,0.00039195629940453225,0.5,0.290400168044341
1726569463,0.00039195629940453225,0.5,0.8801163108448944
1726569464,0.00039195629940453225,0.5,0.9180562756255812
1726569465,0.00039195629940453225,0.5,0.671214718458156
1726569466,0.00039195629940453225,0.5,0.2541087286536421
1726569467,0.00039195629940453225,0.5,0.0017192528299973691
1726569468,0.00039195629940453225,0.5,0.4801193282504399
1726569469,0.00039195629940453225,0.5,0.5805540335480676
1726569470,0.00039195629940453225,0.5,0.569340976876213
1726569471,0.00039137810421015673,0.5,0.2365585087136728
1726569472,0.00039137810421015673,0.5,0.500201389951899
1726569473,0.00039137810421015673,0.5,0.2716816483790334
1726569474,0.00039137810421015673,0.5,0.6979042084808713
1726569475,0.00039137810421015673,0.5,0.06358255433983262
1726569476,0.00039137810421015673,0.5,0.9410459912756741
1726569477,0.00039137810421015673,0.5,0.7230240483303165
1726569478,0.00039137810421015673,0.5,0.2664763309723749
1726569479,0.00039137810421015673,0.5,0.5664272597603229
1726569480,0.00039137810421015673,0.5,0.43228357304562787
1726569481,0.00039137810421015673,0.5,0.14990510503279653
1726569482,0.00039137810421015673,0.5,0.5793413917652369
1726569483,0.00039137810421015673,0.5,0.5369087841664373
1726569484,0.00039137810421015673,0.5,0.39932544702303774
1726569485,0.00039137810421015673,0.5,0.61175566991545
1726569486,0.00039137810421015673,0.5,0.5932415753159649
1726569487,0.00039137810421015673,0.5,0.0006835582627565316
1726569488,0.00039137810421015673,0.5,0.5958482033070885
1726569489,0.00039137810421015673,0.5,0.41774714627655274
1726569490,0.00039137810421015673,0.5,0.1837105739077927
1726569491,0.00039137810421015673,0.5,0.6851938044229668
1726569492,0.00039137810421015673,0.5,0.976003978864433
1726569493,0.00039137810421015673,0.5,0.19303359712662227
1726569494,0.00039137810421015673,0.5,0.9553013178317992
1726569495,0.00039137810421015673,0.5,0.16905489293685588
1726569496,0.00039137810421015673,0.5,0.7189736464807743
1726569497,0.00039137810421015673,0.5,0.28666523842821634
1726569498,0.00039137810421015673,0.5,0.538162278507084
1726569499,0.00039137810421015673,0.5,0.5134915314876991
1726569500,0.00039137810421015673,0.5,0.4464912547094971
1726569501,0.00039137810421015673,0.5,0.7069937495793954
1726569502,0.00039137810421015673,0.5,0.6216680393383047
1726569503,0.00039137810421015673,0.5,0.37143698427027017
1726569504,0.00039137810421015673,0.5,0.7227432670511641
1726569505,0.00039137810421015673,0.5,0.5741649740505191
1726569506,0.00039137810421015673,0.5,0.33148503288249165
1726569507,0.00039137810421015673,0.5,0.5389371070577135
1726569508,0.00039137810421015673,0.5,0.6445405291130105
1726569509,0.00039137810421015673,0.5,0.5884023987266709
1726569510,0.00039137810421015673,0.5,0.9939762194752583
1726569511,0.00039137810421015673,0.5,0.7437420886707388
1726569512,0.00039137810421015673,0.5,0.9938634904035673
1726569513,0.00039137810421015673,0.5,0.5007443895348657
1726569514,0.00039137810421015673,0.5,0.19920408000644135
1726569515,0.00039137810421015673,0.5,0.26552752441272165
1726569516,0.00039137810421015673,0.5,0.20828777300452228
1726569517,0.00039137810421015673,0.5,0.3687877372906698
1726569518,0.00039137810421015673,0.5,0.6665228719310836
1726569519,0.00039137810421015673,0.5,0.8253181339677154
1726569520,0.00039137810421015673,0.5,0.24547673663225428
1726569521,0.00039137810421015673,0.5,0.050920584413413156
1726569522,0.00039137810421015673,0.5,0.5015124551482454
1726569523,0.00039137810421015673,0.5,0.794695340000994
1726569524,0.00039137810421015673,0.5,0.20975136753977594
1726569525,0.00039137810421015673,0.5,0.9314059000701853
1726569526,0.00039137810421015673,0.5,0.8137875553038751
1726569527,0.00039137810421015673,0.5,0.12118351263773619
1726569528,0.00039137810421015673,0.5,0.48193922305983855
1726569529,0.00039137810421015673,0.5,0.8341184553475901
1726569530,0.00039137810421015673,0.5,0.5443440755042348
1726569531,0.00039137810421015673,0.5,0.6391988790702673
1726569532,0.00039137810421015673,0.5,0.5998890164936275
1726569533,0.00039137810421015673,0.5,0.37946606852500553
1726569534,0.00039137810421015673,0.5,0.9992991553677505
1726569535,0.00039137810421015673,0.5,0.1006813357423198
1726569536,0.00039137810421015673,0.5,0.8289945158463916
1726569537,0.00039137810421015673,0.5,0.3625537968122849
1726569538,0.00039137810421015673,0.5,0.9803871399703667
1726569539,0.0003929547685633426,0.5,0.6318842956091406
1726569540,0.0003929547685633426,0.5,0.8488180953997697
1726569541,0.0003929547685633426,0.5,0.3613843770789873
1726569542,0.0003929547685633426,0.5,0.40390239385921106
1726569543,0.0003929547685633426,0.5,0.585099084091381
1726569544,0.0003929547685633426,0.5,0.3429022678112238
1726569545,0.0003929547685633426,0.5,0.8587936138314213
1726569546,0.0003929547685633426,0.5,0.5614561630486463
1726569547,0.0003929547685633426,0.5,0.6923231935918622
1726569548,0.0003929547685633426,0.5,0.14216598980755007
1726569549,0.0003929547685633426,0.5,0.71713959546999
1726569550,0.0003929547685633426,0.5,0.8677367409166261
1726569551,0.0003929547685633426,0.5,0.75905707322581
1726569552,0.0003929547685633426,0.5,0.32569885397685944
1726569553,0.0003929547685633426,0.5,0.5724355639828832
1726569554,0.0003929547685633426,0.5,0.3892628735099626
1726569555,0.0003929547685633426,0.5,0.6175950738095354
1726569556,0.0003929547685633426,0.5,0.5066951885265967
1726569557,0.0003929547685633426,0.5,0.35488614957295905
1726569558,0.0003929547685633426,0.5,0.6320145282659714
1726569559,0.0003929547685633426,0.5,0.9969256202419385
1726569560,0.0003929547685633426,0.5,0.8985337254545482
1726569561,0.00039105122055748813,0.5,0.6676670991013857
1726569562,0.00039105122055748813,0.5,0.8507212272700924
1726569563,0.00039105122055748813,0.5,0.4605680260886109
1726569564,0.00039105122055748813,0.5,0.5216622500229519
1726569565,0.00039105122055748813,0.5,0.17564155358491862
1726569566,0.00039105122055748813,0.5,0.0004010311212756427
1726569567,0.00039105122055748813,0.5,0.998782233223851
1726569568,0.00039105122055748813,0.5,0.5763575883280813
1726569569,0.00039105122055748813,0.5,0.5627619928504752
1726569570,0.00039105122055748813,0.5,0.7413540796533513
1726569571,0.00039105122055748813,0.5,0.47117337899891265
1726569572,0.00039105122055748813,0.5,0.15651068978908877
1726569573,0.00039105122055748813,0.5,0.022078523965293056
1726569574,0.00039105122055748813,0.5,0.371890429716218
1726569575,0.00039105122055748813,0.5,0.8828424828620047
1726569576,0.00039105122055748813,0.5,0.5361893742656308
1726569577,0.00039105122055748813,0.5,0.0014413468196264715
1726569578,0.00039105122055748813,0.5,0.949166004411667
1726569579,0.00039105122055748813,0.5,0.21664557489425645
1726569580,0.00039105122055748813,0.5,0.18712771566737124
1726569581,0.00039105122055748813,0.5,0.26122990554236947
1726569582,0.00039105122055748813,0.5,0.3701950600458255
1726569583,0.00039105122055748813,0.5,0.4085170037970723
1726569584,0.00039105122055748813,0.5,0.459696232740366
1726569585,0.00039105122055748813,0.5,0.8110514715803121
1726569586,0.00039105122055748813,0.5,0.3064481296184735
1726569587,0.00039105122055748813,0.5,0.33235153654001093
1726569588,0.00039105122055748813,0.5,0.24242222049294404
1726569589,0.00039105122055748813,0.5,0.7536593556420093
1726569590,0.00039105122055748813,0.5,0.8855868948309974
1726569591,0.00039105122055748813,0.5,0.7015912900457135
1726569592,0.00039105122055748813,0.5,0.27781118790812503
1726569593,0.00039105122055748813,0.5,0.46639886234231803
1726569594,0.00039105122055748813,0.5,0.41263809104314164
1726569595,0.00039105122055748813,0.5,0.9823822498515954
1726569596,0.00039105122055748813,0.5,0.6533626351063756
1726569597,0.00039105122055748813,0.5,0.4842496991172283
1726569598,0.00039105122055748813,0.5,0.7933410131140995
1726569599,0.00039105122055748813,0.5,0.20981413975573265
1726569600,0.00039105122055748813,0.5,0.001955874024586801
1726569601,0.00039105122055748813,0.5,0.6578882448420124
1726569602,0.00039105122055748813,0.5,0.36368640837393307
1726569603,0.00039105122055748813,0.5,0.016182073432075172
1726569604,0.00039105122055748813,0.5,0.9840433036762802
1726569605,0.00039105122055748813,0.5,0.5996316849445318
1726569606,0.00039105122055748813,0.5,0.6617179354248727
1726569607,0.00039105122055748813,0.5,0.5715648186124627
