time_stamp,current_price,label,prediction
1727242771,0.0009402384007450103,0.0,0.0003815524635335693
1727242772,0.0009419458915417142,0.0,0.0315858927585454
1727242773,0.0009419458915417142,0.0,0.18317517271125003
1727242774,0.0009419458915417142,0.0,0.1694086996324136
1727242775,0.0009419458915417142,0.0,0.0013026991690151155
1727242776,0.0009419458915417142,0.0,0.0010342034797734218
1727242777,0.0009436904727702579,0.0,0.010329812928433251
1727242778,0.0009436904727702579,0.0,0.0011656551336233821
1727242779,0.0009436904727702579,0.0,0.0009908659368831447
1727242780,0.0009436904727702579,0.0,0.000498169525928722
1727242781,0.0009436904727702579,0.0,0.0016662361159285877
1727242782,0.00093951449766413,0.5,0.6234214293717413
1727242783,0.00093951449766413,0.5,0.12685484670194797
1727242784,0.00093951449766413,0.5,0.7984412578561214
1727242785,0.00093951449766413,0.5,0.5687882979244275
1727242786,0.00093951449766413,0.5,0.37740695019093146
1727242787,0.0009572847837167627,0.5,0.5274494493247067
1727242788,0.0009572847837167627,0.5,0.36643666632217176
1727242789,0.0009566179524609495,0.5,0.6616621126969879
1727242790,0.0009566179524609495,0.5,0.9988174188445242
1727242791,0.0009566179524609495,0.5,0.6455600467020537
1727242792,0.0009566179524609495,0.5,0.42256471878245133
1727242793,0.0009566179524609495,0.5,0.35795187554513436
1727242794,0.0009614406880613576,0.5,0.6982790054545792
1727242795,0.0009614406880613576,0.5,0.4643707083123019
1727242796,0.0009614406880613576,0.5,0.28644494073223525
1727242797,0.0009567238023481924,0.5,0.13777845634650943
1727242798,0.0009567238023481924,0.5,0.6742442138018647
1727242799,0.0009567238023481924,0.5,0.5992224166782306
1727242800,0.0009567238023481924,0.5,0.7281917860846336
1727242801,0.0009567238023481924,0.5,0.4352183698644326
1727242802,0.0009567238023481924,0.5,0.0015337702100080613
1727242803,0.0009567238023481924,0.5,0.314596519308689
1727242804,0.0009567238023481924,0.5,0.1246816762678925
1727242805,0.0009567238023481924,0.5,0.4579198465176203
1727242806,0.0009539621146137264,0.5,0.4801559312119479
1727242807,0.0009539621146137264,0.5,0.7331120432124606
1727242808,0.0009539621146137264,0.5,0.6783009812648371
1727242809,0.0009539621146137264,0.5,0.0011375787820831183
1727242810,0.0009539621146137264,0.5,0.3345025459159332
1727242811,0.0009539621146137264,0.5,0.26024870584563403
1727242812,0.0009557407374070679,0.5,0.08497469758489645
1727242813,0.0009559942792689791,0.5,0.36015452379031504
1727242814,0.0009559942792689791,0.5,0.21771100014596667
1727242815,0.0009507841022339493,0.5,0.724880754411702
1727242816,0.0009507841022339493,0.5,0.992107166386035
1727242817,0.0009554042665086426,0.5,0.8768569503222863
1727242818,0.0009594065108276545,0.5,0.9980344442718431
1727242819,0.0009594065108276545,0.5,0.0007335149354813932
1727242820,0.0009573469424050664,0.5,0.36388019959712636
1727242821,0.000960641603732085,0.5,0.6709080699525215
1727242822,0.0009578887962704597,0.5,0.9509950667181086
1727242823,0.0009578887962704597,0.5,0.24808601718074025
1727242824,0.0009578887962704597,0.5,0.830083503386424
1727242825,0.0009624271171149418,0.5,0.05305203453671037
1727242826,0.0009627900644578851,0.5,0.43658760448413697
1727242827,0.0009627900644578851,0.5,0.5885343620129799
1727242828,0.0009627900644578851,0.5,0.36775358467383434
1727242829,0.0009673047261536998,0.5,0.8267313405151594
1727242830,0.0009680252107053516,0.5,0.01172248464864134
1727242831,0.0009630039352515501,0.5,0.2551586713108137
1727242832,0.0009630039352515501,0.5,0.3986289471458939
1727242833,0.0009630039352515501,0.5,0.2720008452489996
1727242834,0.0009630039352515501,0.5,0.5922256087004467
1727242835,0.0009554935850330772,0.5,0.48939586835174415
1727242836,0.0009554935850330772,0.5,0.5788488146590874
1727242837,0.0009554935850330772,0.5,0.6464342989391777
1727242838,0.0009652729692512161,0.5,0.47555231931050124
1727242839,0.0009652729692512161,0.5,0.5727470507561768
1727242840,0.0009693763864247935,0.5,0.24012401320772905
1727242841,0.0009693763864247935,0.5,0.5181914573762092
1727242842,0.0009646667993210076,0.5,0.38940935519178843
1727242843,0.0009646667993210076,0.5,0.17096554580790263
1727242844,0.0009646667993210076,0.5,0.6480902632550773
1727242845,0.0009646667993210076,0.5,0.2604908718481862
1727242846,0.0009646667993210076,0.5,0.3047480451660084
1727242847,0.0009646667993210076,0.5,0.24977031806464467
1727242848,0.0009646667993210076,0.5,0.4513432821053997
1727242849,0.0009646667993210076,0.5,0.4598150630501891
1727242850,0.0009708216936030899,0.5,0.6171624524834474
1727242851,0.0009708216936030899,0.5,0.548028470292472
1727242852,0.0009708216936030899,0.5,0.2994722665907498
1727242853,0.0009708216936030899,0.5,0.39388807177415763
1727242854,0.0009708216936030899,0.5,0.4850238083769365
1727242855,0.0009708216936030899,0.5,0.8005048573383815
1727242856,0.0009783350826527972,0.5,0.35974246385279907
1727242857,0.0009756851489190574,0.5,0.7544465993044867
1727242858,0.0009756851489190574,0.5,0.5368809837609405
1727242859,0.0009825659035277742,0.5,0.5234510275822466
1727242860,0.000980705952735154,0.5,0.3437943353040287
1727242861,0.0009786553176982097,0.5,0.5691272200519739
1727242862,0.0009786553176982097,0.5,0.5113365606135013
1727242863,0.0009786553176982097,0.5,0.5941403439409472
1727242864,0.0009786553176982097,0.5,0.355319496618572
1727242865,0.0009786553176982097,0.5,0.5193740542282024
1727242866,0.0009783132479328205,0.5,0.24027688792294255
1727242867,0.0009783132479328205,0.5,0.34988232511336764
1727242868,0.00097786243527039,0.5,0.49905619543932156
1727242869,0.0009748679806324065,0.5,0.43514811935269715
1727242870,0.0009748679806324065,0.5,0.9926698762764816
1727242871,0.0009771945699318092,0.5,0.7828301920143987
1727242872,0.0009771945699318092,0.5,0.4784153990396999
1727242873,0.000977149751526597,0.5,0.49493865651850544
1727242874,0.000977149751526597,0.5,0.7231941056564485
1727242875,0.000977149751526597,0.5,0.5911331506418882
1727242876,0.000977149751526597,0.5,0.0004759697904334741
1727242877,0.000977149751526597,0.5,0.6226865289221692
1727242878,0.000977149751526597,0.5,0.6472371223878126
1727242879,0.000977149751526597,0.5,0.3210490308261217
1727242880,0.000977149751526597,0.5,0.43192894833260675
1727242881,0.000977149751526597,0.5,0.5486479898135955
1727242882,0.000977149751526597,0.5,0.2351882050083332
1727242883,0.000977149751526597,0.5,0.33917017695230733
1727242884,0.000977149751526597,0.5,0.46869002485245104
1727242885,0.000977149751526597,0.5,0.07291564233289716
1727242886,0.000977149751526597,0.5,0.4556341526303364
1727242887,0.0009703509895623531,0.5,0.7138893380528473
1727242888,0.0009703509895623531,0.5,0.4641198399233573
1727242889,0.0009703509895623531,0.5,0.6360759494037314
1727242890,0.0009703509895623531,0.5,0.4882312685325861
1727242891,0.0009703509895623531,0.5,0.427543442026217
1727242892,0.0009703509895623531,0.5,0.5802097929426031
1727242893,0.0009703509895623531,0.5,0.46267607349242473
1727242894,0.0009703509895623531,0.5,0.36859649587550514
1727242895,0.0009599323801526444,0.5,0.4488330608635254
1727242896,0.0009599323801526444,0.5,0.7603278846240338
1727242897,0.0009567547352111209,0.5,0.3138272398837252
1727242898,0.0009567547352111209,0.5,0.31841134254997217
1727242899,0.000979644019531855,0.5,0.34014141469777315
1727242900,0.000979644019531855,0.5,0.533259672376192
1727242901,0.000979644019531855,0.5,0.296722591688393
1727242902,0.0009651246728121217,0.5,0.7005247270881313
1727242903,0.0009651246728121217,0.5,0.4367633511831675
1727242904,0.000970270114633876,0.5,0.512242255099472
1727242905,0.0009652625425188852,0.5,0.09321623276508313
1727242906,0.0009652625425188852,0.5,0.305102994194571
1727242907,0.0009652625425188852,0.5,0.9866838466455021
1727242908,0.0009652625425188852,0.5,0.8284239083063502
1727242909,0.0009652625425188852,0.5,0.20825202169882812
1727242910,0.0009652625425188852,0.5,0.2969026802825551
1727242911,0.0009652625425188852,0.5,0.7157938259185695
1727242912,0.0009687986921768872,0.5,0.8091779403253194
1727242913,0.0009633399905873538,0.5,0.3898480233901558
1727242914,0.0009633399905873538,0.5,0.7441919190711612
1727242915,0.0009633399905873538,0.5,0.7014250755123121
1727242916,0.0009633399905873538,0.5,0.3565590267657919
1727242917,0.0009633399905873538,0.5,0.7849148094893499
1727242918,0.0009633399905873538,0.5,0.0017394452576840638
1727242919,0.0009633399905873538,0.5,0.6862288864823237
1727242920,0.0009697414838831979,0.5,0.8152988632745636
1727242921,0.0009669432854998093,0.5,0.2894455645858686
1727242922,0.0009669432854998093,0.5,0.6760883883224116
1727242923,0.0009669432854998093,0.5,0.6436406776254174
1727242924,0.0009742646059052522,0.5,0.7210705685718283
1727242925,0.0009742646059052522,0.5,0.1381326819539772
1727242926,0.0009732744906017873,0.5,0.5388902854205336
1727242927,0.0009732744906017873,0.5,0.39566533515067154
1727242928,0.0009732744906017873,0.5,0.4597751635214153
1727242929,0.0009732744906017873,0.5,0.6830993071604816
1727242930,0.0009732744906017873,0.5,0.4751890844763873
1727242931,0.0009732744906017873,0.5,0.2714005991419237
1727242932,0.0009763495657780369,0.5,0.37756864508703475
1727242933,0.0009709739021398471,0.5,0.47158723921800677
1727242934,0.0009740168659789258,0.5,0.4284081307535954
1727242935,0.0009740168659789258,0.5,0.34856691125658035
1727242936,0.0009750571934724824,0.5,0.5380408555230398
1727242937,0.0009750571934724824,0.5,0.8080890804337179
1727242938,0.0009750571934724824,0.5,0.45787419002953067
1727242939,0.0009750571934724824,0.5,0.7215328939837341
1727242940,0.0009750571934724824,0.5,0.5410017784349981
1727242941,0.0009750571934724824,0.5,0.287314160931722
1727242942,0.0009750571934724824,0.5,0.6837807383299288
1727242943,0.0009750571934724824,0.5,0.9985695774867323
1727242944,0.0009750571934724824,0.5,0.48615326905745576
1727242945,0.0009750571934724824,0.5,0.2625603015638015
1727242946,0.0009750571934724824,0.5,0.33514056247450835
1727242947,0.0009768829710937003,0.5,0.6052704914917486
1727242948,0.0009768829710937003,0.5,0.7880589557751979
1727242949,0.0009728408627710433,0.5,0.13625109417671522
1727242950,0.0009728408627710433,0.5,0.31633916724511046
1727242951,0.0009728408627710433,0.5,0.516199014296669
1727242952,0.0009728408627710433,0.5,0.5861132861324486
1727242953,0.0009728408627710433,0.5,0.49063011846089916
1727242954,0.0009728408627710433,0.5,0.6510886264039581
1727242955,0.000972522856666665,0.5,0.5149495560605766
1727242956,0.0009791734687284823,0.5,0.12194950122068854
1727242957,0.0009791734687284823,0.5,0.14808772957742375
1727242958,0.0009759988988657057,0.5,0.47679063889208106
1727242959,0.0009759988988657057,0.5,0.8345143232648928
1727242960,0.0009759988988657057,0.5,0.4145064090917409
1727242961,0.0009759988988657057,0.5,0.08684753470132943
1727242962,0.0009803091527174471,0.5,0.5339223746513923
1727242963,0.0009803091527174471,0.5,0.5295520198388592
1727242964,0.0009803091527174471,0.5,0.46028875045762907
1727242965,0.0009803091527174471,0.5,0.26718281200130867
1727242966,0.0009754228586217672,0.5,0.7145809051842074
1727242967,0.0009754228586217672,0.5,0.5291046784514107
1727242968,0.0009752354650833333,0.5,0.7016948859290959
1727242969,0.0009752354650833333,0.5,0.36599728594605063
1727242970,0.0009752354650833333,0.5,0.2519607650492983
1727242971,0.0009752354650833333,0.5,0.18985904967728828
1727242972,0.0009752354650833333,0.5,0.4820857023287321
1727242973,0.0009752354650833333,0.5,0.8234218202432619
1727242974,0.0009752354650833333,0.5,0.12974556642794965
1727242975,0.0009752354650833333,0.5,0.9216055121728175
1727242976,0.0009797207547330988,0.5,0.37445963391363446
1727242977,0.0009797207547330988,0.5,0.9994774204409712
1727242978,0.0009682910945478121,0.5,0.3475844776871432
1727242979,0.0009682910945478121,0.5,0.663987545471376
1727242980,0.0009682910945478121,0.5,0.35663763212642885
1727242981,0.0009682910945478121,0.5,0.0015896406528926475
1727242982,0.0009682910945478121,0.5,0.3463909673561455
1727242983,0.0009682910945478121,0.5,0.8508038864096223
1727242984,0.0009658756776099664,0.5,0.3423550843280454
1727242985,0.0009658756776099664,0.5,0.46299748914041755
1727242986,0.0009658756776099664,0.5,0.7159728255649365
1727242987,0.0009658756776099664,0.5,0.3961719097729061
1727242988,0.0009658756776099664,0.5,0.24708486513787567
1727242989,0.0009658756776099664,0.5,0.4614923218247313
1727242990,0.0009658756776099664,0.5,0.3003977616377647
1727242991,0.0009712987080877423,0.5,0.9740947634136412
1727242992,0.0009707416113040273,0.5,0.591525815220853
1727242993,0.0009707416113040273,0.5,0.4626720114972287
1727242994,0.0009707416113040273,0.5,0.3651035172238889
1727242995,0.00096121220908365,0.5,0.46352078142674974
1727242996,0.0009593849987134207,0.5,0.07500611923763954
1727242997,0.0009593849987134207,0.5,0.3263228608690727
1727242998,0.0009543499840002883,0.5,0.5509633652571877
1727242999,0.0009543499840002883,0.5,0.40441004497308963
1727243000,0.0009543499840002883,0.5,0.9994196087564264
1727243001,0.0009543499840002883,0.5,0.3274819779400044
1727243002,0.0009543499840002883,0.5,0.35433874183695535
1727243003,0.0009543499840002883,0.5,0.9368268308221624
1727243004,0.0009543499840002883,0.5,0.7313661576263499
1727243005,0.0009543499840002883,0.5,0.5711559647712903
1727243006,0.0009543499840002883,0.5,0.48248750927000733
1727243007,0.0009543499840002883,0.5,0.6784095554210074
1727243008,0.0009543499840002883,0.5,0.7728148805673298
1727243009,0.0009543499840002883,0.5,0.3493780492974018
1727243010,0.0009543499840002883,0.5,0.68883442078995
1727243011,0.0009543499840002883,0.5,0.9939677174489527
1727243012,0.0009543499840002883,0.5,0.7092324604433056
1727243013,0.0009590627600133446,0.5,0.714181523264747
1727243014,0.0009590627600133446,0.5,0.4959084227578086
1727243015,0.0009590627600133446,0.5,0.5121143613284849
1727243016,0.0009590627600133446,0.5,0.4994552671819098
1727243017,0.0009605426934522127,0.5,0.7135423419980979
1727243018,0.0009605426934522127,0.5,0.7416998037178908
1727243019,0.0009605426934522127,0.5,0.7242446788476384
1727243020,0.0009632312714439854,0.5,0.7384933416839147
1727243021,0.0009598912775269831,0.5,0.38333213686701545
1727243022,0.0009598912775269831,0.5,0.8315022359906235
1727243023,0.0009598912775269831,0.5,0.07808943026853754
1727243024,0.0009598912775269831,0.5,0.578347530083145
1727243025,0.0009598912775269831,0.5,0.4926471863779682
1727243026,0.0009641387589666175,0.5,0.05059072478486609
1727243027,0.0009641387589666175,0.5,0.4392436832901116
1727243028,0.0009641387589666175,0.5,0.6663300709728504
1727243029,0.0009641387589666175,0.5,0.03246235882389353
1727243030,0.0009641387589666175,0.5,0.3003339774965314
1727243031,0.0009641387589666175,0.5,0.6961509664071446
1727243032,0.0009641387589666175,0.5,0.9283662865160247
1727243033,0.0009676643424831825,0.5,0.5481335006547793
1727243034,0.0009641393225650966,0.5,0.37060803485083077
1727243035,0.0009641393225650966,0.5,0.4529323822202011
1727243036,0.0009641393225650966,0.5,0.3192810130733409
1727243037,0.0009641393225650966,0.5,0.7721163312054423
1727243038,0.0009641393225650966,0.5,0.08812149125882887
1727243039,0.0009641393225650966,0.5,0.3517293922418223
1727243040,0.0009641393225650966,0.5,0.7439182804010961
1727243041,0.0009641393225650966,0.5,0.659842863326287
1727243042,0.0009641393225650966,0.5,0.6159463054411527
1727243043,0.0009641393225650966,0.5,0.4658046416627219
1727243044,0.0009641393225650966,0.5,0.6049414787855443
1727243045,0.0009641393225650966,0.5,0.3328092116496491
1727243046,0.0009641393225650966,0.5,0.10058789065773555
1727243047,0.0009641393225650966,0.5,0.4936931978539021
1727243048,0.0009641393225650966,0.5,0.0006126630611829093
1727243049,0.0009641393225650966,0.5,0.43459691198100775
1727243050,0.0009816948455912493,0.5,0.34194620615737
1727243051,0.0009816948455912493,0.5,0.2889449734508678
1727243052,0.0009859234126164316,0.5,0.34702348845150033
1727243053,0.0009815506594057066,0.5,0.7663772812255325
1727243054,0.0009815506594057066,0.5,0.6858643569093372
1727243055,0.0009816528333532804,0.5,0.8536779742976892
1727243056,0.0009841715749546829,0.5,0.8063716310888656
1727243057,0.0009841715749546829,0.5,0.5135455619207013
1727243058,0.0009841715749546829,0.5,0.19544160048091375
1727243059,0.0009841715749546829,0.5,0.3155364930241147
1727243060,0.0009841715749546829,0.5,0.9576620320898895
1727243061,0.0009841715749546829,0.5,0.0015080785074247324
1727243062,0.0009841715749546829,0.5,0.7780041183802359
1727243063,0.0009841715749546829,0.5,0.1324386129697785
1727243064,0.0009841715749546829,0.5,0.48838173055687517
1727243065,0.0009841715749546829,0.5,0.00316281518537949
1727243066,0.0009841715749546829,0.5,0.3169067612169799
1727243067,0.0009888760270060323,0.5,0.8547484329019116
1727243068,0.0009888760270060323,0.5,0.5063462500422794
1727243069,0.0009888760270060323,0.5,0.27735370160417394
1727243070,0.0009888760270060323,0.5,0.34632726272090303
1727243071,0.000980699042933763,0.5,0.523856331789015
1727243072,0.000980699042933763,0.5,0.9964094345100392
1727243073,0.000980699042933763,0.5,0.7684548917508484
1727243074,0.000980699042933763,0.5,0.2670420473960545
1727243075,0.000980699042933763,0.5,0.7344378947765707
1727243076,0.000980699042933763,0.5,0.4149018204938915
1727243077,0.0009812754303607746,0.5,0.5716474164263265
1727243078,0.0009812754303607746,0.5,0.5932455120593965
1727243079,0.0009812754303607746,0.5,0.782965812891133
1727243080,0.0009812754303607746,0.5,0.8509448821025245
1727243081,0.0009812754303607746,0.5,0.49976947760488466
1727243082,0.000976284422409281,0.5,0.8999817379470503
1727243083,0.000976284422409281,0.5,0.8691236632923165
1727243084,0.000976284422409281,0.5,0.39042144273891244
1727243085,0.000976284422409281,0.5,0.9115514210943123
1727243086,0.000976284422409281,0.5,0.8894327139028722
1727243087,0.0009745972098990881,0.5,0.6483801527107518
1727243088,0.0009745972098990881,0.5,0.5098480022041484
1727243089,0.0009745972098990881,0.5,0.2413608833401656
1727243090,0.0009732294851131076,0.5,0.8518760081799109
1727243091,0.0009732294851131076,0.5,0.0018795303060037112
1727243092,0.0009731333115096716,0.5,0.0968757796735793
1727243093,0.0009731333115096716,0.5,0.6088539782711938
1727243094,0.0009731333115096716,0.5,0.38547921693523335
1727243095,0.0009731333115096716,0.5,0.5471293665347955
1727243096,0.0009731333115096716,0.5,0.29415180309033573
1727243097,0.000980011327550691,0.5,0.16578117014110536
1727243098,0.000980011327550691,0.5,0.49079413934025423
1727243099,0.000980011327550691,0.5,0.5907577077106583
1727243100,0.000980011327550691,0.5,0.3737533096155199
1727243101,0.000980011327550691,0.5,0.3693477379183102
1727243102,0.000980011327550691,0.5,0.42397729861494193
1727243103,0.000980011327550691,0.5,0.8605939469580791
1727243104,0.000980011327550691,0.5,0.6622997197456522
1727243105,0.000980011327550691,0.5,0.05507188424975573
1727243106,0.000980011327550691,0.5,0.6434213357490727
1727243107,0.000980011327550691,0.5,0.9987819071603347
1727243108,0.000982511921179933,0.5,0.3980046940678408
1727243109,0.0009830340422972675,0.5,0.25567840624421295
1727243110,0.000984079098505261,0.5,0.9990828220925904
1727243111,0.0009792838628912203,0.5,0.3154609382026744
1727243112,0.0009792838628912203,0.5,0.6997850781997912
1727243113,0.0009792838628912203,0.5,0.2478721442753729
1727243114,0.0009832432492382897,0.5,0.06906411739837692
1727243115,0.0009832432492382897,0.5,0.7529741264337837
1727243116,0.0009832432492382897,0.5,0.7823407175138537
1727243117,0.0009832432492382897,0.5,0.988165337021599
1727243118,0.0009832432492382897,0.5,0.4258852290065271
1727243119,0.0009832432492382897,0.5,0.6849908976775146
1727243120,0.0009832432492382897,0.5,0.33355184309077324
1727243121,0.0009787981580006444,0.5,0.9955700429381444
1727243122,0.0009787981580006444,0.5,0.27266354586057423
1727243123,0.0009787981580006444,0.5,0.4112392494334748
1727243124,0.0009787981580006444,0.5,0.5456793303672287
1727243125,0.0009787981580006444,0.5,0.8370731196897396
1727243126,0.0009787981580006444,0.5,0.5645287199196672
1727243127,0.0009787981580006444,0.5,0.9765702743236306
1727243128,0.0009787981580006444,0.5,0.39746039377320275
1727243129,0.0009787981580006444,0.5,0.5150483126800796
1727243130,0.0009787981580006444,0.5,0.8391597803900179
1727243131,0.0009787981580006444,0.5,0.22848481037614982
1727243132,0.0009787981580006444,0.5,0.7197670014248104
1727243133,0.0009831463116822155,0.5,0.30988199713082215
1727243134,0.0009831463116822155,0.5,0.38362084589883755
1727243135,0.0009831463116822155,0.5,0.18432450088694685
1727243136,0.0009831463116822155,0.5,0.6426997307989321
1727243137,0.0009831463116822155,0.5,0.052691076902974227
1727243138,0.000980053773682823,0.5,0.39936789297430275
1727243139,0.000980053773682823,0.5,0.8848471173812809
1727243140,0.000980053773682823,0.5,0.46417859312832177
1727243141,0.000980053773682823,0.5,0.5044071926065713
1727243142,0.000980053773682823,0.5,0.4743210028910773
1727243143,0.000980053773682823,0.5,0.5969306467118785
1727243144,0.000980053773682823,0.5,0.6368039453993091
1727243145,0.000980053773682823,0.5,0.30994708143157196
1727243146,0.000980053773682823,0.5,0.19805320713126226
1727243147,0.000980053773682823,0.5,0.6834552469813027
1727243148,0.0009790680747049601,0.5,0.6251300484845435
1727243149,0.0009790680747049601,0.5,0.3554138908476291
1727243150,0.0009790680747049601,0.5,0.5566274086181138
1727243151,0.0009790680747049601,0.5,0.5185958109769686
1727243152,0.0009790680747049601,0.5,0.5994762820307258
1727243153,0.0009790680747049601,0.5,0.41340371287535893
1727243154,0.0009703532056497512,0.5,0.6210513466533122
1727243155,0.0009703532056497512,0.5,0.4819296041294791
1727243156,0.0009703532056497512,0.5,0.8096565295355369
1727243157,0.0009703532056497512,0.5,0.5949503787680416
1727243158,0.0009703532056497512,0.5,0.04361176959582308
1727243159,0.0009703532056497512,0.5,0.5747349956938415
1727243160,0.0009703532056497512,0.5,0.5490282962639709
1727243161,0.0009703532056497512,0.5,0.9361103109890834
1727243162,0.0009703532056497512,0.5,0.581857383077238
1727243163,0.0009703532056497512,0.5,0.7796689363354536
1727243164,0.0009703532056497512,0.5,0.2901807875577566
1727243165,0.0009703532056497512,0.5,0.3752200582697815
1727243166,0.0009703532056497512,0.5,0.4571641593573648
1727243167,0.0009703532056497512,0.5,0.41332301805000027
1727243168,0.0009613135273323152,0.5,0.489622122207675
1727243169,0.0009613135273323152,0.5,0.9979810823010913
1727243170,0.0009613135273323152,0.5,0.5195248948303042
1727243171,0.0009613135273323152,0.5,0.42171336575904184
1727243172,0.0009613135273323152,0.5,0.17270347727078852
1727243173,0.0009613135273323152,0.5,0.7467553543550818
1727243174,0.0009613135273323152,0.5,0.39169472654952064
1727243175,0.0009613135273323152,0.5,0.4195233884642243
1727243176,0.0009613135273323152,0.5,0.021430737005384587
1727243177,0.00096532031971799,0.5,0.6657421382093999
1727243178,0.000966362349289176,0.5,0.32927364143603355
1727243179,0.000966362349289176,0.5,0.7432370123970617
1727243180,0.000966362349289176,0.5,0.9987699987297921
1727243181,0.000966362349289176,0.5,0.7327431483647066
1727243182,0.000966362349289176,0.5,0.69828298452615
1727243183,0.000966362349289176,0.5,0.3799123434974182
1727243184,0.000966362349289176,0.5,0.31198088152985703
1727243185,0.000966362349289176,0.5,0.4937230995740365
1727243186,0.000966362349289176,0.5,0.03947484797847145
1727243187,0.0009681789700242916,0.5,0.9997586935071746
1727243188,0.0009694032180382512,0.5,0.33154188835666243
1727243189,0.0009694032180382512,0.5,0.5303435126544173
1727243190,0.0009646735264704288,0.5,0.46871241080012505
1727243191,0.0009646735264704288,0.5,0.566595218269848
1727243192,0.0009646735264704288,0.5,0.5481713068053422
1727243193,0.0009646735264704288,0.5,0.6706162610404186
1727243194,0.0009646735264704288,0.5,0.465918214767519
1727243195,0.0009646735264704288,0.5,0.4832350610970646
1727243196,0.0009646735264704288,0.5,0.8812502873415592
1727243197,0.0009646735264704288,0.5,0.4662334445688731
1727243198,0.0009646735264704288,0.5,0.507581978999125
1727243199,0.0009646735264704288,0.5,0.6265817440399911
1727243200,0.0009646735264704288,0.5,0.3846375288055754
1727243201,0.0009646735264704288,0.5,0.7635767949966406
1727243202,0.0009646735264704288,0.5,0.37667785099686957
1727243203,0.0009646735264704288,0.5,0.6175893440760335
1727243204,0.0009646735264704288,0.5,0.6099185358026746
1727243205,0.0009646735264704288,0.5,0.5911682180720105
1727243206,0.0009646735264704288,0.5,0.6149849234995319
1727243207,0.0009646735264704288,0.5,0.7314436851717453
1727243208,0.0009646735264704288,0.5,0.5860191668156625
1727243209,0.0009646735264704288,0.5,0.5090534943865689
1727243210,0.0009646735264704288,0.5,0.2562607196972216
1727243211,0.0009646735264704288,0.5,0.2123492787412991
1727243212,0.0009646735264704288,0.5,0.8169766049994269
1727243213,0.0009646735264704288,0.5,0.5994571737739866
1727243214,0.0009646735264704288,0.5,0.3509808148359729
1727243215,0.0009645710932951911,0.5,0.47811961640570216
1727243216,0.0009645710932951911,0.5,0.8592712588992337
1727243217,0.0009699322462522371,0.5,0.38878354457892356
1727243218,0.0009699322462522371,0.5,0.305756123306836
1727243219,0.0009699322462522371,0.5,0.38550570283163865
1727243220,0.0009699322462522371,0.5,0.5311864181749893
1727243221,0.0009699322462522371,0.5,0.9990693898545675
1727243222,0.0009699322462522371,0.5,0.09246493094610636
1727243223,0.0009699322462522371,0.5,7.598421823495053e-05
1727243224,0.0009699322462522371,0.5,0.791748922508476
1727243225,0.0009699322462522371,0.5,0.5813575382914076
1727243226,0.0009699322462522371,0.5,0.5980136968265737
1727243227,0.0009699322462522371,0.5,0.616968722746562
1727243228,0.0009699322462522371,0.5,0.2186940102486526
1727243229,0.0009699322462522371,0.5,0.6412236353219458
1727243230,0.0009712001652026559,0.5,0.3988820995636385
1727243231,0.0009715507275125892,0.5,0.7668563689756407
1727243232,0.0009717431416619628,0.5,0.7098851650527032
1727243233,0.0009717431416619628,0.5,0.6170914682204638
1727243234,0.0009717431416619628,0.5,0.001132055832867819
1727243235,0.0009741850863540921,0.5,0.5293060605819161
1727243236,0.0009741850863540921,0.5,0.37781920491464366
1727243237,0.0009741850863540921,0.5,0.6589015123959807
1727243238,0.0009741850863540921,0.5,0.25971216721859813
1727243239,0.0009741850863540921,0.5,0.17512079393526284
1727243240,0.0009741850863540921,0.5,0.9995254070064136
1727243241,0.0009741850863540921,0.5,0.609084977320011
1727243242,0.0009741850863540921,0.5,0.374151513583978
1727243243,0.000966070360845544,0.5,0.3560424561094685
1727243244,0.000966070360845544,0.5,0.7032342160492393
1727243245,0.000966070360845544,0.5,0.63130220964634
1727243246,0.000966070360845544,0.5,0.3447209841133545
1727243247,0.000966070360845544,0.5,0.3356851373574233
1727243248,0.000966070360845544,0.5,0.7068716353642346
1727243249,0.000966070360845544,0.5,0.9126556034616164
1727243250,0.000966070360845544,0.5,0.7187732365226923
1727243251,0.000966070360845544,0.5,0.6169812568781156
1727243252,0.0009709824053054519,0.5,0.3336115299759771
1727243253,0.0009709824053054519,0.5,0.6156604852510927
1727243254,0.0009709824053054519,0.5,0.2742124502167824
1727243255,0.0009709824053054519,0.5,0.5584951086902966
1727243256,0.0009709824053054519,0.5,0.6077351656891674
1727243257,0.0009709824053054519,0.5,0.7686988035805866
1727243258,0.0009667168750301565,0.5,0.9983464635329539
1727243259,0.0009667168750301565,0.5,0.0019195264316187633
1727243260,0.0009667168750301565,0.5,0.8759276488452299
1727243261,0.0009667168750301565,0.5,0.0009530535213869402
1727243262,0.0009667168750301565,0.5,0.7914513718065124
1727243263,0.0009667168750301565,0.5,0.9967411635352562
1727243264,0.0009667168750301565,0.5,0.46664619546529523
1727243265,0.0009667168750301565,0.5,0.38973811390015156
1727243266,0.0009667168750301565,0.5,0.5111091049324742
1727243267,0.0009667168750301565,0.5,0.6365760828045779
1727243268,0.0009667168750301565,0.5,0.3155193834046441
1727243269,0.0009667168750301565,0.5,0.20743204901114445
1727243270,0.0009667168750301565,0.5,0.6023630448905473
1727243271,0.0009711798775861439,0.5,0.4459222147949739
1727243272,0.0009663760688537718,0.5,0.5213988647260328
