time_stamp,current_price,label,prediction
1727235054,0.006500730860150001,0.5,0.29472337265955917
1727235055,0.006500730860150001,0.5,0.1311295372688897
1727235056,0.006500730860150001,0.5,0.7239985930207589
1727235057,0.006500730860150001,0.5,0.9944092943261473
1727235058,0.006500730860150001,0.5,0.7828614407532746
1727235059,0.006500730860150001,0.5,0.37438275111399455
1727235060,0.006500730860150001,0.5,0.3367160320595921
1727235061,0.006500730860150001,0.5,0.6944326812457458
1727235062,0.006500730860150001,0.5,0.999794149425738
1727235063,0.006500730860150001,0.5,0.43982778521850485
1727235064,0.006500730860150001,0.5,0.159116253604219
1727235065,0.006500730860150001,0.5,0.5923748784453234
1727235066,0.006500730860150001,0.5,0.2579029043499713
1727235067,0.006500730860150001,0.5,0.3798711634092832
1727235068,0.006500730860150001,0.5,0.5474867632076981
1727235069,0.006500730860150001,0.5,0.7292102228176847
1727235070,0.006500730860150001,0.5,0.5329568177210882
1727235071,0.006500730860150001,0.5,0.002059807822561778
1727235072,0.006500730860150001,0.5,0.17815423622915427
1727235073,0.006500730860150001,0.5,0.39812116942150816
1727235074,0.006500730860150001,0.5,0.3179139534291936
1727235075,0.006500730860150001,0.5,0.5576341033254175
1727235076,0.006500730860150001,0.5,0.9052205766197358
1727235077,0.006500730860150001,0.5,0.9974339548311372
1727235078,0.006500730860150001,0.5,0.918767722610996
1727235079,0.006500730860150001,0.5,0.35345817686014475
1727235080,0.006500730860150001,0.5,0.8122002634250538
1727235081,0.006500730860150001,0.5,0.0156637855820822
1727235082,0.006500730860150001,0.5,0.2763026790007212
1727235083,0.006500730860150001,0.5,0.2788080003874682
1727235084,0.006500730860150001,0.5,0.9227624677136887
1727235085,0.006500730860150001,0.5,0.46210849649827623
1727235086,0.006500730860150001,0.5,0.4326797745180374
1727235087,0.006500730860150001,0.5,0.22939335237780037
1727235088,0.006500730860150001,0.5,0.10690533210213815
1727235089,0.006500730860150001,0.5,0.927972814915702
1727235090,0.006500730860150001,0.5,0.3777213300762063
1727235091,0.006500730860150001,0.5,0.31143906829790524
1727235092,0.006500730860150001,0.5,0.5846562551854624
1727235093,0.006500730860150001,0.5,0.6459801623971169
1727235094,0.006500730860150001,0.5,0.5617147564518639
1727235095,0.006500730860150001,0.5,0.7209184570881989
1727235096,0.006500730860150001,0.5,0.36182958352430017
1727235097,0.006500730860150001,0.5,0.5563402569128115
1727235098,0.006500730860150001,0.5,0.6413634662633657
1727235099,0.006500730860150001,0.5,0.7683086333959565
1727235100,0.006500730860150001,0.5,0.6963416119600141
1727235101,0.006500730860150001,0.5,0.3923751597626623
1727235102,0.006500730860150001,0.5,0.6242232936779746
1727235103,0.006500730860150001,0.5,0.8296110923640487
1727235104,0.006500730860150001,0.5,0.30594545473248236
1727235105,0.006500730860150001,0.5,0.26558808079419927
1727235106,0.006500730860150001,0.5,0.2169076697096285
1727235107,0.006500730860150001,0.5,0.7571764669435633
1727235108,0.006500730860150001,0.5,0.3672193406833888
1727235109,0.006500730860150001,0.5,0.5046809180798367
1727235110,0.006500730860150001,0.5,0.4664811048512841
1727235111,0.006500730860150001,0.5,0.15578083351330235
1727235112,0.006500730860150001,0.5,0.6948390010427186
1727235113,0.006500730860150001,0.5,0.5836443276857944
1727235114,0.006500730860150001,0.5,0.8019388873124816
1727235115,0.006500730860150001,0.5,0.7018034370216569
1727235116,0.006500730860150001,0.5,0.9528282557877898
1727235117,0.006500730860150001,0.5,0.515118463965602
1727235118,0.006500730860150001,0.5,0.5770582835436984
1727235119,0.006500730860150001,0.5,0.4931283674714608
1727235120,0.006500730860150001,0.5,0.6284698128939353
1727235121,0.006500730860150001,0.5,0.4330728356248685
1727235122,0.006500730860150001,0.5,0.7310675636727259
1727235123,0.006500730860150001,0.5,0.5718556362747312
1727235124,0.006500730860150001,0.5,0.32676725655508776
1727235125,0.006500730860150001,0.5,0.4985376088397443
1727235126,0.006500730860150001,0.5,0.6953185486735648
1727235127,0.006500730860150001,0.5,0.14679547328232723
1727235128,0.006500730860150001,0.5,0.23765865071894737
1727235129,0.006500730860150001,0.5,0.8831316061806569
1727235130,0.006500730860150001,0.5,0.3807144858894516
1727235131,0.006500730860150001,0.5,0.16718726315967686
1727235132,0.006500730860150001,0.5,0.8774335983142599
1727235133,0.006500730860150001,0.5,0.7105116051970778
1727235134,0.006500730860150001,0.5,0.4831569487040009
1727235135,0.006500730860150001,0.5,0.35523048061854734
1727235136,0.006500730860150001,0.5,0.0003815524635335693
1727235137,0.006500730860150001,0.5,0.5315858927585454
1727235138,0.006500730860150001,0.5,0.6831751727112501
1727235139,0.006500730860150001,0.5,0.6694086996324136
1727235140,0.006500730860150001,0.5,0.055410343288338576
1727235141,0.006500730860150001,0.5,0.42189108266681186
1727235142,0.006500730860150001,0.5,0.5103298129284333
1727235143,0.006500730860150001,0.5,0.40111054250737316
1727235144,0.006500730860150001,0.5,0.2783510874005243
1727235145,0.006500730860150001,0.5,0.491133007280845
1727235146,0.006500730860150001,0.5,0.0016662361159285877
1727235147,0.006500730860150001,0.5,0.6234214293717413
1727235148,0.006500730860150001,0.5,0.12685484670194797
1727235149,0.006500730860150001,0.5,0.7984412578561214
1727235150,0.006500730860150001,0.5,0.5687882979244275
1727235151,0.006500730860150001,0.5,0.37740695019093146
1727235152,0.006500730860150001,0.5,0.5274494493247067
1727235153,0.006500730860150001,0.5,0.36643666632217176
1727235154,0.006500730860150001,0.5,0.6616621126969879
1727235155,0.006500730860150001,0.5,0.9988174188445242
1727235156,0.006500730860150001,0.5,0.6455600467020537
1727235157,0.006500730860150001,0.5,0.42256471878245133
1727235158,0.006500730860150001,0.5,0.35795187554513436
1727235159,0.006500730860150001,0.5,0.6982790054545792
1727235160,0.006500730860150001,0.5,0.4643707083123019
1727235161,0.006500730860150001,0.5,0.28644494073223525
1727235162,0.006500730860150001,0.5,0.13777845634650943
1727235163,0.006500730860150001,0.5,0.6742442138018647
1727235164,0.006500730860150001,0.5,0.5992224166782306
1727235165,0.006500730860150001,0.5,0.7281917860846336
1727235166,0.006500730860150001,0.5,0.4352183698644326
1727235167,0.006500730860150001,0.5,0.0015337702100080613
1727235168,0.006500730860150001,0.5,0.314596519308689
1727235169,0.006500730860150001,0.5,0.1246816762678925
1727235170,0.006500730860150001,0.5,0.4579198465176203
1727235171,0.006500730860150001,0.5,0.4801559312119479
1727235172,0.006500730860150001,0.5,0.7331120432124606
1727235173,0.006500730860150001,0.5,0.6783009812648371
1727235174,0.006500730860150001,0.5,0.0011375787820831183
1727235175,0.006500730860150001,0.5,0.3345025459159332
1727235176,0.006500730860150001,0.5,0.26024870584563403
1727235177,0.006500730860150001,0.5,0.08497469758489645
1727235178,0.006500730860150001,0.5,0.36015452379031504
1727235179,0.006500730860150001,0.5,0.21771100014596667
1727235180,0.006500730860150001,0.5,0.724880754411702
1727235181,0.006500730860150001,0.5,0.992107166386035
1727235182,0.006500730860150001,0.5,0.8768569503222863
1727235183,0.006500730860150001,0.5,0.9980344442718431
1727235184,0.006500730860150001,0.5,0.0007335149354813932
1727235185,0.006500730860150001,0.5,0.36388019959712636
1727235186,0.006500730860150001,0.5,0.6709080699525215
1727235187,0.006500730860150001,0.5,0.9509950667181086
1727235188,0.006500730860150001,0.5,0.24808601718074025
1727235189,0.006500730860150001,0.5,0.830083503386424
1727235190,0.006500730860150001,0.5,0.05305203453671037
1727235191,0.006500730860150001,0.5,0.43658760448413697
1727235192,0.006500730860150001,0.5,0.5885343620129799
1727235193,0.006500730860150001,0.5,0.36775358467383434
1727235194,0.006500730860150001,0.5,0.8267313405151594
1727235195,0.006500730860150001,0.5,0.01172248464864134
1727235196,0.006500730860150001,0.5,0.2551586713108137
1727235197,0.006500730860150001,0.5,0.3986289471458939
1727235198,0.006500730860150001,0.5,0.2720008452489996
1727235199,0.006500730860150001,0.5,0.5922256087004467
1727235200,0.006500730860150001,0.5,0.48939586835174415
1727235201,0.006500730860150001,0.5,0.5788488146590874
1727235202,0.006500730860150001,0.5,0.6464342989391777
1727235203,0.006500730860150001,0.5,0.47555231931050124
1727235204,0.006500730860150001,0.5,0.5727470507561768
1727235205,0.006500730860150001,0.5,0.24012401320772905
1727235206,0.006500730860150001,0.5,0.5181914573762092
1727235207,0.006500730860150001,0.5,0.38940935519178843
1727235208,0.006500730860150001,0.5,0.17096554580790263
1727235209,0.006500730860150001,0.5,0.6480902632550773
1727235210,0.006500730860150001,0.5,0.2604908718481862
1727235211,0.006500730860150001,0.5,0.3047480451660084
1727235212,0.006500730860150001,0.5,0.24977031806464467
1727235213,0.006500730860150001,0.5,0.4513432821053997
1727235214,0.006500730860150001,0.5,0.4598150630501891
1727235215,0.006500730860150001,0.5,0.6171624524834474
1727235216,0.006500730860150001,0.5,0.548028470292472
1727235217,0.006500730860150001,0.5,0.2994722665907498
1727235218,0.006500730860150001,0.5,0.39388807177415763
1727235219,0.006500730860150001,0.5,0.4850238083769365
1727235220,0.006500730860150001,0.5,0.8005048573383815
1727235221,0.006500730860150001,0.5,0.35974246385279907
1727235222,0.006500730860150001,0.5,0.7544465993044867
1727235223,0.006500730860150001,0.5,0.5368809837609405
1727235224,0.006500730860150001,0.5,0.5234510275822466
1727235225,0.006500730860150001,0.5,0.3437943353040287
1727235226,0.006500730860150001,0.5,0.5691272200519739
1727235227,0.006500730860150001,0.5,0.5113365606135013
1727235228,0.006500730860150001,0.5,0.5941403439409472
1727235229,0.006500730860150001,0.5,0.355319496618572
1727235230,0.006500730860150001,0.5,0.5193740542282024
1727235231,0.006500730860150001,0.5,0.24027688792294255
1727235232,0.006500730860150001,0.5,0.34988232511336764
1727235233,0.006500730860150001,0.5,0.49905619543932156
1727235234,0.006500730860150001,0.5,0.43514811935269715
1727235235,0.006500730860150001,0.5,0.9926698762764816
1727235236,0.006500730860150001,0.5,0.7828301920143987
1727235237,0.006500730860150001,0.5,0.4784153990396999
1727235238,0.006500730860150001,0.5,0.49493865651850544
1727235239,0.006500730860150001,0.5,0.7231941056564485
1727235240,0.006500730860150001,0.5,0.5911331506418882
1727235241,0.006500730860150001,0.5,0.0004759697904334741
1727235242,0.006500730860150001,0.5,0.6226865289221692
1727235243,0.006500730860150001,0.5,0.6472371223878126
1727235244,0.006500730860150001,0.5,0.3210490308261217
1727235245,0.006500730860150001,0.5,0.43192894833260675
1727235246,0.006500730860150001,0.5,0.5486479898135955
1727235247,0.006500730860150001,0.5,0.2351882050083332
1727235248,0.006500730860150001,0.5,0.33917017695230733
1727235249,0.006500730860150001,0.5,0.46869002485245104
1727235250,0.006500730860150001,0.5,0.07291564233289716
1727235251,0.006500730860150001,0.5,0.4556341526303364
1727235252,0.006500730860150001,0.5,0.7138893380528473
1727235253,0.006500730860150001,0.5,0.4641198399233573
1727235254,0.006500730860150001,0.5,0.6360759494037314
1727235255,0.006500730860150001,0.5,0.4882312685325861
1727235256,0.006500730860150001,0.5,0.427543442026217
1727235257,0.006500730860150001,0.5,0.5802097929426031
1727235258,0.006500730860150001,0.5,0.46267607349242473
1727235259,0.006500730860150001,0.5,0.36859649587550514
1727235260,0.006500730860150001,0.5,0.4488330608635254
1727235261,0.006500730860150001,0.5,0.7603278846240338
1727235262,0.006500730860150001,0.5,0.3138272398837252
1727235263,0.006500730860150001,0.5,0.31841134254997217
1727235264,0.006500730860150001,0.5,0.34014141469777315
1727235265,0.006500730860150001,0.5,0.533259672376192
1727235266,0.006500730860150001,0.5,0.296722591688393
1727235267,0.006500730860150001,0.5,0.7005247270881313
1727235268,0.006500730860150001,0.5,0.4367633511831675
1727235269,0.006500730860150001,0.5,0.512242255099472
1727235270,0.006500730860150001,0.5,0.09321623276508313
1727235271,0.006500730860150001,0.5,0.305102994194571
1727235272,0.006500730860150001,0.5,0.9866838466455021
1727235273,0.006500730860150001,0.5,0.8284239083063502
1727235274,0.006500730860150001,0.5,0.20825202169882812
1727235275,0.006500730860150001,0.5,0.2969026802825551
1727235276,0.006500730860150001,0.5,0.7157938259185695
1727235277,0.006500730860150001,0.5,0.8091779403253194
1727235278,0.006500730860150001,0.5,0.3898480233901558
1727235279,0.006500730860150001,0.5,0.7441919190711612
1727235280,0.006500730860150001,0.5,0.7014250755123121
1727235281,0.006500730860150001,0.5,0.3565590267657919
1727235282,0.006500730860150001,0.5,0.7849148094893499
1727235283,0.006500730860150001,0.5,0.0017394452576840638
1727235284,0.006500730860150001,0.5,0.6862288864823237
1727235285,0.006500730860150001,0.5,0.8152988632745636
1727235286,0.006500730860150001,0.5,0.2894455645858686
1727235287,0.006500730860150001,0.5,0.6760883883224116
1727235288,0.006500730860150001,0.5,0.6436406776254174
1727235289,0.006500730860150001,0.5,0.7210705685718283
1727235290,0.006500730860150001,0.5,0.1381326819539772
1727235291,0.006500730860150001,0.5,0.5388902854205336
1727235292,0.006500730860150001,0.5,0.39566533515067154
1727235293,0.006500730860150001,0.5,0.4597751635214153
1727235294,0.006500730860150001,0.5,0.6830993071604816
1727235295,0.006500730860150001,0.5,0.4751890844763873
1727235296,0.006500730860150001,0.5,0.2714005991419237
1727235297,0.006500730860150001,0.5,0.37756864508703475
1727235298,0.006500730860150001,0.5,0.47158723921800677
1727235299,0.006500730860150001,0.5,0.4284081307535954
1727235300,0.006500730860150001,0.5,0.34856691125658035
1727235301,0.006500730860150001,0.5,0.5380408555230398
1727235302,0.006500730860150001,0.5,0.8080890804337179
1727235303,0.006500730860150001,0.5,0.45787419002953067
1727235304,0.006500730860150001,0.5,0.7215328939837341
1727235305,0.006500730860150001,0.5,0.5410017784349981
1727235306,0.006500730860150001,0.5,0.287314160931722
1727235307,0.006500730860150001,0.5,0.6837807383299288
1727235308,0.006500730860150001,0.5,0.9985695774867323
1727235309,0.006500730860150001,0.5,0.48615326905745576
1727235310,0.006500730860150001,0.5,0.2625603015638015
1727235311,0.006500730860150001,0.5,0.33514056247450835
1727235312,0.006500730860150001,0.5,0.6052704914917486
1727235313,0.006500730860150001,0.5,0.7880589557751979
1727235314,0.006500730860150001,0.5,0.13625109417671522
1727235315,0.006500730860150001,0.5,0.31633916724511046
1727235316,0.006500730860150001,0.5,0.516199014296669
1727235317,0.006500730860150001,0.5,0.5861132861324486
1727235318,0.006500730860150001,0.5,0.49063011846089916
1727235319,0.006500730860150001,0.5,0.6510886264039581
1727235320,0.006500730860150001,0.5,0.5149495560605766
1727235321,0.006500730860150001,0.5,0.12194950122068854
1727235322,0.006500730860150001,0.5,0.14808772957742375
1727235323,0.006500730860150001,0.5,0.47679063889208106
1727235324,0.006500730860150001,0.5,0.8345143232648928
1727235325,0.006500730860150001,0.5,0.4145064090917409
1727235326,0.006500730860150001,0.5,0.08684753470132943
1727235327,0.006500730860150001,0.5,0.5339223746513923
1727235328,0.006500730860150001,0.5,0.5295520198388592
1727235329,0.006500730860150001,0.5,0.46028875045762907
1727235330,0.006500730860150001,0.5,0.26718281200130867
1727235331,0.006500730860150001,0.5,0.7145809051842074
1727235332,0.006500730860150001,0.5,0.5291046784514107
1727235333,0.006500730860150001,0.5,0.7016948859290959
1727235334,0.006500730860150001,0.5,0.36599728594605063
1727235335,0.006500730860150001,0.5,0.2519607650492983
1727235336,0.006500730860150001,0.5,0.18985904967728828
1727235337,0.006500730860150001,0.5,0.4820857023287321
1727235338,0.006500730860150001,0.5,0.8234218202432619
1727235339,0.006500730860150001,0.5,0.12974556642794965
1727235340,0.006500730860150001,0.5,0.9216055121728175
1727235341,0.006500730860150001,0.5,0.37445963391363446
1727235342,0.006500730860150001,0.5,0.9994774204409712
1727235343,0.006500730860150001,0.5,0.3475844776871432
1727235344,0.006500730860150001,0.5,0.663987545471376
1727235345,0.006500730860150001,0.5,0.35663763212642885
1727235346,0.006500730860150001,0.5,0.0015896406528926475
1727235347,0.006500730860150001,0.5,0.3463909673561455
1727235348,0.006500730860150001,0.5,0.8508038864096223
1727235349,0.006500730860150001,0.5,0.3423550843280454
1727235350,0.006500730860150001,0.5,0.46299748914041755
1727235351,0.006500730860150001,0.5,0.7159728255649365
1727235352,0.006500730860150001,0.5,0.3961719097729061
1727235353,0.006500730860150001,0.5,0.24708486513787567
1727235354,0.006500730860150001,0.5,0.4614923218247313
1727235355,0.006500730860150001,0.5,0.3003977616377647
1727235356,0.006500730860150001,0.5,0.9740947634136412
1727235357,0.006500730860150001,0.5,0.591525815220853
1727235358,0.006500730860150001,0.5,0.4626720114972287
1727235359,0.006500730860150001,0.5,0.3651035172238889
1727235360,0.006500730860150001,0.5,0.46352078142674974
1727235361,0.006500730860150001,0.5,0.07500611923763954
1727235362,0.006500730860150001,0.5,0.3263228608690727
1727235363,0.006500730860150001,0.5,0.5509633652571877
1727235364,0.006500730860150001,0.5,0.40441004497308963
1727235365,0.006500730860150001,0.5,0.9994196087564264
1727235366,0.006500730860150001,0.5,0.3274819779400044
1727235367,0.006500730860150001,0.5,0.35433874183695535
1727235368,0.006500730860150001,0.5,0.9368268308221624
1727235369,0.006562700658846776,0.5,0.7313661576263499
1727235370,0.006562700658846776,0.5,0.5711559647712903
1727235371,0.006562700658846776,0.5,0.48248750927000733
1727235372,0.006562700658846776,0.5,0.6784095554210074
1727235373,0.006562700658846776,0.5,0.7728148805673298
1727235374,0.006562700658846776,0.5,0.3493780492974018
1727235375,0.006572747368731402,0.5,0.68883442078995
1727235376,0.006569459339357132,0.5,0.9939677174489527
1727235377,0.006569459339357132,0.5,0.7092324604433056
1727235378,0.006569459339357132,0.5,0.714181523264747
1727235379,0.006569459339357132,0.5,0.4959084227578086
1727235380,0.006569459339357132,0.5,0.5121143613284849
1727235381,0.006569459339357132,0.5,0.4994552671819098
1727235382,0.006569459339357132,0.5,0.7135423419980979
1727235383,0.006569459339357132,0.5,0.7416998037178908
1727235384,0.006569459339357132,0.5,0.7242446788476384
1727235385,0.006569459339357132,0.5,0.7384933416839147
1727235386,0.006569459339357132,0.5,0.38333213686701545
1727235387,0.006569459339357132,0.5,0.8315022359906235
1727235388,0.006569459339357132,0.5,0.07808943026853754
1727235389,0.006569459339357132,0.5,0.578347530083145
1727235390,0.006569459339357132,0.5,0.4926471863779682
1727235391,0.006577894208715596,0.5,0.05059072478486609
1727235392,0.006570556105303545,0.5,0.4392436832901116
1727235393,0.006570556105303545,0.5,0.6663300709728504
1727235394,0.0065658620590151135,0.5,0.03246235882389353
1727235395,0.006578080318997436,0.5,0.3003339774965314
1727235396,0.006578080318997436,0.5,0.6961509664071446
1727235397,0.006578080318997436,0.5,0.9283662865160247
1727235398,0.006578080318997436,0.5,0.5481335006547793
1727235399,0.006578080318997436,0.5,0.37060803485083077
1727235400,0.006578080318997436,0.5,0.4529323822202011
1727235401,0.006578080318997436,0.5,0.3192810130733409
1727235402,0.006578080318997436,0.5,0.7721163312054423
1727235403,0.006578080318997436,0.5,0.08812149125882887
1727235404,0.006565845631521627,0.5,0.3517293922418223
1727235405,0.006565845631521627,0.5,0.7439182804010961
1727235406,0.006565845631521627,0.5,0.659842863326287
1727235407,0.006565845631521627,0.5,0.6159463054411527
1727235408,0.006565845631521627,0.5,0.4658046416627219
1727235409,0.006565845631521627,0.5,0.6049414787855443
1727235410,0.006565845631521627,0.5,0.3328092116496491
1727235411,0.006565845631521627,0.5,0.10058789065773555
1727235412,0.006551878003437636,0.5,0.4936931978539021
1727235413,0.006573717124488603,0.5,0.0006126630611829093
1727235414,0.006573717124488603,0.5,0.43459691198100775
1727235415,0.006573717124488603,0.5,0.34194620615737
1727235416,0.006573717124488603,0.5,0.2889449734508678
1727235417,0.006573717124488603,0.5,0.34702348845150033
1727235418,0.006573717124488603,0.5,0.7663772812255325
1727235419,0.006573717124488603,0.5,0.6858643569093372
1727235420,0.006573717124488603,0.5,0.8536779742976892
1727235421,0.006573717124488603,0.5,0.8063716310888656
1727235422,0.006573717124488603,0.5,0.5135455619207013
1727235423,0.006573717124488603,0.5,0.19544160048091375
1727235424,0.006573717124488603,0.5,0.3155364930241147
1727235425,0.006573717124488603,0.5,0.9576620320898895
1727235426,0.006573717124488603,0.5,0.0015080785074247324
1727235427,0.006573717124488603,0.5,0.7780041183802359
1727235428,0.006573717124488603,0.5,0.1324386129697785
1727235429,0.006573717124488603,0.5,0.48838173055687517
1727235430,0.006573717124488603,0.5,0.00316281518537949
1727235431,0.006573717124488603,0.5,0.3169067612169799
1727235432,0.006573717124488603,0.5,0.8547484329019116
1727235433,0.006573717124488603,0.5,0.5063462500422794
1727235434,0.006573717124488603,0.5,0.27735370160417394
1727235435,0.006573717124488603,0.5,0.34632726272090303
1727235436,0.006573717124488603,0.5,0.523856331789015
1727235437,0.006573717124488603,0.5,0.9964094345100392
1727235438,0.006573717124488603,0.5,0.7684548917508484
1727235439,0.006573717124488603,0.5,0.2670420473960545
1727235440,0.006573717124488603,0.5,0.7344378947765707
1727235441,0.006573717124488603,0.5,0.4149018204938915
1727235442,0.006573717124488603,0.5,0.5716474164263265
1727235443,0.006573717124488603,0.5,0.5932455120593965
1727235444,0.006573717124488603,0.5,0.782965812891133
1727235445,0.006573717124488603,0.5,0.8509448821025245
1727235446,0.006573717124488603,0.5,0.49976947760488466
1727235447,0.006573717124488603,0.5,0.8999817379470503
1727235448,0.006573717124488603,0.5,0.8691236632923165
1727235449,0.006573717124488603,0.5,0.39042144273891244
1727235450,0.006573717124488603,0.5,0.9115514210943123
1727235451,0.006573717124488603,0.5,0.8894327139028722
1727235452,0.006573717124488603,0.5,0.6483801527107518
1727235453,0.006573717124488603,0.5,0.5098480022041484
1727235454,0.006573717124488603,0.5,0.2413608833401656
1727235455,0.006573717124488603,0.5,0.8518760081799109
1727235456,0.006573717124488603,0.5,0.0018795303060037112
1727235457,0.006573717124488603,0.5,0.0968757796735793
1727235458,0.006573717124488603,0.5,0.6088539782711938
1727235459,0.006573717124488603,0.5,0.38547921693523335
1727235460,0.006573717124488603,0.5,0.5471293665347955
1727235461,0.006573717124488603,0.5,0.29415180309033573
1727235462,0.006573717124488603,0.5,0.16578117014110536
1727235463,0.006573717124488603,0.5,0.49079413934025423
1727235464,0.006573717124488603,0.5,0.5907577077106583
1727235465,0.006573717124488603,0.5,0.3737533096155199
1727235466,0.006570651735173468,0.5,0.3693477379183102
1727235467,0.006577779661972946,0.5,0.42397729861494193
1727235468,0.006577779661972946,0.5,0.8605939469580791
1727235469,0.006577779661972946,0.5,0.6622997197456522
1727235470,0.006577779661972946,0.5,0.05507188424975573
1727235471,0.0065761275962896324,0.5,0.6434213357490727
1727235472,0.006569074277089437,0.5,0.9987819071603347
1727235473,0.006569074277089437,0.5,0.3980046940678408
1727235474,0.006569074277089437,0.5,0.25567840624421295
1727235475,0.006569074277089437,0.5,0.9990828220925904
1727235476,0.00658012479940822,0.5,0.3154609382026744
1727235477,0.006578176302682427,0.5,0.6997850781997912
1727235478,0.006578176302682427,0.5,0.2478721442753729
1727235479,0.006578176302682427,0.5,0.06906411739837692
1727235480,0.006578176302682427,0.5,0.7529741264337837
1727235481,0.006573135503301426,0.5,0.7823407175138537
1727235482,0.0065698962945175314,0.5,0.988165337021599
1727235483,0.0065698962945175314,0.5,0.4258852290065271
1727235484,0.0065698962945175314,0.5,0.6849908976775146
1727235485,0.0065698962945175314,0.5,0.33355184309077324
1727235486,0.0065698962945175314,0.5,0.9955700429381444
1727235487,0.0065698962945175314,0.5,0.27266354586057423
1727235488,0.0065698962945175314,0.5,0.4112392494334748
1727235489,0.0065698962945175314,0.5,0.5456793303672287
1727235490,0.0065698962945175314,0.5,0.8370731196897396
1727235491,0.0065698962945175314,0.5,0.5645287199196672
1727235492,0.0065698962945175314,0.5,0.9765702743236306
1727235493,0.006559673270768162,0.5,0.39746039377320275
1727235494,0.006559673270768162,0.5,0.5150483126800796
1727235495,0.006559673270768162,0.5,0.8391597803900179
1727235496,0.006559673270768162,0.5,0.22848481037614982
1727235497,0.006583461330282132,0.5,0.7197670014248104
1727235498,0.006586041478809738,0.5,0.30988199713082215
1727235499,0.006586041478809738,0.5,0.38362084589883755
1727235500,0.006586041478809738,0.5,0.18432450088694685
1727235501,0.006586041478809738,0.5,0.6426997307989321
1727235502,0.006586041478809738,0.5,0.052691076902974227
1727235503,0.0065872957736820125,0.5,0.39936789297430275
1727235504,0.006584848023338796,0.5,0.8848471173812809
1727235505,0.006584848023338796,0.5,0.46417859312832177
1727235506,0.006584848023338796,0.5,0.5044071926065713
1727235507,0.006592589391870341,0.5,0.4743210028910773
1727235508,0.006592589391870341,0.5,0.5969306467118785
1727235509,0.006592589391870341,0.5,0.6368039453993091
1727235510,0.006592589391870341,0.5,0.30994708143157196
1727235511,0.006592589391870341,0.5,0.19805320713126226
1727235512,0.006592589391870341,0.5,0.6834552469813027
1727235513,0.006592589391870341,0.5,0.6251300484845435
1727235514,0.006592589391870341,0.5,0.3554138908476291
1727235515,0.006592589391870341,0.5,0.5566274086181138
1727235516,0.006592589391870341,0.5,0.5185958109769686
1727235517,0.00657194524854568,0.5,0.5994762820307258
1727235518,0.00657194524854568,0.5,0.41340371287535893
1727235519,0.006578399642392442,0.5,0.6210513466533122
1727235520,0.006586368884002198,0.5,0.4819296041294791
1727235521,0.006586368884002198,0.5,0.8096565295355369
1727235522,0.006586368884002198,0.5,0.5949503787680416
1727235523,0.006586368884002198,0.5,0.04361176959582308
1727235524,0.006586368884002198,0.5,0.5747349956938415
1727235525,0.006586368884002198,0.5,0.5490282962639709
1727235526,0.006586368884002198,0.5,0.9361103109890834
1727235527,0.006586368884002198,0.5,0.581857383077238
1727235528,0.006586368884002198,0.5,0.7796689363354536
1727235529,0.006586368884002198,0.5,0.2901807875577566
1727235530,0.006586368884002198,0.5,0.3752200582697815
1727235531,0.006586368884002198,0.5,0.4571641593573648
1727235532,0.006586368884002198,0.5,0.41332301805000027
1727235533,0.006586368884002198,0.5,0.489622122207675
1727235534,0.006586368884002198,0.5,0.9979810823010913
1727235535,0.006586368884002198,0.5,0.5195248948303042
1727235536,0.006586368884002198,0.5,0.42171336575904184
1727235537,0.006586368884002198,0.5,0.17270347727078852
1727235538,0.006586368884002198,0.5,0.7467553543550818
1727235539,0.006586368884002198,0.5,0.39169472654952064
1727235540,0.006586368884002198,0.5,0.4195233884642243
1727235541,0.006586368884002198,0.5,0.021430737005384587
1727235542,0.006586368884002198,0.5,0.6657421382093999
1727235543,0.006586368884002198,0.5,0.32927364143603355
1727235544,0.006586368884002198,0.5,0.7432370123970617
1727235545,0.006586368884002198,0.5,0.9987699987297921
1727235546,0.006586368884002198,0.5,0.7327431483647066
1727235547,0.006610275117797878,0.5,0.69828298452615
1727235548,0.006610275117797878,0.5,0.3799123434974182
1727235549,0.006610275117797878,0.5,0.31198088152985703
1727235550,0.006610275117797878,0.5,0.4937230995740365
1727235551,0.006634014476398194,0.5,0.03947484797847145
1727235552,0.006634014476398194,0.5,0.9997586935071746
1727235553,0.006634014476398194,0.5,0.33154188835666243
1727235554,0.006634014476398194,0.5,0.5303435126544173
1727235555,0.006634014476398194,0.5,0.46871241080012505
1727235556,0.006626228362594672,0.5,0.566595218269848
1727235557,0.00662150230495482,0.5,0.5481713068053422
1727235558,0.00664114778674075,0.5,0.6706162610404186
1727235559,0.006633449219895844,0.5,0.465918214767519
1727235560,0.006633449219895844,0.5,0.4832350610970646
1727235561,0.006633449219895844,0.5,0.8812502873415592
1727235562,0.006633449219895844,0.5,0.4662334445688731
1727235563,0.006633449219895844,0.5,0.507581978999125
1727235564,0.006633449219895844,0.5,0.6265817440399911
1727235565,0.006633449219895844,0.5,0.3846375288055754
1727235566,0.006633449219895844,0.5,0.7635767949966406
1727235567,0.006633449219895844,0.5,0.37667785099686957
1727235568,0.006633449219895844,0.5,0.6175893440760335
1727235569,0.006633449219895844,0.5,0.6099185358026746
1727235570,0.0066354513596860116,0.5,0.5911682180720105
1727235571,0.006637553126437061,0.5,0.6149849234995319
