time_stamp,current_price,label,prediction
1726394129,0.00017936108062519552,0.5,0.6099068146471709
1726394130,0.00017936108062519552,0.5,0.6007515895168238
1726394131,0.00017848738338675712,0.5,0.12271172591655712
1726394132,0.00017848738338675712,0.5,0.6067808554914269
1726394133,0.00017848738338675712,0.5,0.43057358400770124
1726394134,0.00017848738338675712,0.5,0.33122272290374644
1726394135,0.00017848738338675712,0.5,0.2757247631128261
1726394136,0.00017848738338675712,0.5,0.2671673120212862
1726394137,0.00017848738338675712,0.5,0.307471984385824
1726394138,0.00017848738338675712,0.5,0.6165023074974038
1726394139,0.00017848738338675712,0.5,0.5934754897791724
1726394140,0.00017848738338675712,0.5,0.8864942511158148
1726394141,0.00017848738338675712,0.5,0.9963757075684615
1726394142,0.00017848738338675712,0.5,0.8258841426800945
1726394143,0.00017848738338675712,0.5,0.7449848021196452
1726394144,0.00017848738338675712,0.5,0.4027837044298667
1726394145,0.00017848738338675712,0.5,0.5328197496111544
1726394146,0.00017848738338675712,0.5,0.149822966709174
1726394147,0.00017848738338675712,0.5,0.6004192722785537
1726394148,0.00017848738338675712,0.5,0.632463599873396
1726394149,0.00017848738338675712,0.5,0.2946700293752942
1726394150,0.00017848738338675712,0.5,0.776320236708155
1726394151,0.00017848738338675712,0.5,0.7281779450790127
1726394152,0.00017848738338675712,0.5,0.6757507312658135
1726394153,0.00017848738338675712,0.5,0.6881001062177504
1726394154,0.00017848738338675712,0.5,0.7765269028802817
1726394155,0.00017848738338675712,0.5,0.5934547690656621
1726394156,0.00017848738338675712,0.5,0.4703047467748886
1726394157,0.00017848738338675712,0.5,0.18068870257404335
1726394158,0.00017848738338675712,0.5,0.5490246036141228
1726394159,0.00017848738338675712,0.5,0.1729573066862913
1726394160,0.00017848738338675712,0.5,0.425032546031602
1726394161,0.00017848738338675712,0.5,0.43493795135247676
1726394162,0.00017848738338675712,0.5,0.5279812786063919
1726394163,0.00017848738338675712,0.5,0.4075108671859629
1726394164,0.00017848738338675712,0.5,0.5887998916490538
1726394165,0.00017848738338675712,0.5,0.016751038403601592
1726394166,0.00017848738338675712,0.5,0.11747557534990692
1726394167,0.00017848738338675712,0.5,0.5077738488975599
1726394168,0.00017925646376835868,0.5,0.2042176437357628
1726394169,0.00017909431681858483,0.5,0.455008417870865
1726394170,0.00017909431681858483,0.5,0.6110461749511044
1726394171,0.00017909431681858483,0.5,0.9998913683402169
1726394172,0.00017909431681858483,0.5,0.37251735073034614
1726394173,0.00017909431681858483,0.5,0.7901002825417845
1726394174,0.00017909431681858483,0.5,0.5624493802692135
1726394175,0.00017909431681858483,0.5,0.726852967719877
1726394176,0.00017909431681858483,0.5,0.4050643299536578
1726394177,0.00017909431681858483,0.5,0.09402837032895586
1726394178,0.00017909431681858483,0.5,0.5027311245901224
1726394179,0.00017909431681858483,0.5,0.521272118665395
1726394180,0.00017909431681858483,0.5,0.2605127344149189
1726394181,0.00017909431681858483,0.5,0.6757087414981743
1726394182,0.00017909431681858483,0.5,0.394075124376812
1726394183,0.00017909431681858483,0.5,0.2674025440142966
1726394184,0.00017909431681858483,0.5,0.6194097450627168
1726394185,0.0001775192298589394,0.5,0.6687935339620441
1726394186,0.0001775192298589394,0.5,0.3977164230119793
1726394187,0.0001775192298589394,0.5,0.2661448732860525
1726394188,0.0001775192298589394,0.5,0.5655512327799909
1726394189,0.0001775192298589394,0.5,0.17348464415262166
1726394190,0.00017739946777524997,0.5,0.3795394493922949
1726394191,0.00017739946777524997,0.5,0.32193165297740617
1726394192,0.00017739946777524997,0.5,0.2588691327141272
1726394193,0.00017739946777524997,0.5,0.8220462204064697
1726394194,0.00017739946777524997,0.5,0.6675509297735077
1726394195,0.00017739946777524997,0.5,0.8079057794487813
1726394196,0.00017739946777524997,0.5,0.4847399830545609
1726394197,0.00017739946777524997,0.5,0.8719629355990901
1726394198,0.00017739946777524997,0.5,0.00023999528183309043
1726394199,0.00017739946777524997,0.5,0.48533096674694404
1726394200,0.00017739946777524997,0.5,0.25717722761955847
1726394201,0.0001783718830542074,0.5,0.5237852771894718
1726394202,0.0001783718830542074,0.5,0.23103656466354533
1726394203,0.0001769190094402985,0.5,0.3270982969347592
1726394204,0.0001769190094402985,0.5,0.890475034330905
1726394205,0.0001769190094402985,0.5,0.28479786281754754
1726394206,0.0001769190094402985,0.5,0.31686486413911263
1726394207,0.0001769190094402985,0.5,0.4360681756074555
1726394208,0.00017726975616542352,0.5,0.3158922542518682
1726394209,0.00017726975616542352,0.5,0.3110895528083072
1726394210,0.00017726975616542352,0.5,0.6137875449566743
1726394211,0.00017726975616542352,0.5,0.660593213889266
1726394212,0.00017726975616542352,0.5,0.655368037254254
1726394213,0.00017726975616542352,0.5,0.26948169612886663
1726394214,0.00017726975616542352,0.5,0.33222376337086656
1726394215,0.00017726975616542352,0.5,0.9984382527624749
1726394216,0.00017726975616542352,0.5,0.5324670319366982
1726394217,0.00017726975616542352,0.5,0.5359737744930243
1726394218,0.0001762626748504661,0.5,0.8119267219490375
1726394219,0.0001762626748504661,0.5,0.1569730426166578
1726394220,0.0001762626748504661,0.5,0.6735048687518235
1726394221,0.0001762626748504661,0.5,0.6805358780794711
1726394222,0.0001762626748504661,0.5,0.0029203663195350987
1726394223,0.0001762626748504661,0.5,0.4120772960998842
1726394224,0.000176716431019712,0.5,0.32680379122541636
1726394225,0.000176716431019712,0.5,0.5525825010329785
1726394226,0.000176716431019712,0.5,0.1698186346150783
1726394227,0.000176716431019712,0.5,0.4118883058073239
1726394228,0.00017768398145405107,0.5,0.5670373011592164
1726394229,0.0001772854048214507,0.5,0.6047893542885258
1726394230,0.0001772854048214507,0.5,0.5054243264063762
1726394231,0.0001772854048214507,0.5,0.3580353603053831
1726394232,0.0001772854048214507,0.5,0.25153276019821125
1726394233,0.0001772854048214507,0.5,0.6239510027789268
1726394234,0.0001772854048214507,0.5,0.6041940582662502
1726394235,0.0001772854048214507,0.5,0.7124098133963257
1726394236,0.0001772854048214507,0.5,0.4081402645106591
1726394237,0.0001772854048214507,0.5,0.24882988459102104
1726394238,0.0001772854048214507,0.5,0.9025810176064774
1726394239,0.0001772854048214507,0.5,0.1930088451329539
1726394240,0.0001772854048214507,0.5,0.6028261416047235
1726394241,0.0001772854048214507,0.5,0.6484113995389764
1726394242,0.0001772854048214507,0.5,0.3481905328917786
1726394243,0.0001772854048214507,0.5,0.722429546409537
1726394244,0.0001772854048214507,0.5,0.023261740350142168
1726394245,0.0001772854048214507,0.5,0.9988798038384114
1726394246,0.0001772854048214507,0.5,0.42286916556070775
1726394247,0.0001772854048214507,0.5,0.1331104943104418
1726394248,0.0001772854048214507,0.5,0.82828803775023
1726394249,0.0001772854048214507,0.5,0.5378166866655938
1726394250,0.0001772854048214507,0.5,0.8109389000660608
1726394251,0.0001772854048214507,0.5,0.16293949393700363
1726394252,0.0001772854048214507,0.5,0.4380960229592376
1726394253,0.0001772854048214507,0.5,0.24535193375836267
1726394254,0.0001772854048214507,0.5,0.4050449609955002
1726394255,0.0001772854048214507,0.5,0.6993438880058964
1726394256,0.0001772854048214507,0.5,0.999707574397285
1726394257,0.0001772854048214507,0.5,0.5187026684551028
1726394258,0.0001772854048214507,0.5,0.2936745110164987
1726394259,0.0001772854048214507,0.5,0.32365226394451674
1726394260,0.0001772854048214507,0.5,0.4557304522858194
1726394261,0.0001772854048214507,0.5,0.04580987022411748
1726394262,0.0001772854048214507,0.5,0.6060372258286174
1726394263,0.0001772854048214507,0.5,0.4509548688262968
1726394264,0.0001772854048214507,0.5,0.37633493115044675
1726394265,0.0001772854048214507,0.5,0.9978197009397313
1726394266,0.0001772854048214507,0.5,0.664130095665282
1726394267,0.0001772854048214507,0.5,0.5748741464822655
1726394268,0.0001772854048214507,0.5,0.26227808594225915
1726394269,0.0001772854048214507,0.5,0.9965432062513319
1726394270,0.0001772854048214507,0.5,0.5346939044961158
1726394271,0.0001772854048214507,0.5,0.21784274876360912
1726394272,0.0001772854048214507,0.5,0.4377202006970292
1726394273,0.0001772854048214507,0.5,0.4576469669762878
1726394274,0.0001772854048214507,0.5,0.4304527976124685
1726394275,0.0001772854048214507,0.5,0.6568735300869932
1726394276,0.0001772854048214507,0.5,0.3506941088236992
1726394277,0.0001772854048214507,0.5,0.28495231109519514
1726394278,0.0001772854048214507,0.5,0.9038547430962693
1726394279,0.0001772854048214507,0.5,0.7903676727547416
1726394280,0.00017680024324297775,0.5,0.339067407307238
1726394281,0.00017680024324297775,0.5,0.6856396518413922
1726394282,0.00017680024324297775,0.5,0.5329213803811347
1726394283,0.00017680024324297775,0.5,0.551715627031111
1726394284,0.00017680024324297775,0.5,0.6276205434811827
1726394285,0.00017680024324297775,0.5,0.41894575653736993
1726394286,0.00017680024324297775,0.5,0.9383617594405991
1726394287,0.00017680024324297775,0.5,0.3287806765730954
1726394288,0.00017680024324297775,0.5,0.2635218444918321
1726394289,0.000177400453737262,0.5,0.7235419276529235
1726394290,0.00017757383464611523,0.5,0.48834934590566126
1726394291,0.00017757383464611523,0.5,0.05701129581321901
1726394292,0.00017757383464611523,0.5,0.3543796497799705
1726394293,0.00017757383464611523,0.5,0.5997271440996684
1726394294,0.00017757383464611523,0.5,0.02521982501306025
1726394295,0.00017757383464611523,0.5,0.2387124373109556
1726394296,0.00017757383464611523,0.5,0.8073143367469162
1726394297,0.00017757383464611523,0.5,0.3894664271524695
1726394298,0.00017757383464611523,0.5,0.2720355824991907
1726394299,0.00017757383464611523,0.5,0.6623904270178096
1726394300,0.00017757383464611523,0.5,0.6360324007629119
1726394301,0.00017757383464611523,0.5,0.6007010627547149
1726394302,0.00017757383464611523,0.5,0.5285253801293864
1726394303,0.00017757383464611523,0.5,0.8794499562741531
1726394304,0.00017757383464611523,0.5,0.3081474838803768
1726394305,0.00017757383464611523,0.5,0.5560567324034007
1726394306,0.00017757383464611523,0.5,0.793347552409185
1726394307,0.00017757383464611523,0.5,0.9891572383424573
1726394308,0.00017757383464611523,0.5,0.30050975672388003
1726394309,0.00017757383464611523,0.5,0.9961299104178817
1726394310,0.00017757383464611523,0.5,0.9394710920723963
1726394311,0.00017757383464611523,0.5,0.3305298096388427
1726394312,0.00017757383464611523,0.5,0.34101701550830155
1726394313,0.00017757383464611523,0.5,0.0008900207253731059
1726394314,0.00017757383464611523,0.5,0.49115100315204496
1726394315,0.00017757383464611523,0.5,0.927084149740569
1726394316,0.00017757383464611523,0.5,0.9258226315857284
1726394317,0.00017757383464611523,0.5,0.3318353166063013
1726394318,0.00017757383464611523,0.5,0.5989353318706245
1726394319,0.00017757383464611523,0.5,0.7186214315061547
1726394320,0.00017757383464611523,0.5,0.5044516418758852
1726394321,0.00017757383464611523,0.5,0.4771773045139064
1726394322,0.00017757383464611523,0.5,0.3813710930395399
1726394323,0.00017757383464611523,0.5,0.7603427874927231
1726394324,0.0001756810310715535,0.5,0.4102908952875606
1726394325,0.0001756810310715535,0.5,0.2602371139802504
1726394326,0.0001756810310715535,0.5,0.7531431755864566
1726394327,0.0001756810310715535,0.5,0.16005634434075455
1726394328,0.0001756810310715535,0.5,0.7601647257115569
1726394329,0.0001756810310715535,0.5,0.6962968310096298
1726394330,0.0001756810310715535,0.5,0.6399562663826461
1726394331,0.0001756810310715535,0.5,0.5108985469717302
1726394332,0.0001756810310715535,0.5,0.11383972697330191
1726394333,0.0001756810310715535,0.5,0.37480687761506215
1726394334,0.0001756810310715535,0.5,0.16457827360222993
1726394335,0.0001756810310715535,0.5,0.31223720227189866
1726394336,0.0001756810310715535,0.5,0.060042345374777345
1726394337,0.0001756810310715535,0.5,0.013244129373262886
1726394338,0.0001747610461811305,0.5,0.9997415816352329
1726394339,0.0001747610461811305,0.5,0.986333374607088
1726394340,0.0001747610461811305,0.5,0.6250727251371769
1726394341,0.0001747610461811305,0.5,0.5725898164021401
1726394342,0.0001747610461811305,0.5,0.7446187121267307
1726394343,0.0001747610461811305,0.5,0.14667050753711516
1726394344,0.0001747610461811305,0.5,0.08786537684947703
1726394345,0.0001747610461811305,0.5,0.510199211906035
1726394346,0.0001747610461811305,0.5,0.4709617402981052
1726394347,0.0001747610461811305,0.5,0.5564888399292687
1726394348,0.00017550086369218362,0.5,0.16227351321280664
1726394349,0.00017290719533454447,0.5,0.5042288528898288
1726394350,0.0001733346050389976,0.5,0.32305506768491254
1726394351,0.0001733346050389976,0.5,0.9990374589215005
1726394352,0.0001733346050389976,0.5,0.11449081279635015
1726394353,0.0001733346050389976,0.5,0.4463728673227445
1726394354,0.00017256003418897914,0.5,0.7103362027532802
1726394355,0.00017256003418897914,0.5,0.35338580392051877
1726394356,0.00017256003418897914,0.5,0.38379540313557825
1726394357,0.00017256003418897914,0.5,0.5270108118655302
1726394358,0.00017256003418897914,0.5,0.44219800182572166
1726394359,0.00017256003418897914,0.5,0.38978131152828943
1726394360,0.00017256003418897914,0.5,0.46001737840270585
1726394361,0.00017256003418897914,0.5,0.28964955331623904
1726394362,0.00017256003418897914,0.5,0.23159999202633813
1726394363,0.00017256003418897914,0.5,0.3372788377946051
1726394364,0.00017256003418897914,0.5,0.12511389937577322
1726394365,0.00017256003418897914,0.5,0.872600170321572
1726394366,0.00017256003418897914,0.5,0.9961419905313078
1726394367,0.00017256003418897914,0.5,0.4089757059352862
1726394368,0.00017256003418897914,0.5,0.9732082281433576
1726394369,0.00017256003418897914,0.5,0.337022373790204
1726394370,0.00017256003418897914,0.5,0.9198373502709316
1726394371,0.00017256003418897914,0.5,0.6976868181370575
1726394372,0.00017256920027143065,0.5,0.6037085580695014
1726394373,0.00017256920027143065,0.5,0.5327848439169441
1726394374,0.00017256920027143065,0.5,0.4385026238644916
1726394375,0.00017256920027143065,0.5,0.34623012049883606
1726394376,0.00017256920027143065,0.5,0.3814094569797756
1726394377,0.00017256920027143065,0.5,0.2883318054995453
1726394378,0.00017256920027143065,0.5,0.5663217413483389
1726394379,0.00017256920027143065,0.5,0.8187459620940344
1726394380,0.00017256920027143065,0.5,0.5041250470905914
1726394381,0.00017256920027143065,0.5,0.37311646780957497
1726394382,0.00017256920027143065,0.5,0.601415438518998
1726394383,0.00017256920027143065,0.5,0.7076301751938396
1726394384,0.00017256920027143065,0.5,0.9879060296181993
1726394385,0.00017256920027143065,0.5,0.45330635293733007
1726394386,0.00017256920027143065,0.5,0.5413528584911438
1726394387,0.0001726048735468085,0.5,0.415847795641492
1726394388,0.0001726048735468085,0.5,0.6983469299913537
1726394389,0.0001726048735468085,0.5,0.5377702371378169
1726394390,0.0001726048735468085,0.5,0.2950368416408058
1726394391,0.0001726048735468085,0.5,0.7841119684428361
1726394392,0.0001726048735468085,0.5,0.47761017690819113
1726394393,0.0001726048735468085,0.5,0.5554309194593984
1726394394,0.0001726048735468085,0.5,0.3823655712510793
1726394395,0.0001726048735468085,0.5,0.222572383052337
1726394396,0.0001726048735468085,0.5,0.0013970381020482524
1726394397,0.0001726048735468085,0.5,0.5447333036493833
1726394398,0.0001726048735468085,0.5,0.4327119129410214
1726394399,0.0001726048735468085,0.5,0.8458907980952806
1726394400,0.0001726048735468085,0.5,0.6078249698753297
1726394401,0.0001726048735468085,0.5,0.711344810090094
1726394402,0.0001726048735468085,0.5,0.0748099523308102
1726394403,0.0001726048735468085,0.5,0.7485530110234142
1726394404,0.0001726048735468085,0.5,0.43840072411433506
1726394405,0.0001726048735468085,0.5,0.3929683075458494
1726394406,0.0001726048735468085,0.5,0.0036039849570865035
1726394407,0.0001726048735468085,0.5,0.34871541359906877
1726394408,0.0001726048735468085,0.5,0.5009664043818345
1726394409,0.00017306639339184637,0.5,0.39273378549340465
1726394410,0.0001731480644867081,0.5,0.10425185322211639
1726394411,0.00017326287508672583,0.5,0.43286818346792155
1726394412,0.0001749961678883219,0.5,0.7206179463888405
1726394413,0.0001749961678883219,0.5,0.1833063656521734
1726394414,0.0001749961678883219,0.5,0.5719626660936579
1726394415,0.00017290351683852488,0.5,0.8916111480714015
1726394416,0.00017290351683852488,0.5,0.7240627795143051
1726394417,0.00017290351683852488,0.5,0.3089461652015615
1726394418,0.00017290351683852488,0.5,0.9996128953399137
1726394419,0.00017290351683852488,0.5,0.5878419459069605
1726394420,0.00017290351683852488,0.5,0.4065846144190725
1726394421,0.00017290351683852488,0.5,0.4999879423060801
1726394422,0.00017290351683852488,0.5,0.47445704317174814
1726394423,0.00017290351683852488,0.5,0.8375120541575454
1726394424,0.00017290351683852488,0.5,0.6022848627159696
1726394425,0.00017290351683852488,0.5,0.4663985941793026
1726394426,0.00017290351683852488,0.5,0.6251811981084217
1726394427,0.00017290351683852488,0.5,0.6306169822323507
1726394428,0.00017290351683852488,0.5,0.29049114081671584
1726394429,0.00017290351683852488,0.5,0.5049576943316191
1726394430,0.00017290351683852488,0.5,0.6385277548135017
1726394431,0.00017272744960903226,0.5,0.7496772381173915
1726394432,0.00017272744960903226,0.5,0.3515805888511393
1726394433,0.00017272744960903226,0.5,0.2259300864304703
1726394434,0.00017272744960903226,0.5,0.0022587242664208126
1726394435,0.00017272744960903226,0.5,0.23715475565666813
1726394436,0.00017272744960903226,0.5,0.10866349118643266
1726394437,0.00017272744960903226,0.5,0.9357240296585445
1726394438,0.00017272744960903226,0.5,0.42673708753556033
1726394439,0.00017272744960903226,0.5,0.0015105442395529336
1726394440,0.00017272744960903226,0.5,0.25664267496605503
1726394441,0.00017272744960903226,0.5,0.4390964491738143
1726394442,0.00017272744960903226,0.5,0.5563325336901117
1726394443,0.00017272744960903226,0.5,0.6063715326956124
1726394444,0.00017272744960903226,0.5,0.5387781845416902
1726394445,0.00017272744960903226,0.5,0.817471765181268
1726394446,0.00017272744960903226,0.5,0.001663811819064024
1726394447,0.00017272744960903226,0.5,0.7686416139157974
1726394448,0.00017272744960903226,0.5,0.23602852497754584
1726394449,0.00017264009861554314,0.5,0.346633173537413
1726394450,0.00017264009861554314,0.5,0.44145736873032365
1726394451,0.00017264009861554314,0.5,0.44089332739884707
1726394452,0.00017264009861554314,0.5,0.00027456618406097383
1726394453,0.00017264009861554314,0.5,0.5168863481786163
1726394454,0.00017264009861554314,0.5,0.3638235449527305
1726394455,0.00017264009861554314,0.5,0.24983302838375113
1726394456,0.00017143211464005053,0.5,0.29539632791866066
1726394457,0.00017143211464005053,0.5,0.4625652309629941
1726394458,0.00017143211464005053,0.5,0.32736141948597075
1726394459,0.00017143211464005053,0.5,0.8417182492509274
1726394460,0.00017143211464005053,0.5,0.33047014032884814
1726394461,0.00017143211464005053,0.5,0.0025719842669194057
1726394462,0.00017143211464005053,0.5,0.7370718116812003
1726394463,0.00017143211464005053,0.5,0.050746011626986526
1726394464,0.00017143211464005053,0.5,0.7647110297611439
1726394465,0.00017143211464005053,0.5,0.4285280495473536
1726394466,0.00017143211464005053,0.5,0.32203866526512925
1726394467,0.00017143211464005053,0.5,0.5844549866174464
1726394468,0.00017145368332433411,0.5,0.7961052875900068
1726394469,0.0001715032545293988,0.5,0.5501776572458774
1726394470,0.0001715032545293988,0.5,0.7987497385240705
1726394471,0.0001715032545293988,0.5,0.7182797721178102
1726394472,0.0001715032545293988,0.5,0.4469672099146321
1726394473,0.0001696670699414608,0.5,0.6123183734761225
1726394474,0.0001696670699414608,0.5,0.4009899806925931
1726394475,0.0001696670699414608,0.5,0.4656917365899638
1726394476,0.00016897109286375647,0.5,0.3977322945699705
1726394477,0.00016897109286375647,0.5,0.40098129705758373
1726394478,0.00016897109286375647,0.5,0.0025271599899363705
1726394479,0.00016882762500184894,0.5,0.39133053902724196
1726394480,0.00016882762500184894,0.5,0.5009655579030788
1726394481,0.00016882762500184894,0.5,0.511243379148961
1726394482,0.00016882762500184894,0.5,0.9911309072083971
1726394483,0.00016882762500184894,0.5,0.5936789507278311
1726394484,0.00016882762500184894,0.5,0.7675928103580145
1726394485,0.00016882762500184894,0.5,0.6094508516679352
1726394486,0.00016882762500184894,0.5,0.47306669552121666
1726394487,0.00016882762500184894,0.5,0.7338011659839708
1726394488,0.00016882762500184894,0.5,0.271363381272108
1726394489,0.00016839480092500615,0.5,0.28803061608681
1726394490,0.00016839480092500615,0.5,0.6987790489477684
1726394491,0.00016839480092500615,0.5,0.7111065631621654
1726394492,0.00016839480092500615,0.5,0.8812854991899103
1726394493,0.00016839480092500615,0.5,0.5906682076450532
1726394494,0.00016839480092500615,0.5,0.304956422971716
1726394495,0.00016839480092500615,0.5,0.5075514501426581
1726394496,0.00016839480092500615,0.5,0.4843729635109949
1726394497,0.00016839480092500615,0.5,0.43648039390235477
1726394498,0.00016839480092500615,0.5,0.6629565880967208
1726394499,0.00016839480092500615,0.5,0.7430928966128841
1726394500,0.00016839480092500615,0.5,0.7962739984048992
1726394501,0.00016839480092500615,0.5,0.21462980128619263
1726394502,0.00016776017343475213,0.5,0.8163986644672615
1726394503,0.0001683397296110211,0.5,0.5771457589092295
1726394504,0.0001683397296110211,0.5,0.2990448401809922
1726394505,0.0001683397296110211,0.5,0.20867419670494158
1726394506,0.0001683397296110211,0.5,0.6070070446406914
1726394507,0.0001683397296110211,0.5,0.793800752005731
1726394508,0.0001683397296110211,0.5,0.3691873135667811
1726394509,0.0001683397296110211,0.5,0.24368822241000304
1726394510,0.0001683397296110211,0.5,0.7641053132589528
1726394511,0.0001683397296110211,0.5,0.6059200775426002
1726394512,0.0001683397296110211,0.5,0.002623311263375669
1726394513,0.0001683397296110211,0.5,0.7433099833123546
1726394514,0.00016744980865827653,0.5,0.4847811753089951
1726394515,0.00016744980865827653,0.5,0.3564745924104641
1726394516,0.00016744980865827653,0.5,0.7373066006317024
1726394517,0.00016744980865827653,0.5,0.6290052157825431
1726394518,0.00016744980865827653,0.5,0.5068429041065494
1726394519,0.00016744980865827653,0.5,0.2968930508428424
1726394520,0.00016744980865827653,0.5,0.6527887164475561
1726394521,0.00016744980865827653,0.5,0.7717615052285638
1726394522,0.00016744980865827653,0.5,0.4798098659214006
1726394523,0.00016744980865827653,0.5,0.4175131142535788
1726394524,0.00016744980865827653,0.5,0.3470345387896371
1726394525,0.00016744980865827653,0.5,0.8094928592507027
1726394526,0.00016744980865827653,0.5,0.1544578878340011
1726394527,0.00016744980865827653,0.5,0.6942402957620222
1726394528,0.00016922943058291935,0.5,0.12667368229312065
1726394529,0.00016922943058291935,0.5,0.5956238513874065
1726394530,0.00016908373806735535,0.0,0.20318110733973108
1726394531,0.00016908373806735535,0.0,0.039648650074862214
1726394532,0.00016908373806735535,0.0,0.190913322177503
1726394533,0.0001653338487229952,0.0,0.5358189463097567
1726394534,0.0001653338487229952,0.0,0.002492484477452415
1726394535,0.0001653338487229952,0.0,0.0023992956655392106
1726394536,0.0001653338487229952,0.0,0.20047601435644272
1726394537,0.0001653338487229952,0.0,0.0005295594610457915
1726394538,0.0001653338487229952,0.0,0.021477511969986506
1726394539,0.0001653338487229952,0.0,0.0006661337983125283
1726394540,0.00016229897281556756,0.0,0.00017266689204467871
1726394541,0.00016229897281556756,0.0,0.26791711542843927
1726394542,0.00016229897281556756,0.0,0.0012212525176551177
1726394543,0.00016229897281556756,0.0,0.13092594290760604
1726394544,0.00016229897281556756,0.0,8.397586650589473e-05
1726394545,0.00016229897281556756,0.0,0.0747486853002442
1726394546,0.00016229897281556756,0.0,0.0008829630844632808
1726394547,0.00016129397331200002,0.0,0.11858775949834242
1726394548,0.00016129397331200002,0.0,0.002255006230736574
1726394549,0.00016129397331200002,0.0,0.02599776365555132
1726394550,0.00016129397331200002,0.0,0.20936877735357584
1726394551,0.00016129397331200002,0.0,0.2510433357227752
1726394552,0.00016218817239968273,0.0,0.0035066140504395973
1726394553,0.00016218817239968273,0.0,0.08256522336049707
1726394554,0.00016218817239968273,0.0,6.134611766162861e-05
1726394555,0.00016218817239968273,0.0,0.0011305934969737727
1726394556,0.00016218817239968273,0.0,0.057171566800443566
1726394557,0.00016218817239968273,0.0,0.0021408749858484095
1726394558,0.00016243136686288183,0.0,0.001623440303206379
1726394559,0.00016243136686288183,0.0,0.12687070753734142
1726394560,0.00016243136686288183,0.0,0.24906804430653293
1726394561,0.0001626421360082119,0.0,0.0022237890486509755
1726394562,0.0001626421360082119,0.0,0.0011012824048773088
1726394563,0.0001626421360082119,0.0,0.011776133875853285
1726394564,0.00016323620152010757,0.0,0.19072603612919897
1726394565,0.00016323620152010757,0.0,0.3026822506133124
1726394566,0.00016323620152010757,0.0,0.0003324184195590986
1726394567,0.00016323620152010757,0.0,0.0035710177844851683
1726394568,0.00016423781970511639,0.0,0.0025507694037775305
1726394569,0.00016423781970511639,0.0,0.4270718366500771
1726394570,0.00016587862827685976,0.5,0.9877397041127476
1726394571,0.00016587862827685976,0.5,0.4044961779312657
1726394572,0.00016587862827685976,0.5,0.3919981234085852
1726394573,0.00016587862827685976,0.5,0.18354887571048342
1726394574,0.00016587862827685976,0.5,0.5007287457183571
1726394575,0.00016587862827685976,0.5,0.4964940272621578
1726394576,0.00016587862827685976,0.5,0.5617877520169821
1726394577,0.00016587862827685976,0.5,0.38131740735079933
1726394578,0.00016587862827685976,0.5,0.4442627646234028
1726394579,0.00016587862827685976,0.5,0.48216166609128874
1726394580,0.00016587862827685976,0.5,0.3211187047634595
1726394581,0.00016587862827685976,0.5,0.0017778819397744165
1726394582,0.00016587862827685976,0.5,0.42332707708895606
1726394583,0.00016587862827685976,0.5,0.05020570782259123
1726394584,0.00016716352662225775,0.5,0.7945261966943871
1726394585,0.00016716352662225775,0.5,0.7784910735551109
1726394586,0.00016716352662225775,0.5,0.287367510946417
1726394587,0.00016716352662225775,0.5,0.861122127178208
1726394588,0.00016780797988707823,0.5,0.7100815693824508
1726394589,0.00016798401661363878,0.5,0.36971614887135107
1726394590,0.0001680532945003881,0.5,0.20387088741972595
1726394591,0.00016763733126829849,0.0,4.706378326850334e-05
1726394592,0.00016590646462660946,0.0,0.0008552009536154646
1726394593,0.00016590646462660946,0.0,0.003448489459483717
1726394594,0.00016590646462660946,0.0,0.0019926777749636826
1726394595,0.00016590646462660946,0.0,0.17398827966479127
1726394596,0.00016590646462660946,0.0,0.240455643917857
1726394597,0.00016590646462660946,0.0,0.0016105095941635213
1726394598,0.00016590646462660946,0.0,0.16449083570974612
1726394599,0.00016590646462660946,0.0,0.0029216216810123894
1726394600,0.00016590646462660946,0.0,0.0008727039431696968
1726394601,0.00016590646462660946,0.0,0.12844660802723074
1726394602,0.00016590646462660946,0.0,0.16899808179263232
1726394603,0.00016590646462660946,0.0,0.2543297193115122
1726394604,0.00016590646462660946,0.0,0.0014714456937750145
1726394605,0.00016590646462660946,0.0,0.0002407969776430708
1726394606,0.00016590646462660946,0.0,0.3334534558686032
1726394607,0.00016590646462660946,0.0,0.21456594946314533
1726394608,0.00016590646462660946,0.0,0.0007514789637772372
1726394609,0.00016590646462660946,0.0,0.0016934948066032326
1726394610,0.00016590646462660946,0.0,0.00020340565224773242
1726394611,0.00016590646462660946,0.0,0.056764078627847464
1726394612,0.00016590646462660946,0.0,0.0412105291432189
1726394613,0.00016590646462660946,0.0,0.022401165347186305
1726394614,0.00016590646462660946,0.0,0.13784393864500458
1726394615,0.00016590646462660946,0.0,0.0023139781471448215
1726394616,0.00016590646462660946,0.0,0.18677785762985652
1726394617,0.00016590646462660946,0.0,0.025152365602941262
1726394618,0.00016590646462660946,0.0,0.0006935149506773644
1726394619,0.00016590646462660946,0.0,0.002920753022845742
1726394620,0.00016590646462660946,0.0,0.0014130533944256374
1726394621,0.00016590646462660946,0.0,0.0006066399579874367
1726394622,0.00016590646462660946,0.0,0.0006860191253486463
1726394623,0.00016590646462660946,0.0,0.0033297682961288956
1726394624,0.00016590646462660946,0.0,0.056715001005268634
1726394625,0.00016590646462660946,0.0,0.5000033347528549
1726394626,0.00016590646462660946,0.0,0.0022206417481546213
1726394627,0.00016590646462660946,0.0,0.2956830820623549
