time_stamp,current_price,label,prediction
1727259374,7.4971699265532535e-06,0.0,0.32842390830635015
1727259375,7.4971699265532535e-06,0.0,0.0003206901608045065
1727259376,7.4971699265532535e-06,0.0,0.0007894605494514375
1727259377,7.4971699265532535e-06,0.0,0.21579382591856955
1727259378,7.4971699265532535e-06,0.0,0.3091779403253194
1727259379,7.4971699265532535e-06,0.0,0.0010536870322761349
1727259380,7.4971699265532535e-06,0.0,0.24419191907116122
1727259381,7.4971699265532535e-06,0.0,0.20142507551231212
1727259382,7.4971699265532535e-06,0.0,0.0005221668384254244
1727259383,7.4971699265532535e-06,0.0,0.28491480948934994
1727259384,7.4971699265532535e-06,0.0,0.0017394452576840638
1727259385,7.4971699265532535e-06,0.0,0.18622888648232372
1727259386,7.4971699265532535e-06,0.0,0.3152988632745636
1727259387,7.4971699265532535e-06,0.0,0.0018996647496660993
1727259388,7.4971699265532535e-06,0.0,0.1760883883224115
1727259389,7.4971699265532535e-06,0.0,0.14364067762541743
1727259390,7.4971699265532535e-06,0.0,0.22107056857182827
1727259391,7.4971699265532535e-06,0.0,0.0007710091128861457
1727259392,7.4971699265532535e-06,0.0,0.03889028542053365
1727259393,7.4971699265532535e-06,0.0,0.0005928589762799784
1727259394,7.4971699265532535e-06,0.0,0.0034688785803677967
1727259395,7.4971699265532535e-06,0.0,0.18309930716048156
1727259396,7.4971699265532535e-06,0.0,0.000897904469260115
1727259397,7.4971699265532535e-06,0.0,0.0009844119226796173
1727259398,7.4971699265532535e-06,0.0,0.0024753906555037503
1727259399,7.4971699265532535e-06,0.0,0.00012470273315823307
1727259400,7.535968447265046e-06,0.0,0.0002450203425111404
1727259401,7.535968447265046e-06,0.0,0.0013570384738276944
1727259402,7.535968447265046e-06,0.0,0.03804085552303987
1727259403,7.535968447265046e-06,0.0,0.30808908043371774
1727259404,7.535968447265046e-06,0.0,0.004574178431793011
1727259405,7.535968447265046e-06,0.0,0.2215328939837341
1727259406,7.535968447265046e-06,0.0,0.04100177843499808
1727259407,7.535968447265046e-06,0.0,0.0007266356135750523
1727259408,7.535968447265046e-06,0.0,0.1837807383299288
1727259409,7.535968447265046e-06,0.0,0.5851046240993525
1727259410,7.535968447265046e-06,0.0,0.002480237640947161
1727259411,7.535968447265046e-06,0.0,0.001144561700757779
1727259412,7.535968447265046e-06,0.0,0.0017216129802102435
1727259413,7.535968447265046e-06,0.0,0.10527049149174857
1727259414,7.535968447265046e-06,0.0,0.28805895577519786
1727259415,7.535968447265046e-06,0.0,0.0015256662407049433
1727259416,7.535968447265046e-06,0.0,0.0008134193870932615
1727259417,7.535968447265046e-06,0.0,0.01619901429666906
1727259418,7.535968447265046e-06,0.0,0.08611328613244862
1727259419,7.535968447265046e-06,0.0,0.0013209434183229628
1727259420,7.535968447265046e-06,0.0,0.15108862640395818
1727259421,7.535968447265046e-06,0.0,0.014949556060576574
1727259422,7.535968447265046e-06,0.0,0.0002968797056185648
1727259423,7.535968447265046e-06,0.0,0.0016461427074601978
1727259424,7.535968447265046e-06,0.0,0.0063089989262756435
1727259425,7.535968447265046e-06,0.0,0.33451432326489283
1727259426,7.535968447265046e-06,0.0,0.0022007464885801203
1727259427,7.535968447265046e-06,0.0,0.0014247345500911996
1727259428,7.535968447265046e-06,0.0,0.03392237465139229
1727259429,7.535968447265046e-06,0.0,0.0295520198388593
1727259430,7.535968447265046e-06,0.0,0.0015897466900691118
1727259431,7.535968447265046e-06,0.0,0.0006162065225419714
1727259432,7.535968447265046e-06,0.0,0.21458090518420733
1727259433,7.535968447265046e-06,0.0,0.02910467845141079
1727259434,7.535968447265046e-06,0.0,0.2016948859290959
1727259435,7.535968447265046e-06,0.0,0.0002921498833098353
1727259436,7.535968447265046e-06,0.0,0.0016347829902694348
1727259437,7.535968447265046e-06,0.0,0.001872265472839011
1727259438,7.535968447265046e-06,0.0,0.00481672591255119
1727259439,7.535968447265046e-06,0.0,0.3234218202432618
1727259440,7.535968447265046e-06,0.0,0.0013566651512902559
1727259441,7.535968447265046e-06,0.0,0.42160551217281744
1727259442,7.535968447265046e-06,0.0,0.0014437957159799892
1727259443,7.535968447265046e-06,0.0,0.6461997265350841
1727259444,7.535968447265046e-06,0.0,9.53051000567324e-05
1727259445,7.535968447265046e-06,0.0,0.163987545471376
1727259446,7.535968447265046e-06,0.0,0.001487476318970222
1727259447,7.535968447265046e-06,0.0,0.0015896406528926475
1727259448,7.535968447265046e-06,0.0,0.002404002861967081
1727259449,7.535968447265046e-06,0.0,0.35080388640962235
1727259450,7.535968447265046e-06,0.0,0.0015678569610126137
1727259451,7.535968447265046e-06,0.0,0.0023098428179695683
1727259452,7.535968447265046e-06,0.0,0.21597282556493644
1727259453,7.535968447265046e-06,0.0,0.0025007971578581358
1727259454,7.535968447265046e-06,0.0,0.003541638096449706
1727259455,7.535968447265046e-06,0.0,0.0022088573368235598
1727259456,7.535968447265046e-06,0.0,0.0024887091786686437
1727259457,7.535968447265046e-06,0.0,0.47409476341364115
1727259458,7.535968447265046e-06,0.0,0.09152581522085301
1727259459,7.535968447265046e-06,0.0,0.00013253664110622068
1727259460,7.535968447265046e-06,0.0,0.001129826969769751
1727259461,7.535968447265046e-06,0.0,0.002112852121602751
1727259462,7.535968447265046e-06,0.0,0.0005502446516486034
1727259463,7.535968447265046e-06,0.0,0.0013018061156401277
1727259464,7.535968447265046e-06,0.0,0.050963365257187754
1727259465,7.535968447265046e-06,0.0,0.0024236500483535523
1727259466,7.535968447265046e-06,0.0,0.5671652662246335
1727259467,7.535968447265046e-06,0.0,0.0009470566233898733
1727259468,7.535968447265046e-06,0.0,0.0020145669393908426
1727259469,7.535968447265046e-06,0.0,0.43682683082216234
1727259470,7.535968447265046e-06,0.0,0.23136615762634993
1727259471,7.535968447265046e-06,0.0,0.0711559647712903
1727259472,7.535968447265046e-06,0.0,0.0023548268407479513
1727259473,7.535968447265046e-06,0.0,0.1784095554210074
1727259474,7.535968447265046e-06,0.0,0.2728148805673298
1727259475,7.535968447265046e-06,0.0,0.0003287199511118701
1727259476,7.535968447265046e-06,0.0,0.18883442078995008
1727259477,7.535968447265046e-06,0.0,0.4939677174489527
1727259478,7.535968447265046e-06,0.0,0.20923246044330554
1727259479,7.535968447265046e-06,0.0,0.21418152326474704
1727259480,7.535968447265046e-06,0.0,0.0019674633809345227
1727259481,7.535968447265046e-06,0.0,0.012114361328484854
1727259482,7.535968447265046e-06,0.0,0.0016394470351189434
1727259483,7.535968447265046e-06,0.0,0.21354234199809785
1727259484,7.535968447265046e-06,0.0,0.2416998037178907
1727259485,7.535968447265046e-06,0.0,0.22424467884763843
1727259486,7.535968447265046e-06,0.0,0.23849334168391467
1727259487,7.535968447265046e-06,0.0,0.0010425574597138364
1727259488,7.535968447265046e-06,0.0,0.33150223599062345
1727259489,7.535968447265046e-06,0.0,9.886372891800384e-05
1727259490,7.535968447265046e-06,0.0,0.07834753008314503
1727259491,7.535968447265046e-06,0.0,0.0017250979507618767
1727259492,7.535968447265046e-06,0.0,0.002004822624815094
1727259493,7.535968447265046e-06,0.0,0.0005613863645588138
1727259494,7.535968447265046e-06,0.0,0.1663300709728503
1727259495,7.535968447265046e-06,0.0,0.0018693698508871132
1727259496,7.535968447265046e-06,0.0,0.0021869894825787372
1727259497,7.535968447265046e-06,0.0,0.19615096640714463
1727259498,7.535968447265046e-06,0.0,0.4283662865160247
1727259499,7.535968447265046e-06,0.0,0.048133500654779296
1727259500,7.535968447265046e-06,0.0,0.0015751722794460788
1727259501,7.535968447265046e-06,0.0,0.005451574286178739
1727259502,7.535968447265046e-06,0.0,0.0010346257017291862
1727259503,7.535968447265046e-06,0.0,0.2721163312054423
1727259504,7.535968447265046e-06,0.0,2.1280171337125677e-06
1727259505,7.535968447265046e-06,0.0,0.003416887035764818
1727259506,7.535968447265046e-06,0.0,0.24391828040109603
1727259507,7.535968447265046e-06,0.0,0.15984286332628697
1727259508,7.535968447265046e-06,0.0,0.11594630544115275
1727259509,7.535968447265046e-06,0.0,0.0013947994577939242
1727259510,7.535968447265046e-06,0.0,0.10494147878554433
1727259511,7.535968447265046e-06,0.0,0.00021080405927833163
1727259512,7.535968447265046e-06,0.0,0.0025053736163953605
1727259513,7.535968447265046e-06,0.0,0.00045008793408095186
1727259514,7.535968447265046e-06,0.0,0.0006126630611829093
1727259515,7.535968447265046e-06,0.0,0.0007680613066346527
1727259516,7.535968447265046e-06,0.0,0.0029556576404756465
1727259517,7.535968447265046e-06,0.0,2.5480129737670646e-05
1727259518,7.535968447265046e-06,0.0,0.004655682911599222
1727259519,7.535968447265046e-06,0.0,0.26637728122553245
1727259520,7.535968447265046e-06,0.0,0.1858643569093372
1727259521,7.535968447265046e-06,0.0,0.35367797429768927
1727259522,7.535968447265046e-06,0.0,0.3063716310888655
1727259523,7.535968447265046e-06,0.0,0.013545561920701355
1727259524,7.535968447265046e-06,0.0,0.001700626374281108
1727259525,7.535968447265046e-06,0.0,0.0009367615970341449
1727259526,7.535968447265046e-06,0.0,0.45766203208988954
1727259527,7.498886107231275e-06,0.0,0.0015080785074247324
1727259528,7.498886107231275e-06,0.0,0.27800411838023575
1727259529,7.498886107231275e-06,0.0,0.0008618985487578845
1727259530,7.498886107231275e-06,0.0,0.002084134451582912
1727259531,7.498886107231275e-06,0.0,0.00316281518537949
1727259532,7.498886107231275e-06,0.0,0.0004670491922265447
1727259533,7.498886107231275e-06,0.0,0.3547484329019116
1727259534,7.498886107231275e-06,0.0,0.006346250042279434
1727259535,7.498886107231275e-06,0.0,0.004262834419180264
1727259536,7.498886107231275e-06,0.0,0.0010116821496259029
1727259537,7.498886107231275e-06,0.0,0.023856331789015056
1727259538,7.498886107231275e-06,0.0,0.49640943451003905
1727259539,7.498886107231275e-06,0.0,0.26845489175084836
1727259540,7.498886107231275e-06,0.0,0.000682199476733898
1727259541,7.498886107231275e-06,0.0,0.23443789477657076
1727259542,7.498886107231275e-06,0.0,0.0025447806420227847
1727259543,7.498886107231275e-06,0.0,0.07164741642632652
1727259544,7.498886107231275e-06,0.0,0.0932455120593965
1727259545,7.498886107231275e-06,0.0,0.28296581289113304
1727259546,7.498886107231275e-06,0.0,0.35094488210252445
1727259547,7.498886107231275e-06,0.0,0.0011126371749578712
1727259548,7.498886107231275e-06,0.0,0.3999817379470503
1727259549,7.498886107231275e-06,0.0,0.3691236632923165
1727259550,7.498886107231275e-06,0.0,0.00041254257127137684
1727259551,7.498886107231275e-06,0.0,0.4115514210943122
1727259552,7.498886107231275e-06,0.0,0.3894327139028722
1727259553,7.498886107231275e-06,0.0,0.14838015271075178
1727259554,7.498886107231275e-06,0.0,0.00984800220414836
1727259555,7.498886107231275e-06,0.0,0.001023997829525054
1727259556,7.498886107231275e-06,0.0,0.35187600817991094
1727259557,7.498886107231275e-06,0.0,0.0018795303060037112
1727259558,7.498886107231275e-06,0.0,0.0013210287431925374
1727259559,7.498886107231275e-06,0.0,0.10885397827119375
1727259560,7.498886107231275e-06,0.0,0.0013373483422188489
1727259561,7.498886107231275e-06,0.0,0.04712936653479549
1727259562,7.498886107231275e-06,0.0,0.002055033142356142
1727259563,7.498886107231275e-06,0.0,0.0019002619674193047
1727259564,7.498886107231275e-06,0.0,0.0014920218921448513
1727259565,7.498886107231275e-06,0.0,0.09075770771065822
1727259566,7.498886107231275e-06,0.0,0.0002848333261652154
1727259567,7.498886107231275e-06,0.0,0.003167860664323904
1727259568,7.498886107231275e-06,0.0,0.00020740013208929927
1727259569,7.498886107231275e-06,0.0,0.3605939469580791
1727259570,7.498886107231275e-06,0.0,0.16229971974565222
1727259571,7.498886107231275e-06,0.0,0.0026533103258055872
1727259572,7.498886107231275e-06,0.0,0.14342133574907265
1727259573,7.498886107231275e-06,0.0,0.5485541708535675
1727259574,7.498886107231275e-06,0.0,6.931291770191038e-06
1727259575,7.498886107231275e-06,0.0,0.002055842146593928
1727259576,7.498886107231275e-06,0.0,0.609963028579205
1727259577,7.498886107231275e-06,0.0,0.004384065842759253
1727259578,7.498886107231275e-06,0.0,0.19978507819979124
1727259579,7.498886107231275e-06,0.0,0.004656710089252824
1727259580,7.498886107231275e-06,0.0,0.0012006037677117787
1727259581,7.498886107231275e-06,0.0,0.25297412643378364
1727259582,7.498886107231275e-06,0.0,0.28234071751385376
1727259583,7.498886107231275e-06,0.0,0.488165337021599
1727259584,7.498886107231275e-06,0.0,0.00273396330396691
1727259585,7.498886107231275e-06,0.0,0.18499089767751462
1727259586,7.498886107231275e-06,0.0,0.0023757507331990026
1727259587,7.498886107231275e-06,0.0,0.5821712845792628
1727259588,7.498886107231275e-06,0.0,5.674403628511823e-05
1727259589,7.498886107231275e-06,0.0,0.002543659789540692
1727259590,7.498886107231275e-06,0.0,0.045679330367228675
1727259591,7.498886107231275e-06,0.0,0.3370731196897397
1727259592,7.498886107231275e-06,0.0,0.0645287199196672
1727259593,7.498886107231275e-06,0.0,0.4765702743236305
1727259594,7.498886107231275e-06,0.0,0.0003181198736077194
1727259595,7.498886107231275e-06,0.0,0.015048312680079565
1727259596,7.498886107231275e-06,0.0,0.33915978039001793
1727259597,7.498886107231275e-06,0.0,0.004240946729042385
1727259598,7.498886107231275e-06,0.0,0.21976700142481045
1727259599,7.498886107231275e-06,0.0,0.002895644940282078
1727259600,7.498886107231275e-06,0.0,0.0025343866965652556
1727259601,7.498886107231275e-06,0.0,0.003027967054575764
1727259602,7.498886107231275e-06,0.0,0.14269973079893208
1727259603,7.498886107231275e-06,0.0,0.003561512909630535
1727259604,7.498886107231275e-06,0.0,0.001630320167901279
1727259605,7.498886107231275e-06,0.0,0.3848471173812808
1727259606,7.498886107231275e-06,0.0,0.0012918765338270492
1727259607,7.498886107231275e-06,0.0,0.004407192606571297
1727259608,7.498886107231275e-06,0.0,0.0018325622501645504
1727259609,7.498886107231275e-06,0.0,0.0969306467118784
1727259610,7.498886107231275e-06,0.0,0.136803945399309
1727259611,7.498886107231275e-06,0.0,3.284414452872664e-05
1727259612,7.498886107231275e-06,0.0,0.0012606698695268128
1727259613,7.498886107231275e-06,0.0,0.18345524698130272
1727259614,7.498886107231275e-06,0.0,0.12513004848454343
1727259615,7.498886107231275e-06,0.0,0.003261494365612513
1727259616,7.498886107231275e-06,0.0,0.056627408618113786
1727259617,7.498886107231275e-06,0.0,0.018595810976968608
1727259618,7.498886107231275e-06,0.0,0.09947628203072582
1727259619,7.498886107231275e-06,0.0,0.00016073690577806776
1727259620,7.498886107231275e-06,0.0,0.12105134665331217
1727259621,7.498886107231275e-06,0.0,0.002856624869544639
1727259622,7.498886107231275e-06,0.0,0.3096565295355369
1727259623,7.498886107231275e-06,0.0,0.09495037876804162
1727259624,7.498886107231275e-06,0.0,0.0011587921573861211
1727259625,7.498886107231275e-06,0.0,0.07473499569384141
1727259626,7.498886107231275e-06,0.0,0.04902829626397092
1727259627,7.498886107231275e-06,0.0,0.43611031098908326
1727259628,7.498886107231275e-06,0.0,0.08185738307723797
1727259629,7.498886107231275e-06,0.0,0.2796689363354536
1727259630,7.498886107231275e-06,0.0,0.00030047014350092653
1727259631,7.498886107231275e-06,0.0,0.0003176942921976029
1727259632,7.498886107231275e-06,0.0,0.0014121963449882477
1727259633,7.498886107231275e-06,0.0,0.0003098247112781515
1727259634,7.498886107231275e-06,0.0,0.0013298292059482923
1727259635,7.498886107231275e-06,0.0,0.7991601149865597
1727259636,7.498886107231275e-06,0.0,0.019524894830304118
1727259637,7.498886107231275e-06,0.0,0.0007931868272403495
1727259638,7.498886107231275e-06,0.0,0.002688034077043861
1727259639,7.498886107231275e-06,0.0,0.24675535435508184
1727259640,7.498886107231275e-06,0.0,0.00040971949667552396
1727259641,7.498886107231275e-06,0.0,0.0005742881602167132
1727259642,7.498886107231275e-06,0.0,0.0006136714746690789
1727259643,7.498886107231275e-06,0.0,0.16574213820939984
1727259644,7.498886107231275e-06,0.0,0.005124017971671385
1727259645,7.498886107231275e-06,0.0,0.24323701239706166
1727259646,7.498886107231275e-06,0.0,0.657203202881435
1727259647,7.498886107231275e-06,0.0,0.23274314836470658
1727259648,7.498886107231275e-06,0.0,0.19828298452615
1727259649,7.498886107231275e-06,0.0,0.0026689834511722634
1727259650,7.498886107231275e-06,0.0,0.0018612805006937802
1727259651,7.498886107231275e-06,0.0,0.0034102619396845905
1727259652,7.498886107231275e-06,0.0,0.0016594318811454611
1727259653,7.498886107231275e-06,0.0,0.5347933098328551
1727259654,7.498886107231275e-06,0.0,0.0017493756660474922
1727259655,7.498886107231275e-06,0.0,0.03034351265441721
1727259656,7.498886107231275e-06,0.0,0.00016276121203311408
1727259657,7.498886107231275e-06,0.0,0.06659521826984802
1727259658,7.498886107231275e-06,0.0,0.04817130680534215
1727259659,7.498886107231275e-06,0.0,0.17061626104041863
1727259660,7.498886107231275e-06,0.0,0.000557389095538095
1727259661,7.498886107231275e-06,0.0,0.00033158589311377143
1727259662,7.498886107231275e-06,0.0,0.3812502873415592
1727259663,7.498886107231275e-06,0.0,0.0006710430278625002
1727259664,7.498886107231275e-06,0.0,0.007581978999125082
1727259665,7.498886107231275e-06,0.0,0.1265817440399911
1727259666,7.498886107231275e-06,0.0,0.0006169901608420737
1727259667,7.498886107231275e-06,0.0,0.26357679499664055
1727259668,7.498886107231275e-06,0.0,0.0014582836746697022
1727259669,7.498886107231275e-06,0.0,0.11758934407603353
1727259670,7.498886107231275e-06,0.0,0.10991853580267459
1727259671,7.498886107231275e-06,0.0,0.09116821807201042
1727259672,7.498886107231275e-06,0.0,0.11498492349953188
1727259673,7.498886107231275e-06,0.0,0.23144368517174524
1727259674,7.498886107231275e-06,0.0,0.08601916681566242
1727259675,7.498886107231275e-06,0.0,0.009053494386568885
1727259676,7.498886107231275e-06,0.0,0.00021430628260301525
1727259677,7.498886107231275e-06,0.0,0.00033442152168816505
1727259678,7.498886107231275e-06,0.0,0.316976604999427
1727259679,7.498886107231275e-06,0.0,0.09945717377398651
1727259680,7.498886107231275e-06,0.0,0.0037380193444367495
1727259681,7.498886107231275e-06,0.0,0.0015704857935731269
1727259682,7.498886107231275e-06,0.0,0.35927125889923367
1727259683,7.498886107231275e-06,0.0,0.004063196950078094
1727259684,7.498886107231275e-06,0.0,0.0002418544411875696
1727259685,7.498886107231275e-06,0.0,0.0018770695533031918
1727259686,7.498886107231275e-06,0.0,0.03118641817498933
1727259687,7.498886107231275e-06,0.0,0.6629795015645883
1727259688,7.498886107231275e-06,0.0,0.001100489355742526
1727259689,7.498886107231275e-06,0.0,7.598421823495053e-05
1727259690,7.498886107231275e-06,0.0,0.2917489225084759
1727259691,7.498886107231275e-06,0.0,0.08135753829140763
1727259692,7.498886107231275e-06,0.0,0.09801369682657363
1727259693,7.498886107231275e-06,0.0,0.11696872274656198
1727259694,7.498886107231275e-06,0.0,0.00010601260393009678
1727259695,7.498886107231275e-06,0.0,0.1412236353219458
1727259696,7.498886107231275e-06,0.0,0.0005933637770167759
1727259697,7.498886107231275e-06,0.0,0.26685636897564063
1727259698,7.498886107231275e-06,0.0,0.2098851650527031
1727259699,7.498886107231275e-06,0.0,0.11709146822046375
1727259700,7.498886107231275e-06,0.0,0.001132055832867819
1727259701,7.498886107231275e-06,0.0,0.02930606058191608
1727259702,7.498886107231275e-06,0.0,0.00039453418738634964
1727259703,7.498886107231275e-06,0.0,0.15890151239598072
1727259704,7.498886107231275e-06,0.0,0.0015350093846338013
1727259705,7.498886107231275e-06,0.0,6.233799718666745e-05
1727259706,7.498886107231275e-06,0.0,0.5836738324461284
1727259707,7.498886107231275e-06,0.0,0.10908497732001102
1727259708,7.498886107231275e-06,0.0,0.0019113773051637674
1727259709,7.498886107231275e-06,0.0,0.0019434824931873964
1727259710,7.498886107231275e-06,0.0,0.2032342160492393
1727259711,7.498886107231275e-06,0.0,0.13130220964633996
1727259712,7.498886107231275e-06,0.0,0.0004615371266308144
1727259713,7.498886107231275e-06,0.0,0.0002853726723601552
1727259714,7.498886107231275e-06,0.0,0.20687163536423453
1727259715,7.498886107231275e-06,0.0,0.4126556034616164
1727259716,7.498886107231275e-06,0.0,0.21877323652269234
1727259717,7.498886107231275e-06,0.0,0.11698125687811552
1727259718,7.498886107231275e-06,0.0,0.000598899645699192
1727259719,7.498886107231275e-06,0.0,0.1156604852510927
1727259720,7.498886107231275e-06,0.0,0.0005583555000111761
1727259721,7.498886107231275e-06,0.0,0.05849510869029663
1727259722,7.498886107231275e-06,0.0,0.10773516568916747
1727259723,7.498886107231275e-06,0.0,0.26869880358058656
1727259724,7.498886107231275e-06,0.0,0.5108724633434414
1727259725,7.498886107231275e-06,0.0,0.0019195264316187633
1727259726,7.498886107231275e-06,0.0,0.3759276488452299
1727259727,7.498886107231275e-06,0.0,0.0009530535213869402
1727259728,7.498886107231275e-06,0.0,0.2914513718065123
1727259729,7.498886107231275e-06,0.0,0.5771524769990979
1727259730,7.498886107231275e-06,0.0,0.0019544975958475756
1727259731,7.498886107231275e-06,0.0,0.000974311979769753
1727259732,7.498886107231275e-06,0.0,0.011109104932474141
1727259733,7.498886107231275e-06,0.0,0.13657608280457786
1727259734,7.498886107231275e-06,0.0,1.9665434317344576e-05
1727259735,7.498886107231275e-06,0.0,0.0021333372394530185
1727259736,7.498886107231275e-06,0.0,0.10236304489054726
1727259737,7.498886107231275e-06,0.0,0.0008326474061747201
1727259738,7.498886107231275e-06,0.0,0.021398864726032793
1727259739,7.498886107231275e-06,0.0,0.002645825151730065
1727259740,7.498886107231275e-06,0.0,0.10983072435987429
1727259741,7.498886107231275e-06,0.0,0.4079538211064394
1727259742,7.498886107231275e-06,0.0,0.03063819378647389
1727259743,7.498886107231275e-06,0.0,0.2676918881913804
1727259744,7.498886107231275e-06,0.0,0.44004834385742
1727259745,7.498886107231275e-06,0.0,0.002282687540561621
1727259746,7.498886107231275e-06,0.0,0.25115224978315404
1727259747,7.498886107231275e-06,0.0,0.09857017081709936
1727259748,7.498886107231275e-06,0.0,0.12566185729844112
1727259749,7.498886107231275e-06,0.0,0.16717971040107585
1727259750,7.498886107231275e-06,0.0,0.0010223792196776898
1727259751,7.498886107231275e-06,0.0,0.0029285169163338937
1727259752,7.498886107231275e-06,0.0,0.0023263322485812237
1727259753,7.498886107231275e-06,0.0,0.16972168201220258
1727259754,7.498886107231275e-06,0.0,0.10266105568941525
1727259755,7.498886107231275e-06,0.0,0.0020332945737922842
1727259756,7.498886107231275e-06,0.0,0.00013267228293936355
1727259757,7.498886107231275e-06,0.0,0.0017301315878737286
1727259758,7.498886107231275e-06,0.0,0.5356112911706273
1727259759,7.498886107231275e-06,0.0,0.0007643319320779847
1727259760,7.498886107231275e-06,0.0,0.0833259317841336
1727259761,7.498886107231275e-06,0.0,0.11138088682095425
1727259762,7.498886107231275e-06,0.0,0.0015101681556662703
1727259763,7.498886107231275e-06,0.0,0.002654162703687287
1727259764,7.498886107231275e-06,0.0,0.0024533128765752642
1727259765,7.498886107231275e-06,0.0,0.0014636635029697854
1727259766,7.498886107231275e-06,0.0,0.001969391922089912
1727259767,7.498886107231275e-06,0.0,0.0006894854806556619
1727259768,7.498886107231275e-06,0.0,0.0018252111522067901
1727259769,7.498886107231275e-06,0.0,0.11590340243500244
1727259770,7.498886107231275e-06,0.0,0.0002984545318342742
1727259771,7.498886107231275e-06,0.0,0.0012853005164289234
1727259772,7.498886107231275e-06,0.0,0.0037961854804669484
1727259773,7.498886107231275e-06,0.0,0.0010475056385234034
1727259774,7.498886107231275e-06,0.0,0.0021617634362951707
1727259775,7.498886107231275e-06,0.0,0.10840593367478205
1727259776,7.498886107231275e-06,0.0,0.002017863417026815
1727259777,7.498886107231275e-06,0.0,0.4196551563286117
1727259778,7.498886107231275e-06,0.0,0.4223629432041837
1727259779,7.498886107231275e-06,0.0,0.14964066950708224
1727259780,7.498886107231275e-06,0.0,0.01928958319408788
1727259781,7.498886107231275e-06,0.0,0.12346655793504693
1727259782,7.498886107231275e-06,0.0,0.001296054546146525
1727259783,7.498886107231275e-06,0.0,0.0008261524152270483
1727259784,7.498886107231275e-06,0.0,0.0031603645942306275
1727259785,7.498886107231275e-06,0.0,0.09694056702322079
1727259786,7.498886107231275e-06,0.0,0.3174594978242946
1727259787,7.498886107231275e-06,0.0,0.00311780211164477
1727259788,7.498886107231275e-06,0.0,0.001698310502670451
1727259789,7.498886107231275e-06,0.0,0.348687714859813
1727259790,7.498886107231275e-06,0.0,0.30277344768210185
1727259791,7.498886107231275e-06,0.0,0.0029710274863055945
1727259792,7.498886107231275e-06,0.0,0.0012285410695795993
1727259793,7.498886107231275e-06,0.0,0.002948334119085738
1727259794,7.498886107231275e-06,0.0,0.009410162382888722
1727259795,7.498886107231275e-06,0.0,0.002553523336384259
1727259796,7.498886107231275e-06,0.0,8.640156574690172e-05
1727259797,7.498886107231275e-06,0.0,0.0015272458866738487
1727259798,7.498886107231275e-06,0.0,0.009257212918635618
1727259799,7.498886107231275e-06,0.0,0.002515954755888347
1727259800,7.498886107231275e-06,0.0,0.0010343239776025369
1727259801,7.498886107231275e-06,0.0,0.15698923030655457
1727259802,7.498886107231275e-06,0.0,0.22008947861996117
1727259803,7.498886107231275e-06,0.0,0.000838743929996737
1727259804,7.498886107231275e-06,0.0,0.0014819266392943824
1727259805,7.498886107231275e-06,0.0,0.00019261544448557195
1727259806,7.498886107231275e-06,0.0,0.047760512941777584
1727259807,7.498886107231275e-06,0.0,0.4451734479468774
1727259808,7.498886107231275e-06,0.0,0.001165274990197899
1727259809,7.498886107231275e-06,0.0,0.0021174146038305834
1727259810,7.498886107231275e-06,0.0,0.0010713365559874269
1727259811,7.498886107231275e-06,0.0,0.12668435264163608
1727259812,7.498886107231275e-06,0.0,0.2826354351807244
1727259813,7.498886107231275e-06,0.0,0.4759745942278463
1727259814,7.498886107231275e-06,0.0,7.302048187817471e-05
1727259815,7.498886107231275e-06,0.0,0.10448832772176331
1727259816,7.498886107231275e-06,0.0,0.5030066834866276
1727259817,7.498886107231275e-06,0.0,0.661647366067444
1727259818,7.498886107231275e-06,0.0,0.0028146994674810165
1727259819,7.498886107231275e-06,0.0,0.00014918143358573813
1727259820,7.498886107231275e-06,0.0,0.2276500069277704
1727259821,7.498886107231275e-06,0.0,0.3894556962190387
1727259822,7.498886107231275e-06,0.0,0.0009088582891752728
1727259823,7.498886107231275e-06,0.0,0.0002240674834863166
1727259824,7.498886107231275e-06,0.0,0.0010143243274342033
1727259825,7.498886107231275e-06,0.0,0.3390841050125071
1727259826,7.498886107231275e-06,0.0,0.11248202317960128
1727259827,7.498886107231275e-06,0.0,0.0007250674656015581
1727259828,7.498886107231275e-06,0.0,0.08555458641633476
1727259829,7.498886107231275e-06,0.0,0.14890214636520946
1727259830,7.498886107231275e-06,0.0,0.26018288558970015
1727259831,7.498886107231275e-06,0.0,0.11671895760552067
1727259832,7.498886107231275e-06,0.0,0.00017511623363603143
1727259833,7.498886107231275e-06,0.0,4.047382315470916e-05
1727259834,7.498886107231275e-06,0.0,0.2531595831085713
1727259835,7.498886107231275e-06,0.0,0.0009719705472125883
1727259836,7.498886107231275e-06,0.0,0.001134444647657833
1727259837,7.498886107231275e-06,0.0,0.15364960261151756
1727259838,7.498886107231275e-06,0.0,0.04727399591779142
1727259839,7.498886107231275e-06,0.0,0.4077476298362937
1727259840,7.498886107231275e-06,0.0,0.25545966597311515
1727259841,7.498886107231275e-06,0.0,0.0011654022078298246
1727259842,7.498886107231275e-06,0.0,0.3177766464081208
1727259843,7.498886107231275e-06,0.0,0.004539082123042634
1727259844,7.498886107231275e-06,0.0,0.08134716937134656
1727259845,7.498886107231275e-06,0.0,0.0012735453095670491
1727259846,7.498886107231275e-06,0.0,0.4804863602886015
1727259847,7.498886107231275e-06,0.0,0.0012434158316794873
1727259848,7.498886107231275e-06,0.0,0.04485756930809187
