time_stamp,current_price,label,prediction
1726569811,4.3612306872833925e-06,0.0,0.08853436201297998
1726569812,4.3612306872833925e-06,0.0,0.0008324267056704929
1726569813,4.3612306872833925e-06,0.0,0.3267313405151594
1726569814,4.3612306872833925e-06,0.0,1.3465331029913039e-05
1726569815,4.3612306872833925e-06,0.0,0.00021335811142887632
1726569816,4.3612306872833925e-06,0.0,0.0024571160887442677
1726569817,4.3612306872833925e-06,0.0,0.001417517475007728
1726569818,4.3612306872833925e-06,0.0,0.09222560870044669
1726569819,4.3612306872833925e-06,0.0,0.0029239824466910243
1726569820,4.3612306872833925e-06,0.0,0.07884881465908741
1726569821,4.3612306872833925e-06,0.0,0.1464342989391777
1726569822,4.3612306872833925e-06,0.0,0.003029806948708851
1726569823,4.3612306872833925e-06,0.0,0.07274705075617684
1726569824,4.3612306872833925e-06,0.0,0.0034198087426162266
1726569825,4.3612306872833925e-06,0.0,0.018191457376209152
1726569826,4.3612306872833925e-06,0.0,0.00011214593720299337
1726569827,4.3612306872833925e-06,0.0,0.00017921824446000747
1726569828,4.3612306872833925e-06,0.0,0.14809026325507732
1726569829,4.3612306872833925e-06,0.0,0.003981686845329164
1726569830,4.3612306872833925e-06,0.0,0.002243282206883852
1726569831,4.3612306872833925e-06,0.0,0.00024038799503809391
1726569832,4.3612306872833925e-06,0.0,0.0013297552420498445
1726569833,4.3612306872833925e-06,0.0,0.0003254604633053523
1726569834,4.3612306872833925e-06,0.0,0.11716245248344735
1726569835,4.3612306872833925e-06,0.0,0.04802847029247208
1726569836,4.3612306872833925e-06,0.0,0.001270928231929013
1726569837,4.3612306872833925e-06,0.0,0.003415846958089676
1726569838,4.3612306872833925e-06,0.0,0.0012602162848028265
1726569839,4.3612306872833925e-06,0.0,0.30050485733838156
1726569840,4.3612306872833925e-06,0.0,0.0015893861037528459
1726569841,4.3612306872833925e-06,0.0,0.2544465993044867
1726569842,4.3612306872833925e-06,0.0,0.036880983760940476
1726569843,4.3612306872833925e-06,0.0,0.023451027582246542
1726569844,4.3612306872833925e-06,0.0,0.0020727232076367804
1726569845,4.3612306872833925e-06,0.0,0.06912722005197396
1726569846,4.3612306872833925e-06,0.0,0.01133656061350127
1726569847,4.3612306872833925e-06,0.0,0.09414034394094721
1726569848,4.3612306872833925e-06,0.0,0.00035883923759653057
1726569849,4.3612306872833925e-06,0.0,0.019374054228202386
1726569850,4.3612306872833925e-06,0.0,0.00313380576469752
1726569851,4.3612306872833925e-06,0.0,0.00016347173406079795
1726569852,4.3612306872833925e-06,0.0,0.0006457395473914031
1726569853,4.3612306872833925e-06,0.0,0.0006921366918601679
1726569854,4.3612306872833925e-06,0.0,0.4926698762764815
1726569855,4.3612306872833925e-06,0.0,0.2828301920143987
1726569856,4.3612306872833925e-06,0.0,0.0029822159348607
1726569857,4.3612306872833925e-06,0.0,0.0017663346712639308
1726569858,4.3612306872833925e-06,0.0,0.22319410565644848
1726569859,4.3612306872833925e-06,0.0,0.09113315064188818
1726569860,4.3612306872833925e-06,0.0,0.0004759697904334741
1726569861,4.3612306872833925e-06,0.0,0.1226865289221693
1726569862,4.3612306872833925e-06,0.0,0.14723712238781256
1726569863,4.3612306872833925e-06,0.0,0.002701948159863303
1726569864,4.3612306872833925e-06,0.0,0.0011477157558627627
1726569865,4.3612306872833925e-06,0.0,0.04864798981359553
1726569866,4.3612306872833925e-06,0.0,0.00034819870827723436
1726569867,4.3612306872833925e-06,0.0,0.002506601045084182
1726569868,4.3612306872833925e-06,0.0,0.001895865227441745
1726569869,4.3612306872833925e-06,0.0,0.003853407853530388
1726569870,4.3612306872833925e-06,0.0,0.001263301540149507
1726569871,4.3612306872833925e-06,0.0,0.21388933805284732
1726569872,4.3612306872833925e-06,0.0,0.003394687884669704
1726569873,4.3612306872833925e-06,0.0,0.1360759494037313
1726569874,4.3612306872833925e-06,0.0,0.003536792140568303
1726569875,4.3612306872833925e-06,0.0,0.0009959439010060686
1726569876,4.3612306872833925e-06,0.0,0.08020979294260316
1726569877,4.3612306872833925e-06,0.0,0.0020613984609392146
1726569878,4.3612306872833925e-06,0.0,0.003445648767140793
1726569879,4.3612306872833925e-06,0.0,0.0008822087478431079
1726569880,4.3612306872833925e-06,0.0,0.2603278846240337
1726569881,4.3612306872833925e-06,0.0,0.0011316964051933218
1726569882,4.3612306872833925e-06,0.0,8.443618462062698e-05
1726569883,4.3612306872833925e-06,0.0,0.005379183548066916
1726569884,4.3612306872833925e-06,0.0,0.033259672376191984
1726569885,4.3612306872833925e-06,0.0,0.00368913351654689
1726569886,4.3612306872833925e-06,0.0,0.2005247270881313
1726569887,4.3612306872833925e-06,0.0,0.0010544822488355726
1726569888,4.3612306872833925e-06,0.0,0.012242255099471931
1726569889,4.3612306872833925e-06,0.0,0.0006242221640499183
1726569890,4.3612306872833925e-06,0.0,0.0014668137149436015
1726569891,4.3612306872833925e-06,0.0,0.4866838466455021
1726569892,4.3612306872833925e-06,0.0,0.32842390830635015
1726569893,4.3612306872833925e-06,0.0,0.0003206901608045065
1726569894,4.3612306872833925e-06,0.0,0.0007894605494514375
1726569895,4.3612306872833925e-06,0.0,0.21579382591856955
1726569896,4.3612306872833925e-06,0.0,0.3091779403253194
1726569897,4.3612306872833925e-06,0.0,0.0010536870322761349
1726569898,4.3612306872833925e-06,0.0,0.24419191907116122
1726569899,4.3612306872833925e-06,0.0,0.20142507551231212
1726569900,4.3612306872833925e-06,0.0,0.0005221668384254244
1726569901,4.3612306872833925e-06,0.0,0.28491480948934994
1726569902,4.3612306872833925e-06,0.0,0.0017394452576840638
1726569903,4.3612306872833925e-06,0.0,0.18622888648232372
1726569904,4.3612306872833925e-06,0.0,0.3152988632745636
1726569905,4.3612306872833925e-06,0.0,0.0018996647496660993
1726569906,4.3612306872833925e-06,0.0,0.1760883883224115
1726569907,4.3612306872833925e-06,0.0,0.14364067762541743
1726569908,4.3612306872833925e-06,0.0,0.22107056857182827
1726569909,4.3612306872833925e-06,0.0,0.0007710091128861457
1726569910,4.3612306872833925e-06,0.0,0.03889028542053365
1726569911,4.3612306872833925e-06,0.0,0.0005928589762799784
1726569912,4.3612306872833925e-06,0.0,0.0034688785803677967
1726569913,4.3612306872833925e-06,0.0,0.18309930716048156
1726569914,4.3612306872833925e-06,0.0,0.000897904469260115
1726569915,4.3612306872833925e-06,0.0,0.0009844119226796173
1726569916,4.3612306872833925e-06,0.0,0.0024753906555037503
1726569917,4.3612306872833925e-06,0.0,0.00012470273315823307
1726569918,4.3612306872833925e-06,0.0,0.0002450203425111404
1726569919,4.3612306872833925e-06,0.0,0.0013570384738276944
1726569920,4.3612306872833925e-06,0.0,0.03804085552303987
1726569921,4.3612306872833925e-06,0.0,0.30808908043371774
1726569922,4.3612306872833925e-06,0.0,0.004574178431793011
1726569923,4.3612306872833925e-06,0.0,0.2215328939837341
1726569924,4.3612306872833925e-06,0.0,0.04100177843499808
1726569925,4.3612306872833925e-06,0.0,0.0007266356135750523
1726569926,4.3612306872833925e-06,0.0,0.1837807383299288
1726569927,4.3612306872833925e-06,0.0,0.5851046240993525
1726569928,4.3612306872833925e-06,0.0,0.002480237640947161
1726569929,4.3612306872833925e-06,0.0,0.001144561700757779
1726569930,4.3612306872833925e-06,0.0,0.0017216129802102435
1726569931,4.3612306872833925e-06,0.0,0.10527049149174857
1726569932,4.3612306872833925e-06,0.0,0.28805895577519786
1726569933,4.3612306872833925e-06,0.0,0.0015256662407049433
1726569934,4.3612306872833925e-06,0.0,0.0008134193870932615
1726569935,4.3612306872833925e-06,0.0,0.01619901429666906
1726569936,4.3612306872833925e-06,0.0,0.08611328613244862
1726569937,4.3612306872833925e-06,0.0,0.0013209434183229628
1726569938,4.3612306872833925e-06,0.0,0.15108862640395818
1726569939,4.3612306872833925e-06,0.0,0.014949556060576574
1726569940,4.3612306872833925e-06,0.0,0.0002968797056185648
1726569941,4.3612306872833925e-06,0.0,0.0016461427074601978
1726569942,4.3612306872833925e-06,0.0,0.0063089989262756435
1726569943,4.3612306872833925e-06,0.0,0.33451432326489283
1726569944,4.3612306872833925e-06,0.0,0.0022007464885801203
1726569945,4.3612306872833925e-06,0.0,0.0014247345500911996
1726569946,4.3612306872833925e-06,0.0,0.03392237465139229
1726569947,4.3612306872833925e-06,0.0,0.0295520198388593
1726569948,4.3612306872833925e-06,0.0,0.0015897466900691118
1726569949,4.3612306872833925e-06,0.0,0.0006162065225419714
1726569950,4.3612306872833925e-06,0.0,0.21458090518420733
1726569951,4.3612306872833925e-06,0.0,0.02910467845141079
1726569952,4.3612306872833925e-06,0.0,0.2016948859290959
1726569953,4.3612306872833925e-06,0.0,0.0002921498833098353
1726569954,4.3612306872833925e-06,0.0,0.0016347829902694348
1726569955,4.3612306872833925e-06,0.0,0.001872265472839011
1726569956,4.3612306872833925e-06,0.0,0.00481672591255119
1726569957,4.3612306872833925e-06,0.0,0.3234218202432618
1726569958,4.3612306872833925e-06,0.0,0.0013566651512902559
1726569959,4.3612306872833925e-06,0.0,0.42160551217281744
1726569960,4.3612306872833925e-06,0.0,0.0014437957159799892
1726569961,4.3612306872833925e-06,0.0,0.6461997265350841
1726569962,4.3612306872833925e-06,0.0,9.53051000567324e-05
1726569963,4.3612306872833925e-06,0.0,0.163987545471376
1726569964,4.3612306872833925e-06,0.0,0.001487476318970222
1726569965,4.3612306872833925e-06,0.0,0.0015896406528926475
1726569966,4.3612306872833925e-06,0.0,0.002404002861967081
1726569967,4.3612306872833925e-06,0.0,0.35080388640962235
1726569968,4.3612306872833925e-06,0.0,0.0015678569610126137
1726569969,4.3612306872833925e-06,0.0,0.0023098428179695683
1726569970,4.3612306872833925e-06,0.0,0.21597282556493644
1726569971,4.3612306872833925e-06,0.0,0.0025007971578581358
1726569972,4.368259469307153e-06,0.0,0.003541638096449706
1726569973,4.368259469307153e-06,0.0,0.0022088573368235598
1726569974,4.368259469307153e-06,0.0,0.0024887091786686437
1726569975,4.368259469307153e-06,0.0,0.47409476341364115
1726569976,4.368259469307153e-06,0.0,0.09152581522085301
1726569977,4.368259469307153e-06,0.0,0.00013253664110622068
1726569978,4.368259469307153e-06,0.0,0.001129826969769751
1726569979,4.368259469307153e-06,0.0,0.002112852121602751
1726569980,4.368259469307153e-06,0.0,0.0005502446516486034
1726569981,4.368259469307153e-06,0.0,0.0013018061156401277
1726569982,4.368259469307153e-06,0.0,0.050963365257187754
1726569983,4.368259469307153e-06,0.0,0.0024236500483535523
1726569984,4.368259469307153e-06,0.0,0.5671652662246335
1726569985,4.368259469307153e-06,0.0,0.0009470566233898733
1726569986,4.368259469307153e-06,0.0,0.0020145669393908426
1726569987,4.368259469307153e-06,0.0,0.43682683082216234
1726569988,4.368259469307153e-06,0.0,0.23136615762634993
1726569989,4.368259469307153e-06,0.0,0.0711559647712903
1726569990,4.368259469307153e-06,0.0,0.0023548268407479513
1726569991,4.368259469307153e-06,0.0,0.1784095554210074
1726569992,4.368259469307153e-06,0.0,0.2728148805673298
1726569993,4.368259469307153e-06,0.0,0.0003287199511118701
1726569994,4.368259469307153e-06,0.0,0.18883442078995008
1726569995,4.368259469307153e-06,0.0,0.4939677174489527
1726569996,4.368259469307153e-06,0.0,0.20923246044330554
1726569997,4.368259469307153e-06,0.0,0.21418152326474704
1726569998,4.368259469307153e-06,0.0,0.0019674633809345227
1726569999,4.368259469307153e-06,0.0,0.012114361328484854
1726570000,4.368259469307153e-06,0.0,0.0016394470351189434
1726570001,4.368259469307153e-06,0.0,0.21354234199809785
1726570002,4.368259469307153e-06,0.0,0.2416998037178907
1726570003,4.368259469307153e-06,0.0,0.22424467884763843
1726570004,4.368259469307153e-06,0.0,0.23849334168391467
1726570005,4.368259469307153e-06,0.0,0.0010425574597138364
1726570006,4.368259469307153e-06,0.0,0.33150223599062345
1726570007,4.368259469307153e-06,0.0,9.886372891800384e-05
1726570008,4.368259469307153e-06,0.0,0.07834753008314503
1726570009,4.368259469307153e-06,0.0,0.0017250979507618767
1726570010,4.368259469307153e-06,0.0,0.002004822624815094
1726570011,4.368259469307153e-06,0.0,0.0005613863645588138
1726570012,4.368259469307153e-06,0.0,0.1663300709728503
1726570013,4.368259469307153e-06,0.0,0.0018693698508871132
1726570014,4.368259469307153e-06,0.0,0.0021869894825787372
1726570015,4.368259469307153e-06,0.0,0.19615096640714463
1726570016,4.368259469307153e-06,0.0,0.4283662865160247
1726570017,4.368259469307153e-06,0.0,0.048133500654779296
1726570018,4.368259469307153e-06,0.0,0.0015751722794460788
1726570019,4.368259469307153e-06,0.0,0.005451574286178739
1726570020,4.368259469307153e-06,0.0,0.0010346257017291862
1726570021,4.368259469307153e-06,0.0,0.2721163312054423
1726570022,4.368259469307153e-06,0.0,2.1280171337125677e-06
1726570023,4.368259469307153e-06,0.0,0.003416887035764818
1726570024,4.368259469307153e-06,0.0,0.24391828040109603
1726570025,4.368259469307153e-06,0.0,0.15984286332628697
1726570026,4.368259469307153e-06,0.0,0.11594630544115275
1726570027,4.368259469307153e-06,0.0,0.0013947994577939242
1726570028,4.368259469307153e-06,0.0,0.10494147878554433
1726570029,4.368259469307153e-06,0.0,0.00021080405927833163
1726570030,4.368259469307153e-06,0.0,0.0025053736163953605
1726570031,4.368259469307153e-06,0.0,0.00045008793408095186
1726570032,4.368259469307153e-06,0.0,0.0006126630611829093
1726570033,4.368259469307153e-06,0.0,0.0007680613066346527
1726570034,4.368259469307153e-06,0.0,0.0029556576404756465
1726570035,4.368259469307153e-06,0.0,2.5480129737670646e-05
1726570036,4.368259469307153e-06,0.0,0.004655682911599222
1726570037,4.368259469307153e-06,0.0,0.26637728122553245
1726570038,4.368259469307153e-06,0.0,0.1858643569093372
1726570039,4.368259469307153e-06,0.0,0.35367797429768927
1726570040,4.368259469307153e-06,0.0,0.3063716310888655
1726570041,4.368259469307153e-06,0.0,0.013545561920701355
1726570042,4.368259469307153e-06,0.0,0.001700626374281108
1726570043,4.368259469307153e-06,0.0,0.0009367615970341449
1726570044,4.368259469307153e-06,0.0,0.45766203208988954
1726570045,4.368259469307153e-06,0.0,0.0015080785074247324
1726570046,4.368259469307153e-06,0.0,0.27800411838023575
1726570047,4.368259469307153e-06,0.0,0.0008618985487578845
1726570048,4.368259469307153e-06,0.0,0.002084134451582912
1726570049,4.368259469307153e-06,0.0,0.00316281518537949
1726570050,4.368259469307153e-06,0.0,0.0004670491922265447
1726570051,4.368259469307153e-06,0.0,0.3547484329019116
1726570052,4.368259469307153e-06,0.0,0.006346250042279434
1726570053,4.368259469307153e-06,0.0,0.004262834419180264
1726570054,4.368259469307153e-06,0.0,0.0010116821496259029
1726570055,4.368259469307153e-06,0.0,0.023856331789015056
1726570056,4.368259469307153e-06,0.0,0.49640943451003905
1726570057,4.368259469307153e-06,0.0,0.26845489175084836
1726570058,4.368259469307153e-06,0.0,0.000682199476733898
1726570059,4.368259469307153e-06,0.0,0.23443789477657076
1726570060,4.368259469307153e-06,0.0,0.0025447806420227847
1726570061,4.368259469307153e-06,0.0,0.07164741642632652
1726570062,4.368259469307153e-06,0.0,0.0932455120593965
1726570063,4.368259469307153e-06,0.0,0.28296581289113304
1726570064,4.368259469307153e-06,0.0,0.35094488210252445
1726570065,4.368259469307153e-06,0.0,0.0011126371749578712
1726570066,4.368259469307153e-06,0.0,0.3999817379470503
1726570067,4.368259469307153e-06,0.0,0.3691236632923165
1726570068,4.368259469307153e-06,0.0,0.00041254257127137684
1726570069,4.368259469307153e-06,0.0,0.4115514210943122
1726570070,4.368259469307153e-06,0.0,0.3894327139028722
1726570071,4.368259469307153e-06,0.0,0.14838015271075178
1726570072,4.368259469307153e-06,0.0,0.00984800220414836
1726570073,4.368259469307153e-06,0.0,0.001023997829525054
1726570074,4.368259469307153e-06,0.0,0.35187600817991094
1726570075,4.368259469307153e-06,0.0,0.0018795303060037112
1726570076,4.368259469307153e-06,0.0,0.0013210287431925374
1726570077,4.368259469307153e-06,0.0,0.10885397827119375
1726570078,4.368259469307153e-06,0.0,0.0013373483422188489
1726570079,4.368259469307153e-06,0.0,0.04712936653479549
1726570080,4.368259469307153e-06,0.0,0.002055033142356142
1726570081,4.368259469307153e-06,0.0,0.0019002619674193047
1726570082,4.368259469307153e-06,0.0,0.0014920218921448513
1726570083,4.368259469307153e-06,0.0,0.09075770771065822
1726570084,4.368259469307153e-06,0.0,0.0002848333261652154
1726570085,4.368259469307153e-06,0.0,0.003167860664323904
1726570086,4.368259469307153e-06,0.0,0.00020740013208929927
1726570087,4.368259469307153e-06,0.0,0.3605939469580791
1726570088,4.368259469307153e-06,0.0,0.16229971974565222
1726570089,4.368259469307153e-06,0.0,0.0026533103258055872
1726570090,4.368259469307153e-06,0.0,0.14342133574907265
1726570091,4.368259469307153e-06,0.0,0.5485541708535675
1726570092,4.368259469307153e-06,0.0,6.931291770191038e-06
1726570093,4.368259469307153e-06,0.0,0.002055842146593928
1726570094,4.368259469307153e-06,0.0,0.609963028579205
1726570095,4.368259469307153e-06,0.0,0.004384065842759253
1726570096,4.368259469307153e-06,0.0,0.19978507819979124
1726570097,4.368259469307153e-06,0.0,0.004656710089252824
1726570098,4.368259469307153e-06,0.0,0.0012006037677117787
1726570099,4.368259469307153e-06,0.0,0.25297412643378364
1726570100,4.368259469307153e-06,0.0,0.28234071751385376
1726570101,4.368259469307153e-06,0.0,0.488165337021599
1726570102,4.368259469307153e-06,0.0,0.00273396330396691
1726570103,4.368259469307153e-06,0.0,0.18499089767751462
1726570104,4.368259469307153e-06,0.0,0.0023757507331990026
1726570105,4.368259469307153e-06,0.0,0.5821712845792628
1726570106,4.368259469307153e-06,0.0,5.674403628511823e-05
1726570107,4.368259469307153e-06,0.0,0.002543659789540692
1726570108,4.368259469307153e-06,0.0,0.045679330367228675
1726570109,4.368259469307153e-06,0.0,0.3370731196897397
1726570110,4.368259469307153e-06,0.0,0.0645287199196672
1726570111,4.368259469307153e-06,0.0,0.4765702743236305
1726570112,4.368259469307153e-06,0.0,0.0003181198736077194
1726570113,4.368259469307153e-06,0.0,0.015048312680079565
1726570114,4.368259469307153e-06,0.0,0.33915978039001793
1726570115,4.368259469307153e-06,0.0,0.004240946729042385
1726570116,4.368259469307153e-06,0.0,0.21976700142481045
1726570117,4.368259469307153e-06,0.0,0.002895644940282078
1726570118,4.368259469307153e-06,0.0,0.0025343866965652556
1726570119,4.368259469307153e-06,0.0,0.003027967054575764
1726570120,4.368259469307153e-06,0.0,0.14269973079893208
1726570121,4.368259469307153e-06,0.0,0.003561512909630535
1726570122,4.368259469307153e-06,0.0,0.001630320167901279
1726570123,4.368259469307153e-06,0.0,0.3848471173812808
1726570124,4.368259469307153e-06,0.0,0.0012918765338270492
1726570125,4.368259469307153e-06,0.0,0.004407192606571297
1726570126,4.368259469307153e-06,0.0,0.0018325622501645504
1726570127,4.368259469307153e-06,0.0,0.0969306467118784
1726570128,4.368259469307153e-06,0.0,0.136803945399309
1726570129,4.368259469307153e-06,0.0,3.284414452872664e-05
1726570130,4.368259469307153e-06,0.0,0.0012606698695268128
1726570131,4.368259469307153e-06,0.0,0.18345524698130272
1726570132,4.368259469307153e-06,0.0,0.12513004848454343
1726570133,4.368259469307153e-06,0.0,0.003261494365612513
1726570134,4.368259469307153e-06,0.0,0.056627408618113786
1726570135,4.368259469307153e-06,0.0,0.018595810976968608
1726570136,4.368259469307153e-06,0.0,0.09947628203072582
1726570137,4.368259469307153e-06,0.0,0.00016073690577806776
1726570138,4.368259469307153e-06,0.0,0.12105134665331217
1726570139,4.368259469307153e-06,0.0,0.002856624869544639
1726570140,4.368259469307153e-06,0.0,0.3096565295355369
1726570141,4.368259469307153e-06,0.0,0.09495037876804162
1726570142,4.368259469307153e-06,0.0,0.0011587921573861211
1726570143,4.368259469307153e-06,0.0,0.07473499569384141
1726570144,4.368259469307153e-06,0.0,0.04902829626397092
1726570145,4.368259469307153e-06,0.0,0.43611031098908326
1726570146,4.368259469307153e-06,0.0,0.08185738307723797
1726570147,4.368259469307153e-06,0.0,0.2796689363354536
1726570148,4.368259469307153e-06,0.0,0.00030047014350092653
1726570149,4.368259469307153e-06,0.0,0.0003176942921976029
1726570150,4.368259469307153e-06,0.0,0.0014121963449882477
1726570151,4.368259469307153e-06,0.0,0.0003098247112781515
1726570152,4.368259469307153e-06,0.0,0.0013298292059482923
1726570153,4.368259469307153e-06,0.0,0.7991601149865597
1726570154,4.368259469307153e-06,0.0,0.019524894830304118
1726570155,4.368259469307153e-06,0.0,0.0007931868272403495
1726570156,4.368259469307153e-06,0.0,0.002688034077043861
1726570157,4.368259469307153e-06,0.0,0.24675535435508184
1726570158,4.368259469307153e-06,0.0,0.00040971949667552396
1726570159,4.368259469307153e-06,0.0,0.0005742881602167132
1726570160,4.368259469307153e-06,0.0,0.0006136714746690789
1726570161,4.368259469307153e-06,0.0,0.16574213820939984
1726570162,4.368259469307153e-06,0.0,0.005124017971671385
1726570163,4.368259469307153e-06,0.0,0.24323701239706166
1726570164,4.368259469307153e-06,0.0,0.657203202881435
1726570165,4.368259469307153e-06,0.0,0.23274314836470658
1726570166,4.368259469307153e-06,0.0,0.19828298452615
1726570167,4.368259469307153e-06,0.0,0.0026689834511722634
1726570168,4.368259469307153e-06,0.0,0.0018612805006937802
1726570169,4.368259469307153e-06,0.0,0.0034102619396845905
1726570170,4.368259469307153e-06,0.0,0.0016594318811454611
1726570171,4.368259469307153e-06,0.0,0.5347933098328551
1726570172,4.368259469307153e-06,0.0,0.0017493756660474922
1726570173,4.368259469307153e-06,0.0,0.03034351265441721
1726570174,4.368259469307153e-06,0.0,0.00016276121203311408
1726570175,4.368259469307153e-06,0.0,0.06659521826984802
1726570176,4.368259469307153e-06,0.0,0.04817130680534215
1726570177,4.368259469307153e-06,0.0,0.17061626104041863
1726570178,4.368259469307153e-06,0.0,0.000557389095538095
1726570179,4.368259469307153e-06,0.0,0.00033158589311377143
1726570180,4.368259469307153e-06,0.0,0.3812502873415592
1726570181,4.368259469307153e-06,0.0,0.0006710430278625002
1726570182,4.368259469307153e-06,0.0,0.007581978999125082
1726570183,4.368259469307153e-06,0.0,0.1265817440399911
1726570184,4.368259469307153e-06,0.0,0.0006169901608420737
1726570185,4.368259469307153e-06,0.0,0.26357679499664055
1726570186,4.368259469307153e-06,0.0,0.0014582836746697022
1726570187,4.368259469307153e-06,0.0,0.11758934407603353
1726570188,4.368259469307153e-06,0.0,0.10991853580267459
1726570189,4.368259469307153e-06,0.0,0.09116821807201042
1726570190,4.368259469307153e-06,0.0,0.11498492349953188
1726570191,4.368259469307153e-06,0.0,0.23144368517174524
1726570192,4.368259469307153e-06,0.0,0.08601916681566242
1726570193,4.368259469307153e-06,0.0,0.009053494386568885
1726570194,4.368259469307153e-06,0.0,0.00021430628260301525
1726570195,4.368259469307153e-06,0.0,0.00033442152168816505
1726570196,4.368259469307153e-06,0.0,0.316976604999427
1726570197,4.368259469307153e-06,0.0,0.09945717377398651
1726570198,4.368259469307153e-06,0.0,0.0037380193444367495
1726570199,4.368259469307153e-06,0.0,0.0015704857935731269
1726570200,4.368259469307153e-06,0.0,0.35927125889923367
1726570201,4.368259469307153e-06,0.0,0.004063196950078094
1726570202,4.368259469307153e-06,0.0,0.0002418544411875696
1726570203,4.368259469307153e-06,0.0,0.0018770695533031918
1726570204,4.368259469307153e-06,0.0,0.03118641817498933
1726570205,4.368259469307153e-06,0.0,0.6629795015645883
1726570206,4.368259469307153e-06,0.0,0.001100489355742526
1726570207,4.368259469307153e-06,0.0,7.598421823495053e-05
1726570208,4.368259469307153e-06,0.0,0.2917489225084759
1726570209,4.368259469307153e-06,0.0,0.08135753829140763
1726570210,4.368259469307153e-06,0.0,0.09801369682657363
1726570211,4.368259469307153e-06,0.0,0.11696872274656198
1726570212,4.368259469307153e-06,0.0,0.00010601260393009678
1726570213,4.368259469307153e-06,0.0,0.1412236353219458
1726570214,4.368259469307153e-06,0.0,0.0005933637770167759
1726570215,4.368259469307153e-06,0.0,0.26685636897564063
1726570216,4.368259469307153e-06,0.0,0.2098851650527031
1726570217,4.368259469307153e-06,0.0,0.11709146822046375
1726570218,4.368259469307153e-06,0.0,0.001132055832867819
1726570219,4.368259469307153e-06,0.0,0.02930606058191608
1726570220,4.368259469307153e-06,0.0,0.00039453418738634964
1726570221,4.368259469307153e-06,0.0,0.15890151239598072
1726570222,4.368259469307153e-06,0.0,0.0015350093846338013
1726570223,4.368259469307153e-06,0.0,6.233799718666745e-05
1726570224,4.368259469307153e-06,0.0,0.5836738324461284
1726570225,4.368259469307153e-06,0.0,0.10908497732001102
1726570226,4.368259469307153e-06,0.0,0.0019113773051637674
1726570227,4.368259469307153e-06,0.0,0.0019434824931873964
1726570228,4.368259469307153e-06,0.0,0.25373018479304504
1726570229,4.368259469307153e-06,0.0,0.0008934353044245625
1726570230,4.368259469307153e-06,0.0,0.22280488509612467
1726570231,4.368259469307153e-06,0.0,0.00048547229633022195
1726570232,4.368259469307153e-06,0.0,0.058153550654033714
1726570233,4.368259469307153e-06,0.0,0.0013263906037380784
1726570234,4.368259469307153e-06,0.0,0.0016302959441226847
1726570235,4.368259469307153e-06,0.0,0.0011962117187808367
1726570236,4.368259469307153e-06,0.0,0.4321152709861834
1726570237,4.368259469307153e-06,0.0,0.12204088134782842
1726570238,4.368259469307153e-06,0.0,0.0006572456581420405
1726570239,4.368259469307153e-06,0.0,0.003397794680593435
1726570240,4.368259469307153e-06,0.0,0.29190948326247246
1726570241,4.368259469307153e-06,0.0,0.23122819455269134
1726570242,4.368259469307153e-06,0.0,0.0005987997811503507
1726570243,4.368259469307153e-06,0.0,0.0016651550474324768
1726570244,4.368259469307153e-06,0.0,0.004443879662920674
1726570245,4.368259469307153e-06,0.0,0.10674681873918637
1726570246,4.368259469307153e-06,0.0,0.299546594011978
1726570247,4.368259469307153e-06,0.0,0.12685677918008667
1726570248,4.368259469307153e-06,0.0,0.0005385169511997311
1726570249,4.368259469307153e-06,0.0,0.000822414621088331
1726570250,4.368259469307153e-06,0.0,0.003026748990282891
1726570251,4.368259469307153e-06,0.0,0.40493108309758874
1726570252,4.368259469307153e-06,0.0,0.0005201880010026008
1726570253,4.368259469307153e-06,0.0,0.020836526077277547
1726570254,4.368259469307153e-06,0.0,9.696675016824003e-05
1726570255,4.368259469307153e-06,0.0,0.004513342684085849
1726570256,4.368259469307153e-06,0.0,0.0037868766326973917
1726570257,4.368259469307153e-06,0.0,0.0003141496334673204
1726570258,4.368259469307153e-06,0.0,0.0036434343798064763
1726570259,4.368259469307153e-06,0.0,0.005637427994273376
1726570260,4.368259469307153e-06,0.0,0.0021701952603307836
1726570261,4.368259469307153e-06,0.0,0.44227419188999073
1726570262,4.368259469307153e-06,0.0,0.0020255798013730794
1726570263,4.368259469307153e-06,0.0,0.09551991420808831
1726570264,4.368259469307153e-06,0.0,0.06746678496271061
1726570265,4.368259469307153e-06,0.0,0.0008070497702003565
1726570266,4.368259469307153e-06,0.0,0.05032976308552119
1726570267,4.368259469307153e-06,0.0,0.25633767764098264
1726570268,4.368259469307153e-06,0.0,0.22515219647946488
1726570269,4.368259469307153e-06,0.0,0.00046641195585600304
1726570270,4.368259469307153e-06,0.0,0.0017876966809102438
1726570271,4.368259469307153e-06,0.0,0.19086861893783877
1726570272,4.368259469307153e-06,0.0,0.35702928891587876
1726570273,4.368259469307153e-06,0.0,0.0018108859978883225
1726570274,4.368259469307153e-06,0.0,0.0017206792558958533
1726570275,4.368259469307153e-06,0.0,0.0011118757511400523
1726570276,4.368259469307153e-06,0.0,0.001394915237863342
1726570277,4.368259469307153e-06,0.0,1.0877368345170101e-05
1726570278,4.368259469307153e-06,0.0,0.0019060865753938634
1726570279,4.368259469307153e-06,0.0,0.0007690954317128121
1726570280,4.368259469307153e-06,0.0,0.3000069566335877
