time_stamp,current_price,label,prediction
1727250982,0.000845187426050099,0.0,0.16179482569550718
1727250983,0.000845187426050099,0.0,0.0007715448205562361
1727250984,0.0008449601271112439,0.0,0.02873523119170144
1727250985,0.0008449601271112439,0.0,0.23605940522992006
1727250986,0.0008407546188877531,0.0,0.027383711694198145
1727250987,0.0008250995187543661,0.0,0.14556343113326817
1727250988,0.0008250995187543661,0.0,0.31205612336069144
1727250989,0.0008250995187543661,0.0,0.03293305536791609
1727250990,0.0008250995187543661,0.0,2.5064960484097848e-05
1727250991,0.0008250995187543661,0.0,0.002311114578468581
1727250992,0.0008250995187543661,0.0,0.07079630642313975
1727250993,0.0008250995187543661,0.0,0.5090375255368609
1727250994,0.0008250995187543661,0.0,0.001209729515089341
1727250995,0.0008250995187543661,0.0,0.0025668909840577173
1727250996,0.0008191498590398904,0.0,0.0013605751590973927
1727250997,0.0008191498590398904,0.0,0.3408260376922888
1727250998,0.0008216759148687885,0.0,7.829414872982748e-05
1727250999,0.0008216759148687885,0.0,0.051143529198698634
1727251000,0.0008216759148687885,0.0,0.004035328220398317
1727251001,0.0008243687805592118,0.0,0.11535514978425039
1727251002,0.0008267009175227768,0.0,0.0316683239299641
1727251003,0.0008277699177845998,0.0,0.04192737162145416
1727251004,0.0008252249025800249,0.0,0.3305670731820704
1727251005,0.0008252249025800249,0.0,0.0061137924983584785
1727251006,0.0008252249025800249,0.0,0.003162245952978192
1727251007,0.0008252249025800249,0.0,0.1507728735026614
1727251008,0.0008212435998762633,0.0,0.11007748122516839
1727251009,0.0008248641590491616,0.0,0.22861627428235348
1727251010,0.0008248641590491616,0.0,0.0006564050171112653
1727251011,0.0008248641590491616,0.0,0.12732991668844904
1727251012,0.0008201946888506726,0.0,0.2113873089439786
1727251013,0.0008222144636826442,0.0,0.0019353109847624565
1727251014,0.0008222144636826442,0.0,0.12238353075971475
1727251015,0.0008222144636826442,0.0,0.0030941749185715256
1727251016,0.0008222144636826442,0.0,0.9021305620029598
1727251017,0.0008222144636826442,0.0,0.03846106440943017
1727251018,0.0008222144636826442,0.0,0.0013205031634928757
1727251019,0.0008222144636826442,0.0,0.14950936817490695
1727251020,0.0008181401247140434,0.0,0.0018400376950790719
1727251021,0.0008224345831810019,0.0,0.29924529961476376
1727251022,0.0008224345831810019,0.0,0.00138330453322298
1727251023,0.0008224345831810019,0.0,0.000686200242435234
1727251024,0.0008224345831810019,0.0,0.11848696743508072
1727251025,0.0008220092258598544,0.0,0.3024636468013032
1727251026,0.0008220092258598544,0.0,0.28444127507924744
1727251027,0.0008220092258598544,0.0,0.0036435543214243015
1727251028,0.0008220092258598544,0.0,0.03821384437289277
1727251029,0.0008220092258598544,0.0,0.05286115890979365
1727251030,0.0008230745674910483,0.0,0.05791223375922464
1727251031,0.0008230745674910483,0.0,0.1263403252713508
1727251032,0.0008247649969997637,0.0,0.0025612168144332364
1727251033,0.0008204116095538271,0.0,0.30570605427053593
1727251034,0.0008204116095538271,0.0,0.11079549368817501
1727251035,0.0008204116095538271,0.0,0.13105071338744748
1727251036,0.0008260184177576687,0.0,0.0008365897006333683
1727251037,0.0008260184177576687,0.0,0.1351867005789398
1727251038,0.0008260184177576687,0.0,0.0011094355351542115
1727251039,0.0008260184177576687,0.0,0.0007538101803446652
1727251040,0.0008260184177576687,0.0,0.45047725124880866
1727251041,0.0008285943086823391,0.0,0.06489113057380264
1727251042,0.0008285943086823391,0.0,0.040225664870571005
1727251043,0.0008285943086823391,0.0,0.11239539132170118
1727251044,0.0008285943086823391,0.0,0.002113098489098752
1727251045,0.000824304564501113,0.0,0.5164892545412616
1727251046,0.000824304564501113,0.0,0.0010224957146505883
1727251047,0.000824304564501113,0.0,0.2939952982950545
1727251048,0.000824304564501113,0.0,0.00042257906135292027
1727251049,0.0008291701355169847,0.0,0.06616843688405048
1727251050,0.0008291701355169847,0.0,0.0021359189440923656
1727251051,0.0008312554882021342,0.0,0.00038074659394381145
1727251052,0.0008312554882021342,0.0,0.0030935735023412815
1727251053,0.0008264164119090397,0.0,0.12041250950625726
1727251054,0.0008264164119090397,0.0,0.0018769774131884454
1727251055,0.0008264164119090397,0.0,0.0005276516555556293
1727251056,0.0008264164119090397,0.0,0.001649461063887169
1727251057,0.0008264164119090397,0.0,0.24523445461320614
1727251058,0.0008264164119090397,0.0,0.21029991346529278
1727251059,0.0008264164119090397,0.0,0.16829639780361372
1727251060,0.0008264164119090397,0.0,0.5145928902238295
1727251061,0.0008264164119090397,0.0,0.5325228638840889
1727251062,0.0008264164119090397,0.0,0.000978041785785534
1727251063,0.000822174471302597,0.0,0.11586455885059664
1727251064,0.000822174471302597,0.0,0.00029419898039618754
1727251065,0.000822174471302597,0.0,0.19494822481608143
1727251066,0.000822174471302597,0.0,0.2099847643163414
1727251067,0.0008233891864952375,0.0,0.07850529220355239
1727251068,0.0008233891864952375,0.0,0.3298634143599754
1727251069,0.0008233891864952375,0.0,0.0011051698833151752
1727251070,0.0008141335037460907,0.0,0.0005983051657342701
1727251071,0.0008141335037460907,0.0,0.0018708349309517517
1727251072,0.0008069288494869072,0.0,0.21524554834519483
1727251073,0.0008110636916657092,0.0,0.0002835054282005017
1727251074,0.0008121277300757088,0.0,0.0023112917285481923
1727251075,0.0008121277300757088,0.0,0.016066935115531405
1727251076,0.0008107486729156691,0.0,0.006789543323357828
1727251077,0.0008107486729156691,0.0,0.025860058961634985
1727251078,0.0008133495736645476,0.0,0.0028413256935811686
1727251079,0.0008145608638290833,0.0,0.0011896429234060013
1727251080,0.0008145608638290833,0.0,0.13756077356757515
1727251081,0.0008145608638290833,0.0,0.0029912724886405587
1727251082,0.0008177624550657346,0.0,0.5113641502500518
1727251083,0.0008207504711329495,0.0,0.002240838529826427
1727251084,0.0008122464053140388,0.0,0.20983936356995964
1727251085,0.0008112811371092624,0.0,0.002887134604459481
1727251086,0.0008112811371092624,0.0,0.3643794926165633
1727251087,0.0008112811371092624,0.0,0.002502171293612011
1727251088,0.00081539583040655,0.0,0.0023814472861926517
1727251089,0.0008192177645232677,0.0,0.0015181233909396473
1727251090,0.0008165076854240135,0.0,0.00011977180917059057
1727251091,0.0008165076854240135,0.0,0.08602923154948675
1727251092,0.0008165076854240135,0.0,0.002061213812728503
1727251093,0.0008165076854240135,0.0,0.000594521769872226
1727251094,0.0008165076854240135,0.0,0.6398019809345368
1727251095,0.0008165076854240135,0.0,0.10961253442745683
1727251096,0.0008154272575725398,0.0,0.0007522869248476822
1727251097,0.0008154272575725398,0.0,0.14259575907234423
1727251098,0.0008154272575725398,0.0,0.43729918172922777
1727251099,0.0008125922494116668,0.0,0.002838150033618758
1727251100,0.0008175258713268561,0.0,0.19596687757918727
1727251101,0.0008175258713268561,0.0,0.27819816564978234
1727251102,0.0008085293996358474,0.0,0.0013361903753664306
1727251103,0.0008085293996358474,0.0,0.0024097756857687797
1727251104,0.0008085293996358474,0.0,0.6077115626312086
1727251105,0.0008085293996358474,0.0,0.0019081988924300169
1727251106,0.0008078154412474913,0.0,0.0016677727909541282
1727251107,0.0008122220908709092,0.0,0.22509258794730658
1727251108,0.0008122220908709092,0.0,0.5804575376234353
1727251109,0.0008122220908709092,0.0,0.003930304335193482
1727251110,0.0008122220908709092,0.0,0.001114800290171531
1727251111,0.0008124978075979756,0.0,0.0007284531709606482
1727251112,0.0008124978075979756,0.0,0.13304787559533712
1727251113,0.000798937986551832,0.0,0.1474717621876801
1727251114,0.000800151452437576,0.0,0.4105149550538224
1727251115,0.0008003917371703067,0.0,0.11175136822093308
1727251116,0.00079568257869629,0.0,0.0025240316609394372
1727251117,0.000796175972816255,0.0,0.0010265472818643863
1727251118,0.000796175972816255,0.0,0.00019898584550812295
1727251119,0.0008017796317353997,0.0,0.06328646355863916
1727251120,0.0008035600490912686,0.0,0.002587118405888615
1727251121,0.0008046236843656293,0.0,0.16920860839592325
1727251122,0.0008060402432026076,0.0,0.0004916739683866835
1727251123,0.0008077252613655586,0.0,0.1511860930153514
1727251124,0.0008077252613655586,0.0,0.221167064470304
1727251125,0.0008077252613655586,0.0,0.000839491418900149
1727251126,0.0008021972688196351,0.0,0.001925024300006717
1727251127,0.0008021972688196351,0.0,0.0027373666000554226
1727251128,0.0008021972688196351,0.0,0.001605978932297573
1727251129,0.000798176065212946,0.0,0.00020812663448557426
1727251130,0.0007962588690447175,0.0,0.0019880822238973893
1727251131,0.0007994854104107381,0.0,0.3314796802475054
1727251132,0.000800412912154458,0.0,0.08656838181815267
1727251133,0.000800412912154458,0.0,0.001657566161604176
1727251134,0.000800412912154458,0.0,0.030580044501241823
1727251135,0.0008036057478422223,0.0,0.06511782240018678
1727251136,0.0008036057478422223,0.0,0.0005525250399742423
1727251137,0.0008045412792517697,0.0,0.19595359553114758
1727251138,0.0008054231033588271,0.0,0.0010445719346087578
1727251139,0.0008064241278319535,0.0,0.44863284441416174
1727251140,0.000808756365249196,0.0,0.19787775379924366
1727251141,0.000804077293395781,0.0,0.0015720844007104538
1727251142,0.0007988580748697332,0.0,0.30560946295923674
1727251143,0.0007988580748697332,0.0,0.0005815810868281642
1727251144,0.0008014997258923384,0.0,0.0004072694632579167
1727251145,0.0008014997258923384,0.0,0.0005125910876980237
1727251146,0.0008014997258923384,0.0,0.07452965034676248
1727251147,0.0008014997258923384,0.0,0.0027873177076172327
1727251148,0.0008014997258923384,0.0,0.0028097615965090726
1727251149,0.0008014997258923384,0.0,0.01680575771005195
1727251150,0.0008050550911148621,0.0,0.001128486538718994
1727251151,0.0008033955082977991,0.0,0.06273936190547283
1727251152,0.0008033955082977991,0.0,0.0018873020244954217
1727251153,0.000800112693948516,0.0,0.2070001384532492
1727251154,0.0008029585440233615,0.0,0.002215699606271671
1727251155,0.0008029585440233615,0.0,0.0020014583570034574
1727251156,0.000789451222791984,0.0,0.0009461423849451816
1727251157,0.0007921145488672666,0.0,0.002809155907908031
1727251158,0.0007953275499941043,0.0,0.07269659441098693
1727251159,0.0007955245496880062,0.0,0.8084318220732158
1727251160,0.0007956079830001567,0.0,0.09219154344387732
1727251161,0.0007965733297091199,0.0,0.002296724297046381
1727251162,0.0007967590215028384,0.0,0.10565397956939637
1727251163,0.0007967590215028384,0.0,0.0012577679179284766
1727251164,0.0007992871770279693,0.0,0.2260277672669458
1727251165,0.0007992871770279693,0.0,0.07491317661271898
1727251166,0.0007992871770279693,0.0,0.0005079362255477548
1727251167,0.0008009366862806016,0.0,0.020533830122285768
1727251168,0.0008009366862806016,0.0,0.000479044062165165
1727251169,0.0008009366862806016,0.0,0.3234243057946729
1727251170,0.0008009366862806016,0.0,0.0868813169444455
1727251171,0.0008009366862806016,0.0,0.0012060872565748608
1727251172,0.0007949423041715837,0.0,0.371088204461357
1727251173,0.0007949423041715837,0.0,0.29180730274313443
1727251174,0.0007949423041715837,0.0,0.0023274393288122397
1727251175,0.0007949423041715837,0.0,0.346493316278486
1727251176,0.0007949423041715837,0.0,0.13080698525215903
1727251177,0.0007949423041715837,0.0,0.0027891572214454774
1727251178,0.0007949423041715837,0.0,0.4939011319535597
1727251179,0.0007964697284808752,0.0,0.001820615677873401
1727251180,0.0008022687121901973,0.0,0.19242512090509156
1727251181,0.0008022687121901973,0.0,0.0013780502780763129
1727251182,0.0007583264355128483,0.0,0.0022048601790385664
1727251183,0.0007661027328955799,0.0,0.329193875207127
1727251184,0.0007685845451053811,0.0,0.036708365652710795
1727251185,0.0007685845451053811,0.0,0.100224984388875
1727251186,0.0007685845451053811,0.0,0.0010847360716847467
1727251187,0.0007793109878663446,0.0,0.003503601279218359
1727251188,0.0007946494946178052,0.0,0.0012018685230626212
1727251189,0.0007946494946178052,0.0,0.0024827743588875175
1727251190,0.0007946494946178052,0.0,0.002737408430471428
1727251191,0.0008025300091193868,0.0,0.17702672985307502
1727251192,0.0008069503895191517,0.0,0.6972408692319757
1727251193,0.0008069503895191517,0.0,0.03587486321622724
1727251194,0.0008069503895191517,0.0,0.1351896581905897
1727251195,0.0007997230157677659,0.0,0.258654020127658
1727251196,0.0007997230157677659,0.0,0.20354994286470804
1727251197,0.0008012234637876359,0.0,0.38401491400597526
1727251198,0.0008012234637876359,0.0,0.0013622408827083355
1727251199,0.0008012234637876359,0.0,0.00190513027194338
1727251200,0.0008024887142406391,0.0,3.1789962223729647e-06
1727251201,0.0008109061158685778,0.0,0.019276842356576146
1727251202,0.0008109061158685778,0.0,0.0009740064639897454
1727251203,0.0008109061158685778,0.0,0.03023965221845283
1727251204,0.0008136358507467889,0.0,0.0014410378732368652
1727251205,0.0008136358507467889,0.0,0.00037195907559737227
1727251206,0.0008087369224112686,0.0,0.04430899653049313
1727251207,0.0008122253950034466,0.0,0.000928588004991564
1727251208,0.0008093135492905165,0.0,0.0558748027672639
1727251209,0.0008051979379825627,0.0,0.46166979929180574
1727251210,0.0008019570091398229,0.0,0.10425451995348459
1727251211,0.0007995816081104723,0.0,0.0012162104034177438
1727251212,0.0008044987938160167,0.0,0.0005291029008161506
1727251213,0.0008065962241340115,0.0,0.6232365872590637
1727251214,0.0008065962241340115,0.0,8.357869649826071e-05
1727251215,0.0008070938617893675,0.0,0.08558313530938813
1727251216,0.0008070938617893675,0.0,0.008347309867705625
1727251217,0.0008070938617893675,0.0,0.0020064147788021827
1727251218,0.0008028575920862614,0.0,0.004541487774862514
1727251219,0.0008028575920862614,0.0,0.0008356920363717693
1727251220,0.0008028575920862614,0.0,0.0032309180959044937
1727251221,0.0008035971097032619,0.0,0.24910835661161285
1727251222,0.0008069498344110767,0.0,0.11219050726596086
1727251223,0.0008069498344110767,0.0,0.0006424323352620348
1727251224,0.0008092949452851784,0.0,0.0019877077749044657
1727251225,0.0008053236246267665,0.0,0.16044359999005617
1727251226,0.0008053236246267665,0.0,0.0015434064743309755
1727251227,0.0008042904525636096,0.0,0.0034522147804664674
1727251228,0.0008042904525636096,0.0,0.00024276396262798417
1727251229,0.0008127053169320311,0.0,0.0006408633418171429
1727251230,0.0008127053169320311,0.0,0.5809714171995886
1727251231,0.0008126313222637892,0.0,0.0005403126572401018
1727251232,0.0008126313222637892,0.0,0.27592622022507446
1727251233,0.0008126313222637892,0.0,0.11886572370579565
1727251234,0.0008126313222637892,0.0,0.0001502629062098285
1727251235,0.0008126313222637892,0.0,0.33052564386462396
1727251236,0.00081386446755197,0.0,0.3680391468550746
1727251237,0.00081386446755197,0.0,0.12102467998887118
1727251238,0.0008125992374073381,0.0,0.0231728722690665
1727251239,0.0008125992374073381,0.0,0.09340390897101931
1727251240,0.0008125992374073381,0.0,0.00041894565948271556
1727251241,0.0008170712238005254,0.0,0.003758589821354333
1727251242,0.0008131001535510401,0.0,0.14600359617462585
1727251243,0.0008131001535510401,0.0,0.0029505341486439386
1727251244,0.0008131001535510401,0.0,0.0017042882840300404
1727251245,0.0008131001535510401,0.0,0.03862406166012768
1727251246,0.0008098250029738546,0.0,0.0009933952208534688
1727251247,0.0008098250029738546,0.0,0.12131703936296384
1727251248,0.0008098250029738546,0.0,0.08559996972588862
1727251249,0.0008098250029738546,0.0,0.0024543261246899963
1727251250,0.0008145762347461367,0.0,0.0003154025347042733
1727251251,0.0008143016028540785,0.0,0.0013780162979022562
1727251252,0.0008143016028540785,0.0,0.0015709843392123688
1727251253,0.0008143016028540785,0.0,0.23103692555790156
1727251254,0.0008143016028540785,0.0,0.3735504780150426
1727251255,0.0008143016028540785,0.0,0.4048177797138666
1727251256,0.0008143016028540785,0.0,0.0001909260242150508
1727251257,0.0008148652947700074,0.0,0.01649702895665981
1727251258,0.0008103415661500898,0.0,0.13148929013330965
1727251259,0.0008103415661500898,0.0,0.18185779274202502
1727251260,0.0008083149929059429,0.0,0.0020979478655670306
1727251261,0.0008064822317294507,0.0,0.1792800821477059
1727251262,0.0008064822317294507,0.0,0.0005563931632976972
1727251263,0.0008103500230514086,0.0,0.36031676285450265
1727251264,0.0008103500230514086,0.0,0.31405729564465573
1727251265,0.0008103500230514086,0.0,0.0016765372803436512
1727251266,0.0008103500230514086,0.0,0.12532686578223995
1727251267,0.000811931395249195,0.0,0.002871053642557351
1727251268,0.000811931395249195,0.0,7.365572203815519e-05
1727251269,0.000811931395249195,0.0,0.14560563116748748
1727251270,0.0008136568115942077,0.0,0.13138908937324692
1727251271,0.00081481758035037,0.0,0.0006404218208496677
1727251272,0.00081481758035037,0.0,0.4008901830271796
1727251273,0.00081481758035037,0.0,0.0033510134158459526
1727251274,0.00081481758035037,0.0,0.001534584772739904
1727251275,0.00081481758035037,0.0,0.04364738394625642
1727251276,0.0008106573928525284,0.0,0.0036165579243187555
1727251277,0.0008099923764432882,0.0,0.29599262614074373
1727251278,0.0008099923764432882,0.0,0.1676402597875411
1727251279,0.0008099923764432882,0.0,0.06041205093142156
1727251280,0.0008099923764432882,0.0,0.39149351763399615
1727251281,0.0008082644880705677,0.0,0.0029797071617289413
1727251282,0.0008082644880705677,0.0,0.051790139712286354
1727251283,0.0008054548837775067,0.0,0.00016272209295398155
1727251284,0.0008054548837775067,0.0,0.55482073909782
1727251285,0.0008054548837775067,0.0,0.09279412787548605
1727251286,0.0008054548837775067,0.0,0.255327139686928
1727251287,0.0008106829201750174,0.0,0.3786297967314067
1727251288,0.0008106829201750174,0.0,0.001562554124434788
1727251289,0.0008106829201750174,0.0,0.18832109319451495
1727251290,0.0008106829201750174,0.0,0.023560156419740852
1727251291,0.0008106829201750174,0.0,0.09712875705705182
1727251292,0.0008106829201750174,0.0,5.951322592076648e-05
1727251293,0.0008106829201750174,0.0,0.0037191519961320705
1727251294,0.0008088154902277736,0.0,0.42832405391679784
1727251295,0.0008088154902277736,0.0,0.0011711393878823728
1727251296,0.0008088154902277736,0.0,0.08165434632010898
1727251297,0.0008078458751314413,0.0,0.2616762043703342
1727251298,0.0008078458751314413,0.0,0.0006003218292431752
1727251299,0.0008066251164328757,0.0,0.0025862469804738813
1727251300,0.0008066251164328757,0.0,0.35126135324841057
1727251301,0.0008066251164328757,0.0,0.0029737723177070906
1727251302,0.0008066251164328757,0.0,0.0002018717324440772
1727251303,0.0008066251164328757,0.0,0.4514184129776908
1727251304,0.0008046481199734653,0.0,0.17866532497386473
1727251305,0.0008046481199734653,0.0,8.246296227078933e-05
1727251306,0.0008046481199734653,0.0,0.20783634204707796
1727251307,0.0008026768294226321,0.0,0.00250838203013117
1727251308,0.0008026768294226321,0.0,0.051161030303660704
1727251309,0.0008026768294226321,0.0,0.0015566204751228181
1727251310,0.0008026768294226321,0.0,0.6597640758963055
1727251311,0.0008076349402681714,0.0,0.00039824220626974476
1727251312,0.0007993987781382671,0.0,0.0013932644366421078
1727251313,0.0007993987781382671,0.0,0.002965666862660182
1727251314,0.0007927204113798558,0.0,0.0027344056630250403
1727251315,0.0007927204113798558,0.0,0.0002328129209437872
1727251316,0.0007881978458920388,0.0,0.4493524857233202
1727251317,0.0007881978458920388,0.0,0.0037516275365593343
1727251318,0.0007847635545406849,0.0,0.002517092670337647
1727251319,0.0007847635545406849,0.0,0.0017829620812302611
1727251320,0.0007819435085258793,0.0,0.07779901198340715
1727251321,0.0007819435085258793,0.0,4.846260626977656e-05
1727251322,0.0007748699433861138,0.0,0.13388406258015823
1727251323,0.0007748699433861138,0.0,0.013430677483211473
1727251324,0.0007756625294171126,0.0,0.001302303707071774
1727251325,0.0007756625294171126,0.0,0.01788372833726959
1727251326,0.0007769973726438081,0.0,0.3001360534561019
1727251327,0.0007777417290134093,0.0,0.0008929931764005556
1727251328,0.0007816404802521546,0.0,0.0017857285270756335
1727251329,0.000779905499392569,0.0,0.07209121598442969
1727251330,0.000779905499392569,0.0,0.0003640571708229118
1727251331,0.000779905499392569,0.0,0.004575724071952955
1727251332,0.000779905499392569,0.0,0.10596322907220757
1727251333,0.000779905499392569,0.0,0.0864605667731621
1727251334,0.000779905499392569,0.0,0.49870558073001237
1727251335,0.000779905499392569,0.0,0.00039621600510672235
1727251336,0.000779905499392569,0.0,0.0867196669570599
1727251337,0.000779905499392569,0.0,0.001401643216013466
1727251338,0.000779905499392569,0.0,0.0031989355528063705
1727251339,0.000779905499392569,0.0,0.093843177877585
1727251340,0.000779905499392569,0.0,0.0015685608193675296
1727251341,0.000779905499392569,0.0,0.0004959858000849468
1727251342,0.000779905499392569,0.0,0.0012854102511933895
1727251343,0.000779905499392569,0.0,0.0023584554993383326
1727251344,0.000779905499392569,0.0,0.0007466535997720041
1727251345,0.000779905499392569,0.0,0.25144073667235095
1727251346,0.0007776160547426777,0.0,0.0020738163338499416
1727251347,0.0007749969788822782,0.0,0.10474429464333326
1727251348,0.0007749969788822782,0.0,0.0055128809769257985
1727251349,0.0007749969788822782,0.0,0.6783288690350366
1727251350,0.0007739665918408566,0.0,0.035075851357862835
1727251351,0.0007739665918408566,0.0,0.0008819246886255482
1727251352,0.0007739665918408566,0.0,0.17057282641174212
1727251353,0.0007764734366990014,0.0,0.1754374990007519
1727251354,0.0007764734366990014,0.0,0.1404568466181981
1727251355,0.0007615094898977,0.0,0.0012384449019041937
1727251356,0.0007615094898977,0.0,0.12387118057758405
1727251357,0.0007637511736466344,0.0,0.3802274117986959
1727251358,0.0007637511736466344,0.0,0.0030060158895895083
1727251359,0.0007673343835166121,0.0,0.10635558968360981
1727251360,0.00076377602571976,0.0,0.133951272497253
1727251361,0.00076377602571976,0.0,0.0020859459581853085
1727251362,0.0007646209931300887,0.0,0.002211978193769598
1727251363,0.0007670164195361605,0.0,0.5553151692182362
1727251364,0.0007670164195361605,0.0,0.0024273888776317814
1727251365,0.0007670164195361605,0.0,0.0016131098659792605
1727251366,0.0007670164195361605,0.0,0.035100066743074566
1727251367,0.0007704774403507189,0.0,0.0013880863369717055
1727251368,0.0007704774403507189,0.0,0.2358335849648615
1727251369,0.0007704774403507189,0.0,0.0004381907682717913
1727251370,0.0007858566866314978,0.0,0.27847121686844545
1727251371,0.0007864545664547672,0.0,0.1469543193997619
1727251372,0.0007864545664547672,0.0,0.00041300711286952944
1727251373,0.0007820365034443142,0.0,0.0004754732288120321
1727251374,0.0007820365034443142,0.0,0.23896735371376818
1727251375,0.0007820365034443142,0.0,0.00033939544573936543
1727251376,0.0007820365034443142,0.0,0.13550041758487497
1727251377,0.0007809373687414248,0.0,0.0016515468543737593
1727251378,0.000780170276719582,0.0,0.002229710206411116
1727251379,0.000780170276719582,0.0,0.0002508536518290184
1727251380,0.000780170276719582,0.0,0.08751226882988665
1727251381,0.0007923153328905693,0.0,0.06476548198201591
1727251382,0.0007961897373777879,0.0,0.31699823287627393
1727251383,0.0007961897373777879,0.0,0.2562708612703883
1727251384,0.000797101323802877,0.0,0.08570640231002857
1727251385,0.000797101323802877,0.0,0.4580367325320353
1727251386,0.000797101323802877,0.0,0.11664174536188243
1727251387,0.000797101323802877,0.0,0.0009147004336438484
1727251388,0.000797101323802877,0.0,0.002117870497886738
1727251389,0.000797101323802877,0.0,0.2905868374959074
1727251390,0.000797101323802877,0.0,0.0002358683469889212
1727251391,0.000795378396366401,0.0,0.001065560846213852
1727251392,0.000795378396366401,0.0,0.0010960989096778923
1727251393,0.0008024012396248977,0.0,0.14745192566352713
1727251394,0.0008024012396248977,0.0,0.0003418374397096819
1727251395,0.0008024012396248977,0.0,0.1324697252019667
1727251396,0.0008024012396248977,0.0,0.11138931838707791
1727251397,0.0008024012396248977,0.0,0.1683627963943281
1727251398,0.000802820819837022,0.0,0.5353854745080064
1727251399,0.000802820819837022,0.0,0.016330276455646272
1727251400,0.000802820819837022,0.0,0.0005423205659884649
1727251401,0.000801197064000773,0.0,0.00267346240194024
1727251402,0.0008053939654375408,0.0,0.0002847275322473939
1727251403,0.0007700216960220204,0.0,0.199146651541413
1727251404,0.0007429321863912902,0.0,0.0011777749183933775
1727251405,0.0007429321863912902,0.0,0.001170264356181703
1727251406,0.0007429321863912902,0.0,0.12121187556298813
1727251407,0.0007457107742906593,0.0,0.14093484351370478
1727251408,0.0007457107742906593,0.0,0.14481384901159658
1727251409,0.0007457107742906593,0.0,0.0019219484546437746
1727251410,0.0007502677096055587,0.0,0.0011037420890597548
1727251411,0.0007521463817186455,0.0,0.0026806467745176246
1727251412,0.0007575207765478986,0.0,0.0024533491796565085
1727251413,0.0007611351821273946,0.0,0.0008994424919348584
1727251414,0.0007630923632128109,0.0,0.4049653027935175
1727251415,0.0007630923632128109,0.0,0.0026854205480938377
1727251416,0.0007630923632128109,0.0,0.42268488365621465
1727251417,0.0007630923632128109,0.0,0.28671834535702956
1727251418,0.0007648790221674158,0.0,0.3261696051420814
1727251419,0.000763738473105897,0.0,0.0029669572073440886
1727251420,0.0007637432445171683,0.0,0.0007424511711042241
1727251421,0.0007637432445171683,0.0,0.0010169687903442044
1727251422,0.0007637432445171683,0.0,0.0014753439504034697
1727251423,0.0007637432445171683,0.0,0.001202125282844364
1727251424,0.0007627435666728182,0.0,0.0016429915368940135
1727251425,0.0007627435666728182,0.0,0.0027924857162049447
1727251426,0.0007627435666728182,0.0,0.6330783191420697
1727251427,0.0007627435666728182,0.0,0.3899448948210198
1727251428,0.0007648122742534417,0.0,0.00032671965095499705
1727251429,0.0007648122742534417,0.0,0.6811579331508592
1727251430,0.0007673593086393221,0.0,0.003516920151271238
1727251431,0.0007582935259542722,0.0,0.5517164934478498
1727251432,0.0007514514438492525,0.0,0.004393479011691731
1727251433,0.0007545422131111525,0.0,0.002151888196199444
1727251434,0.0007574485849421208,0.0,0.07654504803940936
1727251435,0.0007574485849421208,0.0,0.13512810921473045
1727251436,0.0007555949990678269,0.0,0.2679768159822874
1727251437,0.0007606525283519737,0.0,0.035990796179917975
1727251438,0.0007606525283519737,0.0,0.0011424964699454378
1727251439,0.0007439127384709949,0.0,0.2604085584826911
1727251440,0.0007338189257958486,0.0,0.0007287734320891271
1727251441,0.0007338189257958486,0.0,0.0014228033287737598
1727251442,0.0007347109467349333,0.0,0.17759586272251748
1727251443,0.0007347109467349333,0.0,0.0008375611112677787
1727251444,0.0007347109467349333,0.0,0.044368686649622624
1727251445,0.0007352272635294591,0.0,0.4716770337689546
1727251446,0.0007357362634064196,0.0,0.029913832239230054
1727251447,0.0007260872331050111,0.0,0.09455806154502042
1727251448,0.0007306609469706829,0.0,0.0013116033642743676
1727251449,0.0007356804348537509,0.0,0.0651181788997152
1727251450,0.0007366500002271569,0.0,0.09216019639663642
1727251451,0.0007366500002271569,0.0,0.002246954978460798
1727251452,0.0007377285104432939,0.0,0.000998322504390838
1727251453,0.0007383290796216736,0.0,0.0007495064782434771
1727251454,0.0007383290796216736,0.0,0.11535142112592274
1727251455,0.0007386830640438507,0.0,0.0009992164143100223
1727251456,0.0007386830640438507,0.0,0.30081569367932
1727251457,0.0007386830640438507,0.0,0.07205741485952723
1727251458,0.0007386830640438507,0.0,0.3253074949531989
1727251459,0.0007386830640438507,0.0,0.3870076451319591
1727251460,0.0007386830640438507,0.0,0.11406654884244259
1727251461,0.0007478305544637495,0.0,0.06453544087018205
1727251462,0.0007538854841262043,0.0,0.24128293262612333
1727251463,0.0007538854841262043,0.0,0.05575523323200811
1727251464,0.0007538854841262043,0.0,0.534852977694303
1727251465,0.0007561171817158553,0.0,0.00270153540250862
1727251466,0.0007561171817158553,0.0,0.00041313502058346345
1727251467,0.0007533406205492278,0.0,0.00016724983636222021
1727251468,0.0007533406205492278,0.0,0.04000774447954909
1727251469,0.0007533406205492278,0.0,0.354190771585775
1727251470,0.0007564123132272141,0.0,0.0021398912266604384
1727251471,0.0007564123132272141,0.0,0.5470690964857606
1727251472,0.0007520736234415488,0.0,0.00018743925370750904
1727251473,0.0007520736234415488,0.0,0.0015480264146161965
1727251474,0.0007507105303235628,0.0,0.002097175484905827
1727251475,0.000753855210163148,0.0,0.09124750348299507
1727251476,0.000753855210163148,0.0,0.09648726590819234
