time_stamp,current_price,label,prediction
1727235851,0.0001350532335922486,0.5,0.9052205766197358
1727235852,0.0001350532335922486,0.5,0.9974339548311372
1727235853,0.0001350532335922486,0.5,0.918767722610996
1727235854,0.0001350532335922486,0.5,0.35345817686014475
1727235855,0.00013471377530128867,0.5,0.8122002634250538
1727235856,0.00013492140984881825,0.5,0.0156637855820822
1727235857,0.00013492140984881825,0.5,0.2763026790007212
1727235858,0.0001350647355516571,0.5,0.2788080003874682
1727235859,0.00013379629018423205,0.5,0.9227624677136887
1727235860,0.00013373559666514075,0.5,0.46210849649827623
1727235861,0.00013373559666514075,0.5,0.4326797745180374
1727235862,0.00013373559666514075,0.5,0.22939335237780037
1727235863,0.00013373559666514075,0.5,0.10690533210213815
1727235864,0.00013373559666514075,0.5,0.927972814915702
1727235865,0.00013367161305994434,0.5,0.3777213300762063
1727235866,0.0001338012271360656,0.5,0.31143906829790524
1727235867,0.0001338012271360656,0.5,0.5846562551854624
1727235868,0.0001338012271360656,0.5,0.6459801623971169
1727235869,0.0001338012271360656,0.5,0.5617147564518639
1727235870,0.00013381087867590753,0.5,0.7209184570881989
1727235871,0.00013361925173941037,0.5,0.36182958352430017
1727235872,0.00013361925173941037,0.5,0.5563402569128115
1727235873,0.0001337889214227672,0.5,0.6413634662633657
1727235874,0.00013371809520622751,0.5,0.7683086333959565
1727235875,0.00013371809520622751,0.5,0.6963416119600141
1727235876,0.0001335879281055599,0.5,0.3923751597626623
1727235877,0.00013370278142967834,0.5,0.6242232936779746
1727235878,0.00013370278142967834,0.5,0.8296110923640487
1727235879,0.00013370278142967834,0.5,0.30594545473248236
1727235880,0.00013338798904559697,0.5,0.26558808079419927
1727235881,0.0001338972043849386,0.5,0.2169076697096285
1727235882,0.0001338972043849386,0.5,0.7571764669435633
1727235883,0.0001338972043849386,0.5,0.3672193406833888
1727235884,0.00013360194507053044,0.5,0.5046809180798367
1727235885,0.00013360194507053044,0.5,0.4664811048512841
1727235886,0.00013360194507053044,0.5,0.15578083351330235
1727235887,0.00013360194507053044,0.5,0.6948390010427186
1727235888,0.00013360194507053044,0.5,0.5836443276857944
1727235889,0.0001332082659846529,0.5,0.8019388873124816
1727235890,0.0001334701261814842,0.5,0.7018034370216569
1727235891,0.00013361521484924575,0.5,0.9528282557877898
1727235892,0.00013349269588169905,0.5,0.515118463965602
1727235893,0.00013374860982801425,0.5,0.5770582835436984
1727235894,0.00013374860982801425,0.5,0.4931283674714608
1727235895,0.00013319071491037712,0.5,0.6284698128939353
1727235896,0.00013319071491037712,0.5,0.4330728356248685
1727235897,0.00013386605572221355,0.5,0.7310675636727259
1727235898,0.00013386605572221355,0.5,0.5718556362747312
1727235899,0.00013364094211826806,0.5,0.32676725655508776
1727235900,0.0001336582585493408,0.5,0.4985376088397443
1727235901,0.0001336582585493408,0.5,0.6953185486735648
1727235902,0.00013386605572221355,0.5,0.14679547328232723
1727235903,0.00013319071491037712,0.5,0.23765865071894737
1727235904,0.00013386605572221355,0.5,0.8831316061806569
1727235905,0.00013386605572221355,0.5,0.3807144858894516
1727235906,0.00013352838531629534,0.5,0.16718726315967686
1727235907,0.00013352838531629534,0.5,0.8774335983142599
1727235908,0.00013352838531629534,0.5,0.7105116051970778
1727235909,0.00013352838531629534,0.5,0.4831569487040009
1727235910,0.00013352838531629534,0.5,0.35523048061854734
1727235911,0.00013352838531629534,0.5,0.0003815524635335693
1727235912,0.00013352838531629534,0.5,0.5315858927585454
1727235913,0.00013352838531629534,0.5,0.6831751727112501
1727235914,0.00013386996154904433,0.5,0.6694086996324136
1727235915,0.00013369965728816816,0.5,0.055410343288338576
1727235916,0.00013364327277673842,0.5,0.42189108266681186
1727235917,0.00013366074289771792,0.5,0.5103298129284333
1727235918,0.00013367803842181668,0.5,0.40111054250737316
1727235919,0.00013365388495194152,0.5,0.2783510874005243
1727235920,0.0001337395438206787,0.5,0.491133007280845
1727235921,0.00013392600918973893,0.5,0.0016662361159285877
1727235922,0.00013392600918973893,0.5,0.6234214293717413
1727235923,0.00013392600918973893,0.5,0.12685484670194797
1727235924,0.00013392600918973893,0.5,0.7984412578561214
1727235925,0.00013393923993454643,0.5,0.5687882979244275
1727235926,0.00013392600918973893,0.5,0.37740695019093146
1727235927,0.00013367738869765863,0.5,0.5274494493247067
1727235928,0.0001337409049382732,0.5,0.36643666632217176
1727235929,0.00013348339066950393,0.5,0.6616621126969879
1727235930,0.00013348339066950393,0.5,0.9988174188445242
1727235931,0.00013348339066950393,0.5,0.6455600467020537
1727235932,0.00013348339066950393,0.5,0.42256471878245133
1727235933,0.00013361083356036067,0.5,0.35795187554513436
1727235934,0.00013374957142062724,0.5,0.6982790054545792
1727235935,0.0001336394367019964,0.5,0.4643707083123019
1727235936,0.0001336394367019964,0.5,0.28644494073223525
1727235937,0.0001336394367019964,0.5,0.13777845634650943
1727235938,0.000133812120156883,0.5,0.6742442138018647
1727235939,0.00013375134826013277,0.5,0.5992224166782306
1727235940,0.00013373907701175053,0.5,0.7281917860846336
1727235941,0.00013373907701175053,0.5,0.4352183698644326
1727235942,0.00013373907701175053,0.5,0.0015337702100080613
1727235943,0.00013373907701175053,0.5,0.314596519308689
1727235944,0.00013373907701175053,0.5,0.1246816762678925
1727235945,0.0001338015987183086,0.5,0.4579198465176203
1727235946,0.0001337654387894114,0.5,0.4801559312119479
1727235947,0.00013377394700797544,0.5,0.7331120432124606
1727235948,0.00013377394700797544,0.5,0.6783009812648371
1727235949,0.00013371138152196916,0.5,0.0011375787820831183
1727235950,0.0001337947060632402,0.5,0.3345025459159332
1727235951,0.00013377595804145423,0.5,0.26024870584563403
1727235952,0.00013380202603008876,0.5,0.08497469758489645
1727235953,0.00013380202603008876,0.5,0.36015452379031504
1727235954,0.00013382879337557832,0.5,0.21771100014596667
1727235955,0.0001337559170526485,0.5,0.724880754411702
1727235956,0.0001340152710254282,0.5,0.992107166386035
1727235957,0.0001340152710254282,0.5,0.8768569503222863
1727235958,0.0001340152710254282,0.5,0.9980344442718431
1727235959,0.0001340152710254282,0.5,0.0007335149354813932
1727235960,0.0001340152710254282,0.5,0.36388019959712636
1727235961,0.0001340152710254282,0.5,0.6709080699525215
1727235962,0.0001340152710254282,0.5,0.9509950667181086
1727235963,0.00013388399859507765,0.5,0.24808601718074025
1727235964,0.00013384980089428707,0.5,0.830083503386424
1727235965,0.00013384453970955007,0.5,0.05305203453671037
1727235966,0.00013389884882502283,0.5,0.43658760448413697
1727235967,0.00013389884882502283,0.5,0.5885343620129799
1727235968,0.00013386656955676014,0.5,0.36775358467383434
1727235969,0.00013394023826642187,0.5,0.8267313405151594
1727235970,0.00013407705158436514,0.5,0.01172248464864134
1727235971,0.00013387845160670563,0.5,0.2551586713108137
1727235972,0.00013375627840213474,0.5,0.3986289471458939
1727235973,0.00013388445055073007,0.5,0.2720008452489996
1727235974,0.00013377021990171515,0.5,0.5922256087004467
1727235975,0.00013377021990171515,0.5,0.48939586835174415
1727235976,0.00013390538638977936,0.5,0.5788488146590874
1727235977,0.00013407632888855372,0.5,0.6464342989391777
1727235978,0.00013388477211251284,0.5,0.47555231931050124
1727235979,0.00013367731249645286,0.5,0.5727470507561768
1727235980,0.0001338275538547344,0.5,0.24012401320772905
1727235981,0.0001338482851075527,0.5,0.5181914573762092
1727235982,0.0001338876030008287,0.5,0.38940935519178843
1727235983,0.0001338876030008287,0.5,0.17096554580790263
1727235984,0.0001338876030008287,0.5,0.6480902632550773
1727235985,0.0001338876030008287,0.5,0.2604908718481862
1727235986,0.0001338534650128245,0.5,0.3047480451660084
1727235987,0.00013378506088528906,0.5,0.24977031806464467
1727235988,0.0001338066621887213,0.5,0.4513432821053997
1727235989,0.00013384266436110837,0.5,0.4598150630501891
1727235990,0.00013391480854311072,0.5,0.6171624524834474
1727235991,0.0001340498516488693,0.5,0.548028470292472
1727235992,0.00013386985263794037,0.5,0.2994722665907498
1727235993,0.00013375345327753965,0.5,0.39388807177415763
1727235994,0.00013378039858402414,0.5,0.4850238083769365
1727235995,0.00013378039858402414,0.5,0.8005048573383815
1727235996,0.0001333658554073393,0.5,0.35974246385279907
1727235997,0.0001339277094628818,0.5,0.7544465993044867
1727235998,0.0001339277094628818,0.5,0.5368809837609405
1727235999,0.00013389344461456245,0.5,0.5234510275822466
1727236000,0.00013372253212655638,0.5,0.3437943353040287
1727236001,0.0001338826525676064,0.5,0.5691272200519739
1727236002,0.00013404102590230786,0.5,0.5113365606135013
1727236003,0.00013404102590230786,0.5,0.5941403439409472
1727236004,0.0001338110262728085,0.5,0.355319496618572
1727236005,0.00013388759868529217,0.5,0.5193740542282024
1727236006,0.00013388759868529217,0.5,0.24027688792294255
1727236007,0.0001340454387755886,0.5,0.34988232511336764
1727236008,0.0001337767733370797,0.5,0.49905619543932156
1727236009,0.0001337767733370797,0.5,0.43514811935269715
1727236010,0.0001339704199298161,0.5,0.9926698762764816
1727236011,0.0001339704199298161,0.5,0.7828301920143987
1727236012,0.0001339704199298161,0.5,0.4784153990396999
1727236013,0.00013329121934907401,0.5,0.49493865651850544
1727236014,0.00013380392943959115,0.5,0.7231941056564485
1727236015,0.00013380392943959115,0.5,0.5911331506418882
1727236016,0.00013380392943959115,0.5,0.0004759697904334741
1727236017,0.0001336286244612608,0.5,0.6226865289221692
1727236018,0.00013386073013359835,0.5,0.6472371223878126
1727236019,0.00013369599432554792,0.5,0.3210490308261217
1727236020,0.00013385961111438317,0.5,0.43192894833260675
1727236021,0.00013385961111438317,0.5,0.5486479898135955
1727236022,0.00013385961111438317,0.5,0.2351882050083332
1727236023,0.00013385961111438317,0.5,0.33917017695230733
1727236024,0.00013385961111438317,0.5,0.46869002485245104
1727236025,0.0001336154196167869,0.5,0.07291564233289716
1727236026,0.00013371171871060918,0.5,0.4556341526303364
1727236027,0.00013365553979737395,0.5,0.7138893380528473
1727236028,0.0001339649038382152,0.5,0.4641198399233573
1727236029,0.0001339649038382152,0.5,0.6360759494037314
1727236030,0.00013363972816877196,0.0,0.003536792140568303
1727236031,0.00013363972816877196,0.0,0.0009959439010060686
1727236032,0.00013363972816877196,0.0,0.08020979294260316
1727236033,0.00013363972816877196,0.0,0.0020613984609392146
1727236034,0.00013363972816877196,0.0,0.003445648767140793
1727236035,0.00012552539831666852,0.0,0.0008822087478431079
1727236036,0.00012552539831666852,0.0,0.2603278846240337
1727236037,0.00011860045854301981,0.0,0.0011316964051933218
1727236038,0.00011863040780011672,0.0,8.443618462062698e-05
1727236039,0.00011863040780011672,0.0,0.005379183548066916
1727236040,0.00011661653006951803,0.0,0.033259672376191984
1727236041,0.00011661653006951803,0.0,0.00368913351654689
1727236042,0.00011661653006951803,0.0,0.2005247270881313
1727236043,0.00011661653006951803,0.0,0.0010544822488355726
1727236044,0.00011558432914366614,0.0,0.012242255099471931
1727236045,0.00011541370380012938,0.0,0.0006242221640499183
1727236046,0.00011541370380012938,0.0,0.0014668137149436015
1727236047,0.00011541370380012938,0.0,0.4866838466455021
1727236048,0.00011539596203910741,0.0,0.32842390830635015
1727236049,0.00011552522344083895,0.0,0.0003206901608045065
1727236050,0.00011552522344083895,0.0,0.0007894605494514375
1727236051,0.00011559703533068977,0.0,0.21579382591856955
1727236052,0.00011555563788830517,0.0,0.3091779403253194
1727236053,0.00011559703533068976,0.0,0.0010536870322761349
1727236054,0.00011559703533068976,0.0,0.24419191907116122
1727236055,0.00011559703533068976,0.0,0.20142507551231212
1727236056,0.00011559703533068976,0.0,0.0005221668384254244
1727236057,0.00011559703533068976,0.0,0.28491480948934994
1727236058,0.0001151587967506496,0.0,0.0017394452576840638
1727236059,0.0001155689064256875,0.0,0.18622888648232372
1727236060,0.00011556116850729056,0.0,0.3152988632745636
1727236061,0.00011548069415596238,0.0,0.0018996647496660993
1727236062,0.0001155876403333854,0.0,0.1760883883224115
1727236063,0.00011561146497687069,0.0,0.14364067762541743
1727236064,0.00011540021980463418,0.0,0.22107056857182827
1727236065,0.00011540021980463418,0.0,0.0007710091128861457
1727236066,0.00011552093133162648,0.0,0.03889028542053365
1727236067,0.00011561146497687067,0.0,0.0005928589762799784
1727236068,0.00011556765837433313,0.0,0.0034688785803677967
1727236069,0.00011556765837433313,0.0,0.18309930716048156
1727236070,0.00011556765837433313,0.0,0.000897904469260115
1727236071,0.00011573186854602042,0.0,0.0009844119226796173
1727236072,0.00011562965116848866,0.0,0.0024753906555037503
1727236073,0.00011555748323598753,0.0,0.00012470273315823307
1727236074,0.00011552583534931513,0.0,0.0002450203425111404
1727236075,0.0001151002732208781,0.0,0.0013570384738276944
1727236076,0.00011508395143888869,0.0,0.03804085552303987
1727236077,0.00011508395143888869,0.0,0.30808908043371774
1727236078,0.0001150179979835053,0.0,0.004574178431793011
1727236079,0.00011562109864876488,0.0,0.2215328939837341
1727236080,0.0001154084028057471,0.0,0.04100177843499808
1727236081,0.00011543300562471305,0.0,0.0007266356135750523
1727236082,0.00011548484019018946,0.0,0.1837807383299288
1727236083,0.00011532708997839652,0.0,0.5851046240993525
1727236084,0.00011554916967501372,0.0,0.002480237640947161
1727236085,0.00011554916967501372,0.0,0.001144561700757779
1727236086,0.00011537656386355592,0.0,0.0017216129802102435
1727236087,0.00011537656386355592,0.0,0.10527049149174857
1727236088,0.00011537656386355592,0.0,0.28805895577519786
1727236089,0.00011537656386355592,0.0,0.0015256662407049433
1727236090,0.00011537656386355592,0.0,0.0008134193870932615
1727236091,0.00011537656386355592,0.0,0.01619901429666906
1727236092,0.00011534395996205342,0.0,0.08611328613244862
1727236093,0.00011548261610932143,0.0,0.0013209434183229628
1727236094,0.00011539203752209724,0.0,0.15108862640395818
1727236095,0.00011547942427850711,0.0,0.014949556060576574
1727236096,0.00011533353784171409,0.0,0.0002968797056185648
1727236097,0.00011533353784171409,0.0,0.0016461427074601978
1727236098,0.00011539544255082753,0.0,0.0063089989262756435
1727236099,0.00011554041586156066,0.0,0.33451432326489283
1727236100,0.00011540628735877972,0.0,0.0022007464885801203
1727236101,0.00011540628735877972,0.0,0.0014247345500911996
1727236102,0.00011540628735877972,0.0,0.03392237465139229
1727236103,0.00011540628735877972,0.0,0.0295520198388593
1727236104,0.00011540628735877972,0.0,0.0015897466900691118
1727236105,0.00011540628735877972,0.0,0.0006162065225419714
1727236106,0.00011540628735877972,0.0,0.21458090518420733
1727236107,0.00011540628735877972,0.0,0.02910467845141079
1727236108,0.00011562453890147278,0.0,0.2016948859290959
1727236109,0.00011562453890147278,0.0,0.0002921498833098353
1727236110,0.00011502319058840747,0.0,0.0016347829902694348
1727236111,0.00011502319058840747,0.0,0.001872265472839011
1727236112,0.00011502319058840747,0.0,0.00481672591255119
1727236113,0.00011502319058840747,0.0,0.3234218202432618
1727236114,0.00011502319058840747,0.0,0.0013566651512902559
1727236115,0.00011502319058840747,0.0,0.42160551217281744
1727236116,0.00011502319058840747,0.0,0.0014437957159799892
1727236117,0.00011502319058840747,0.0,0.6461997265350841
1727236118,0.00011503987024029987,0.0,9.53051000567324e-05
1727236119,0.00011503987024029987,0.0,0.163987545471376
1727236120,0.00011503987024029987,0.0,0.001487476318970222
1727236121,0.00011543226721501954,0.0,0.0015896406528926475
1727236122,0.00011559532219989982,0.0,0.002404002861967081
1727236123,0.00011550399555211408,0.0,0.35080388640962235
1727236124,0.00011560859680962778,0.0,0.0015678569610126137
1727236125,0.00011571595073181291,0.0,0.0023098428179695683
1727236126,0.00011561754296980988,0.0,0.21597282556493644
1727236127,0.00011545733022174394,0.0,0.0025007971578581358
1727236128,0.00011562134855695214,0.0,0.003541638096449706
1727236129,0.00011562134855695214,0.0,0.0022088573368235598
1727236130,0.00011562134855695214,0.0,0.0024887091786686437
1727236131,0.00011512929355132751,0.0,0.47409476341364115
1727236132,0.00011556835801788491,0.0,0.09152581522085301
1727236133,0.00011555105498472007,0.0,0.00013253664110622068
1727236134,0.00011555105498472007,0.0,0.001129826969769751
1727236135,0.00011555105498472007,0.0,0.002112852121602751
1727236136,0.00011555105498472007,0.0,0.0005502446516486034
1727236137,0.00011555105498472007,0.0,0.0013018061156401277
1727236138,0.00011552472797473334,0.0,0.050963365257187754
1727236139,0.00011681457291726796,0.0,0.0024236500483535523
1727236140,0.00011672344728330131,0.0,0.5671652662246335
1727236141,0.00011636022655561685,0.0,0.0009470566233898733
1727236142,0.0001169556429044984,0.0,0.0020145669393908426
1727236143,0.00011699695419428851,0.0,0.43682683082216234
1727236144,0.00011699695419428851,0.0,0.23136615762634993
1727236145,0.00011690842125961448,0.0,0.0711559647712903
1727236146,0.00011705892724856031,0.0,0.0023548268407479513
1727236147,0.00011705892724856031,0.0,0.1784095554210074
1727236148,0.00011705892724856031,0.0,0.2728148805673298
1727236149,0.00011705892724856031,0.0,0.0003287199511118701
1727236150,0.00011705892724856031,0.0,0.18883442078995008
1727236151,0.00011697531281025708,0.0,0.4939677174489527
1727236152,0.00011698918057075616,0.0,0.20923246044330554
1727236153,0.00011698918057075616,0.0,0.21418152326474704
1727236154,0.00011690842125961448,0.0,0.0019674633809345227
1727236155,0.00011720525179660418,0.0,0.012114361328484854
1727236156,0.00011720525179660418,0.0,0.0016394470351189434
1727236157,0.00011713064673155791,0.0,0.21354234199809785
1727236158,0.00011703247968091317,0.0,0.2416998037178907
1727236159,0.00011703112945123547,0.0,0.22424467884763843
1727236160,0.00011658569855056998,0.0,0.23849334168391467
1727236161,0.00011718772996314492,0.0,0.0010425574597138364
1727236162,0.00011698914327080408,0.0,0.33150223599062345
1727236163,0.00011698914327080408,0.0,9.886372891800384e-05
1727236164,0.00011710442557944372,0.0,0.07834753008314503
1727236165,0.00011708739139438242,0.0,0.0017250979507618767
1727236166,0.00011718772996314492,0.0,0.002004822624815094
1727236167,0.00011718772996314492,0.0,0.0005613863645588138
1727236168,0.0001169561794198469,0.0,0.1663300709728503
1727236169,0.0001171993074903098,0.0,0.0018693698508871132
1727236170,0.00011678637568809498,0.0,0.0021869894825787372
1727236171,0.00011716746929060632,0.0,0.19615096640714463
1727236172,0.00011688961445085162,0.0,0.4283662865160247
1727236173,0.00011707273158293919,0.0,0.048133500654779296
1727236174,0.00011685456669762274,0.0,0.0015751722794460788
1727236175,0.00011710779379665075,0.0,0.005451574286178739
1727236176,0.00011710779379665075,0.0,0.0010346257017291862
1727236177,0.00011694403123507815,0.0,0.2721163312054423
1727236178,0.00011715106871484884,0.0,2.1280171337125677e-06
1727236179,0.00011715106871484884,0.0,0.003416887035764818
1727236180,0.00011707552752207409,0.0,0.24391828040109603
1727236181,0.00011696156407334427,0.0,0.15984286332628697
1727236182,0.00011696156407334427,0.0,0.11594630544115275
1727236183,0.00011696156407334427,0.0,0.0013947994577939242
1727236184,0.00011696156407334427,0.0,0.10494147878554433
1727236185,0.000117287782031596,0.0,0.00021080405927833163
1727236186,0.00012106348482392031,0.0,0.0025053736163953605
1727236187,0.00012106348482392031,0.0,0.00045008793408095186
1727236188,0.00012106348482392031,0.0,0.0006126630611829093
1727236189,0.00012106348482392031,0.0,0.0007680613066346527
1727236190,0.00012109153990982515,0.0,0.0029556576404756465
1727236191,0.00012117341495644525,0.0,2.5480129737670646e-05
1727236192,0.00012135205142179826,0.0,0.004655682911599222
1727236193,0.00012135205142179826,0.0,0.26637728122553245
1727236194,0.0001210394376074305,0.0,0.1858643569093372
1727236195,0.0001210394376074305,0.0,0.35367797429768927
1727236196,0.0001210394376074305,0.0,0.3063716310888655
1727236197,0.0001210394376074305,0.0,0.013545561920701355
1727236198,0.0001210394376074305,0.0,0.001700626374281108
1727236199,0.0001210394376074305,0.0,0.0009367615970341449
1727236200,0.0001210394376074305,0.0,0.45766203208988954
1727236201,0.0001210394376074305,0.0,0.0015080785074247324
1727236202,0.0001210394376074305,0.0,0.27800411838023575
1727236203,0.00012117302095329991,0.0,0.0008618985487578845
1727236204,0.00012108126469110369,0.0,0.002084134451582912
1727236205,0.00012112912159890847,0.0,0.00316281518537949
1727236206,0.00012109578929716175,0.0,0.0004670491922265447
1727236207,0.00012109578929716175,0.0,0.3547484329019116
1727236208,0.0001211584403766544,0.0,0.006346250042279434
1727236209,0.00012132009459598519,0.0,0.004262834419180264
1727236210,0.00012132009459598519,0.0,0.0010116821496259029
1727236211,0.00012132009459598519,0.0,0.023856331789015056
1727236212,0.00012132703782619722,0.0,0.49640943451003905
1727236213,0.00012132703782619722,0.0,0.26845489175084836
1727236214,0.00012115899896422194,0.0,0.000682199476733898
1727236215,0.00012093709981002442,0.0,0.23443789477657076
1727236216,0.00012090509789697115,0.0,0.0025447806420227847
1727236217,0.00012112904795858284,0.0,0.07164741642632652
1727236218,0.00012112904795858284,0.0,0.0932455120593965
1727236219,0.00012112904795858284,0.0,0.28296581289113304
1727236220,0.00012132703782619722,0.0,0.35094488210252445
1727236221,0.00012120563794844439,0.0,0.0011126371749578712
1727236222,0.00012120563794844439,0.0,0.3999817379470503
1727236223,0.00012102353813181509,0.0,0.3691236632923165
1727236224,0.00012124769277748875,0.0,0.00041254257127137684
1727236225,0.00012121231931796735,0.0,0.4115514210943122
1727236226,0.00012095428512873079,0.0,0.3894327139028722
1727236227,0.00012068029652327793,0.0,0.14838015271075178
1727236228,0.00012133318595307179,0.0,0.00984800220414836
1727236229,0.00012127539434200299,0.0,0.001023997829525054
1727236230,0.00012111052352618205,0.0,0.35187600817991094
1727236231,0.00012115948297464232,0.0,0.0018795303060037112
1727236232,0.00012109408956126509,0.0,0.0013210287431925374
1727236233,0.00012068427071469342,0.0,0.10885397827119375
1727236234,0.00012068427071469342,0.0,0.0013373483422188489
1727236235,0.00012119374085634233,0.0,0.04712936653479549
1727236236,0.00012110664437325392,0.0,0.002055033142356142
1727236237,0.00012130322664856805,0.0,0.0019002619674193047
1727236238,0.00012104532834278695,0.0,0.0014920218921448513
1727236239,0.00012130322664856805,0.0,0.09075770771065822
1727236240,0.00012130322664856805,0.0,0.0002848333261652154
1727236241,0.00012123904992023586,0.0,0.003167860664323904
1727236242,0.00012100733308696823,0.0,0.00020740013208929927
1727236243,0.00012100733308696823,0.0,0.3605939469580791
1727236244,0.0001211656808854848,0.0,0.16229971974565222
1727236245,0.00012113938537195416,0.0,0.0026533103258055872
1727236246,0.00012086111526722902,0.0,0.14342133574907265
1727236247,0.00012086111526722902,0.0,0.5485541708535675
1727236248,0.00012111277866891432,0.0,6.931291770191038e-06
1727236249,0.00012111753986840568,0.0,0.002055842146593928
1727236250,0.00012108477161308287,0.0,0.609963028579205
1727236251,0.0001210762761394807,0.0,0.004384065842759253
1727236252,0.00012109147856592668,0.0,0.19978507819979124
1727236253,0.00012110980291923222,0.0,0.004656710089252824
1727236254,0.00012109690800394319,0.0,0.0012006037677117787
1727236255,0.00012130322664856805,0.0,0.25297412643378364
1727236256,0.00012130322664856805,0.0,0.28234071751385376
1727236257,0.00012110776687997608,0.0,0.488165337021599
1727236258,0.00012105539490301721,0.0,0.00273396330396691
1727236259,0.00012111574315467428,0.0,0.18499089767751462
1727236260,0.00012131121579643571,0.0,0.0023757507331990026
1727236261,0.00012131121579643571,0.0,0.5821712845792628
1727236262,0.00012131121579643571,0.0,5.674403628511823e-05
1727236263,0.00012100171744698007,0.0,0.002543659789540692
1727236264,0.00012109776865888009,0.0,0.045679330367228675
1727236265,0.00012131121579643571,0.0,0.3370731196897397
1727236266,0.00012114456283903653,0.0,0.0645287199196672
1727236267,0.00012108504392567967,0.0,0.4765702743236305
1727236268,0.00012112780936712866,0.0,0.0003181198736077194
1727236269,0.00012112780936712866,0.0,0.015048312680079565
1727236270,0.00012112780936712866,0.0,0.33915978039001793
1727236271,0.00012112780936712866,0.0,0.004240946729042385
1727236272,0.00012112780936712866,0.0,0.21976700142481045
1727236273,0.00012120405850310306,0.0,0.002895644940282078
1727236274,0.00012115127578441412,0.0,0.0025343866965652556
1727236275,0.00012115127578441412,0.0,0.003027967054575764
1727236276,0.00012115127578441412,0.0,0.14269973079893208
1727236277,0.00012115127578441412,0.0,0.003561512909630535
1727236278,0.00012115127578441412,0.0,0.001630320167901279
1727236279,0.00012115127578441412,0.0,0.3848471173812808
1727236280,0.00012115127578441412,0.0,0.0012918765338270492
1727236281,0.00012112964965627008,0.0,0.004407192606571297
1727236282,0.00012112964965627008,0.0,0.0018325622501645504
1727236283,0.00012133362302061016,0.0,0.0969306467118784
1727236284,0.00012106592501847713,0.0,0.136803945399309
1727236285,0.0001212729197871598,0.0,3.284414452872664e-05
1727236286,0.0001212729197871598,0.0,0.0012606698695268128
1727236287,0.0001212729197871598,0.0,0.18345524698130272
1727236288,0.00012128169593675224,0.0,0.12513004848454343
1727236289,0.00012129383138761644,0.0,0.003261494365612513
1727236290,0.00012098437739057951,0.0,0.056627408618113786
1727236291,0.00012098264375474175,0.0,0.018595810976968608
1727236292,0.00012098264375474175,0.0,0.09947628203072582
1727236293,0.00012105960649738139,0.0,0.00016073690577806776
1727236294,0.00012115823561548816,0.0,0.12105134665331217
1727236295,0.0001208688963634175,0.0,0.002856624869544639
1727236296,0.00012109949271153527,0.0,0.3096565295355369
1727236297,0.00012117045316357167,0.0,0.09495037876804162
1727236298,0.00012112133868135695,0.0,0.0011587921573861211
1727236299,0.00012112133868135695,0.0,0.07473499569384141
1727236300,0.00012127531766080401,0.0,0.04902829626397092
1727236301,0.00012131314451879473,0.0,0.43611031098908326
1727236302,0.00012128658852053187,0.0,0.08185738307723797
1727236303,0.0001212715607075614,0.0,0.2796689363354536
1727236304,0.00012135421367889892,0.0,0.00030047014350092653
1727236305,0.00012143310969699381,0.0,0.0003176942921976029
1727236306,0.00012137174612736446,0.0,0.0014121963449882477
1727236307,0.00012129607977082899,0.0,0.0003098247112781515
1727236308,0.00012116135674577806,0.0,0.0013298292059482923
1727236309,0.00012135421367889892,0.0,0.7991601149865597
1727236310,0.00012149600097265859,0.0,0.019524894830304118
1727236311,0.00012136978397034957,0.0,0.0007931868272403495
1727236312,0.00012131968621688077,0.0,0.002688034077043861
1727236313,0.00012130792648157311,0.0,0.24675535435508184
1727236314,0.00012117746450544823,0.0,0.00040971949667552396
1727236315,0.00012134550273406641,0.0,0.0005742881602167132
1727236316,0.00012136911849163521,0.0,0.0006136714746690789
1727236317,0.00012115942229983452,0.0,0.16574213820939984
1727236318,0.00012132388687860082,0.0,0.005124017971671385
1727236319,0.00012128563930214355,0.0,0.24323701239706166
1727236320,0.00012128563930214355,0.0,0.657203202881435
1727236321,0.00012132069958056272,0.0,0.23274314836470658
1727236322,0.00012124356696804055,0.0,0.19828298452615
1727236323,0.00012124356696804055,0.0,0.0026689834511722634
1727236324,0.00012086491596111348,0.0,0.0018612805006937802
1727236325,0.00012130667546919504,0.0,0.0034102619396845905
1727236326,0.00012132252639234028,0.0,0.0016594318811454611
1727236327,0.00012127715245192249,0.0,0.5347933098328551
1727236328,0.00012127715245192249,0.0,0.0017493756660474922
1727236329,0.00012127531766080401,0.0,0.03034351265441721
1727236330,0.00012124491107735862,0.0,0.00016276121203311408
1727236331,0.00012117170226189491,0.0,0.06659521826984802
1727236332,0.00012124904340809452,0.0,0.04817130680534215
1727236333,0.00012122714886736032,0.0,0.17061626104041863
1727236334,0.00012122714886736032,0.0,0.000557389095538095
1727236335,0.0001214321487589345,0.0,0.00033158589311377143
1727236336,0.0001214321487589345,0.0,0.3812502873415592
1727236337,0.00012138951919222496,0.0,0.0006710430278625002
1727236338,0.00012115575038593602,0.0,0.007581978999125082
1727236339,0.00012143149040283727,0.0,0.1265817440399911
1727236340,0.00012092126934266635,0.0,0.0006169901608420737
1727236341,0.00012092126934266635,0.0,0.26357679499664055
1727236342,0.00012128936159924307,0.0,0.0014582836746697022
1727236343,0.00012128936159924307,0.0,0.11758934407603353
1727236344,0.00012150412276787984,0.0,0.10991853580267459
1727236345,0.00012150412276787984,0.0,0.09116821807201042
