time_stamp,current_price,label,prediction
1726353302,3.348164075602395e-05,0.0,0.10370855806950133
1726353303,3.349024230790309e-05,0.0,0.03278484391694411
1726353304,3.349049336581672e-05,0.0,0.0014834745493966612
1726353305,3.3480222383959085e-05,0.0,0.0030715879648556526
1726353306,3.348039238542941e-05,0.0,0.0004782726766086657
1726353307,3.444607584933808e-05,0.0,0.0006099163172939464
1726353308,3.444626674986987e-05,0.0,0.06632174134833888
1726353309,3.444642583511548e-05,0.0,0.3187459620940344
1726353310,3.441652004751066e-05,0.0,0.004125047090591415
1726353311,3.441652004751066e-05,0.0,0.003077926696283425
1726353312,3.354688961193628e-05,0.0,0.10141543851899809
1726353313,3.354688961193628e-05,0.0,0.2076301751938397
1726353314,3.377756180738993e-05,0.0,0.4879060296181992
1726353315,3.383119659860386e-05,0.0,0.0003009698125958391
1726353316,3.3831480480753615e-05,0.0,0.04135285849114376
1726353317,3.3846699956716524e-05,0.0,0.0017324572780280023
1726353318,3.384810266627785e-05,0.0,0.1983469299913537
1726353319,3.3848244573070806e-05,0.0,0.03777023713781691
1726353320,3.3848244573070806e-05,0.0,0.00395277951787361
1726353321,3.3848355032608474e-05,0.0,0.2841119684428361
1726353322,3.384794311156794e-05,0.0,0.004205609495524622
1726353323,3.384794311156794e-05,0.0,0.055430919459398424
1726353324,3.365180204857583e-05,0.0,0.004235233261681444
1726353325,3.365180204857583e-05,0.0,0.0029957771295435393
1726353326,3.379395429364809e-05,0.0,0.0013970381020482524
1726353327,3.3822383233180815e-05,0.0,0.04473330364938338
1726353328,3.389966839682367e-05,0.0,0.00014682468034641618
1726353329,3.390007874137733e-05,0.0,0.3458907980952806
1726353330,3.390007874137733e-05,0.0,0.10782496987532975
1726353331,3.390025242586913e-05,0.0,0.21134481009009398
1726353332,3.3891747944723556e-05,0.0,0.0005473009183711748
1726353333,3.389080730081684e-05,0.0,0.24855301102341426
1726353334,3.389080730081684e-05,0.0,0.001360503803490569
1726353335,3.388605290211877e-05,0.0,0.0012100414281309146
1726353336,3.388986814297177e-05,0.0,0.0036039849570865035
1726353337,3.389140683392302e-05,0.0,0.003634966444741152
1726353338,3.389064599513113e-05,0.0,0.005187427261263579
1726353339,3.388822358906111e-05,0.0,0.0008248039303427516
1726353340,3.347010028981555e-05,0.0,0.002075227418959432
1726353341,3.346798804827754e-05,0.0,1.5466195876989576e-05
1726353342,3.346565682853423e-05,0.0,0.22061794638884047
1726353343,3.346453033456994e-05,0.0,0.0008718210181281634
1726353344,3.346711246034473e-05,0.0,0.07196266609365781
1726353345,3.3558591304034016e-05,0.0,0.3916111480714015
1726353346,3.356183474613512e-05,0.0,0.2240627795143051
1726353347,3.356198139489507e-05,0.0,0.0009273360622864992
1726353348,3.356218549636943e-05,0.0,0.580498987376298
1726353349,3.356237399795444e-05,0.0,0.08784194590696048
1726353350,3.3562530921260726e-05,0.0,0.0018732380143989627
1726353351,3.356268801035413e-05,0.0,0.00352205319054929
1726353352,3.356268801035413e-05,0.0,0.001991087590163757
1726353353,3.356268801035413e-05,0.0,0.33751205415754526
1726353354,3.3137323915699735e-05,0.0,0.10228486271596951
1726353355,3.303025879855877e-05,0.0,0.0005094132887306667
1726353356,3.303025879855877e-05,0.0,0.12518119810842163
1726353357,3.223559021284821e-05,0.0,0.13061698223235071
1726353358,3.177536836493844e-05,0.0,0.0001087528780134113
1726353359,3.177588793896344e-05,0.0,0.00495769433161903
1726353360,3.177588793896344e-05,0.0,0.13852775481350166
1726353361,3.177588793896344e-05,0.0,0.24967723811739145
1726353362,3.177588793896344e-05,0.0,0.0011994439251200373
1726353363,3.0149162413310264e-05,0.0,0.0004809449465480907
1726353364,3.0134212895051163e-05,0.0,0.0022587242664208126
1726353365,3.0134212895051163e-05,0.0,0.0008448063075605095
1726353366,2.9940185859731246e-05,0.0,0.002123719255082427
1726353367,3.0046716715277703e-05,0.0,0.4357240296585444
1726353368,2.990505777716467e-05,0.0,0.0004925224034539833
1726353369,2.9920319429536128e-05,0.0,0.0015105442395529336
1726353370,2.9920452684957656e-05,0.0,0.0003610221148563567
1726353371,2.9920452684957656e-05,0.0,0.004645634360821704
1726353372,2.9799086062285662e-05,0.0,0.056332533690111763
1726353373,2.9660509321438012e-05,0.0,0.10637153269561242
1726353374,2.9661289479142713e-05,0.0,0.03877818454169026
1726353375,2.971190888439061e-05,0.0,0.3174717651812679
1726353376,3.085471366149459e-05,0.0,0.001663811819064024
1726353377,3.039327367612429e-05,0.0,0.2686416139157974
1726353378,3.039327367612429e-05,0.0,0.0026641281158715337
1726353379,3.100650173500401e-05,0.0,0.001995590494202174
1726353380,3.1085298158597304e-05,0.0,0.0011108135291793145
1726353381,3.1085298158597304e-05,0.0,0.00024581293545735967
1726353382,3.086496003347313e-05,0.0,0.00027456618406097383
1726353383,3.0865095684787144e-05,0.0,0.016886348178616322
1726353384,3.1212607532712925e-05,0.0,0.0011170684622949195
1726353385,3.1212029276884626e-05,0.0,0.001650349711884253
1726353386,3.1212029276884626e-05,0.0,0.001358552933559387
1726353387,3.1212029276884626e-05,0.0,0.0010299566615331116
1726353388,3.1212029276884626e-05,0.0,0.0005830453042029812
1726353389,3.167235871013766e-05,0.0,0.3417182492509274
1726353390,3.167235871013766e-05,0.0,0.0009494287876368869
1726353391,3.167235871013766e-05,0.0,0.0025719842669194057
1726353392,3.167235871013766e-05,0.0,0.23707181168120028
1726353393,3.2660316992084195e-05,0.0,0.0029141092014203242
1726353394,3.2712752549846245e-05,0.0,0.26471102976114386
1726353395,3.2937037446522926e-05,0.0,0.0023808088317471094
1726353396,3.361499540924634e-05,0.0,0.0005172695333605069
1726353397,3.3524480739231965e-05,0.0,0.08445498661744638
1726353398,3.3477835357943034e-05,0.0,0.2961052875900067
1726353399,3.347832168095141e-05,0.0,0.05017765724587739
1726353400,3.348505691017741e-05,0.0,0.29874973852407044
1726353401,3.348838788687314e-05,0.0,0.2182797721178103
1726353402,3.3556333042465935e-05,0.0,5.5958752177573626e-05
1726353403,3.3556333042465935e-05,0.0,0.11231837347612246
1726353404,3.3782828743212886e-05,0.0,0.0013518970873466222
1726353405,3.392682876392851e-05,0.0,0.00031674221595001743
1726353406,3.3932089184835596e-05,0.0,0.0005275496693512893
1726353407,3.393245245477977e-05,0.0,0.0025089308982638083
1726353408,3.3932657839941794e-05,0.0,0.0025271599899363705
1726353409,3.393408215227327e-05,0.0,0.0020397154940635636
1726353410,3.3933585624855435e-05,0.0,0.0025080517201838057
1726353411,3.393340435916155e-05,0.0,0.01124337914896098
1726353412,3.393340435916155e-05,0.0,0.49113090720839714
1726353413,3.393340435916155e-05,0.0,0.09367895072783104
1726353414,3.393340435916155e-05,0.0,0.26759281035801447
1726353415,3.4451036898560324e-05,0.0,0.10945085166793518
1726353416,3.4451036898560324e-05,0.0,0.0023826169225493322
1726353417,3.425354072206e-05,0.0,0.23380116598397085
1726353418,3.4393800498054434e-05,0.0,0.0021303112365836803
1726353419,3.439399123578035e-05,0.0,0.0005015750136772844
1726353420,3.439068272162492e-05,0.0,0.1987790489477684
1726353421,3.4389759994493816e-05,0.0,0.21110656316216542
1726353422,3.4393979080014844e-05,0.0,0.3812854991899102
1726353423,3.439535897238033e-05,0.0,0.09066820764505323
1726353424,3.446372951355361e-05,0.0,0.0013415096392735701
1726353425,3.144381724328261e-05,0.0,0.007551450142658123
1726353426,3.1438014901068694e-05,0.0,0.0025951093779645207
1726353427,3.1438014901068694e-05,0.0,0.0022165063701604245
1726353428,3.147355286157066e-05,0.0,0.1629565880967207
1726353429,3.147382658386658e-05,0.0,0.24309289661288408
1726353430,3.1474146071383725e-05,0.0,0.29627399840489915
1726353431,3.1474237174481346e-05,0.0,0.000962031756838427
1726353432,3.153472646953443e-05,0.0,0.31639866446726145
1726353433,3.161811164444807e-05,0.0,0.0771457589092295
1726353434,3.1643552628935575e-05,0.0,0.0019541475794701084
1726353435,3.1643552628935575e-05,0.0,0.004166569464700715
1726353436,3.166570984998723e-05,0.0,0.10700704464069144
1726353437,3.166595399782891e-05,0.0,0.29380075200573086
1726353438,3.1668623771197484e-05,0.0,0.004390007361273075
1726353439,3.166978025433394e-05,0.0,0.0036527295422258744
1726353440,3.166978025433394e-05,0.0,0.26410531325895276
1726353441,3.169152500366138e-05,0.0,0.10592007754260027
1726353442,3.169152500366138e-05,0.0,0.002623311263375669
1726353443,3.169152500366138e-05,0.0,0.2433099833123547
1726353444,3.169152500366138e-05,0.0,0.0002287321774577521
1726353445,3.169152500366138e-05,0.0,0.0015255215606373776
1726353446,3.17156279880252e-05,0.0,0.23730660063170236
1726353447,3.1592386396961795e-05,0.0,0.12900521578254312
1726353448,3.159925904522704e-05,0.0,0.0068429041065494745
1726353449,3.160151514402039e-05,0.0,8.946184427187456e-06
1726353450,3.160492765787201e-05,0.0,0.1527887164475561
1726353451,3.160342983896872e-05,0.0,0.27176150522856385
1726353452,3.160356691141964e-05,0.0,1.2903679818435594e-05
1726353453,3.1603765162368106e-05,0.0,0.0017267435289721627
1726353454,3.172013733637144e-05,0.0,0.00010810031314513361
1726353455,3.172013733637144e-05,0.0,0.3094928592507027
1726353456,3.172013733637144e-05,0.0,0.0012475660861662671
1726353457,3.175250296027382e-05,0.0,0.19424029576202212
1726353458,3.174893870200935e-05,0.0,0.0012190866137789336
1726353459,3.1747148923702654e-05,0.0,0.09562385138740644
1726353460,3.17508655917226e-05,0.0,0.20318110733973108
1726353461,3.175593189936048e-05,0.0,0.039648650074862214
1726353462,3.1795886201704566e-05,0.0,0.190913322177503
1726353463,3.1795886201704566e-05,0.0,0.5358189463097567
1726353464,3.1795886201704566e-05,0.0,0.002492484477452415
1726353465,3.1795886201704566e-05,0.0,0.0023992956655392106
1726353466,3.179600864734937e-05,0.0,0.20047601435644272
1726353467,3.179614613274223e-05,0.0,0.0005295594610457915
1726353468,3.179155794434927e-05,0.0,0.021477511969986506
1726353469,3.1789871079607984e-05,0.0,0.0006661337983125283
1726353470,3.17902838082973e-05,0.0,0.00017266689204467871
1726353471,3.179049777742879e-05,0.0,0.26791711542843927
1726353472,3.179069657893967e-05,0.0,0.0012212525176551177
1726353473,3.180542513316443e-05,0.0,0.13092594290760604
1726353474,3.180542513316443e-05,0.0,8.397586650589473e-05
1726353475,3.180542513316443e-05,0.0,0.0747486853002442
1726353476,3.180542513316443e-05,0.0,0.0008829630844632808
1726353477,3.180542513316443e-05,0.0,0.11858775949834242
1726353478,3.197995914274916e-05,0.0,0.002255006230736574
1726353479,3.1980480325843283e-05,0.0,0.02599776365555132
1726353480,3.1980480325843283e-05,0.0,0.20936877735357584
1726353481,3.1980480325843283e-05,0.0,0.2510433357227752
1726353482,3.1980480325843283e-05,0.0,0.0035066140504395973
1726353483,3.1980480325843283e-05,0.0,0.08256522336049707
1726353484,3.198330176857312e-05,0.0,6.134611766162861e-05
1726353485,3.1983746409915126e-05,0.0,0.0011305934969737727
1726353486,3.198435959696754e-05,0.0,0.057171566800443566
1726353487,3.1984604933124796e-05,0.0,0.0021408749858484095
1726353488,3.198471219392048e-05,0.0,0.001623440303206379
1726353489,3.2008550411873464e-05,0.0,0.12687070753734142
1726353490,3.2008550411873464e-05,0.0,0.24906804430653293
1726353491,3.2008550411873464e-05,0.0,0.0022237890486509755
1726353492,3.2008550411873464e-05,0.0,0.0011012824048773088
1726353493,3.2008550411873464e-05,0.0,0.011776133875853285
1726353494,3.201406061776067e-05,0.0,0.19072603612919897
1726353495,3.2018769123924506e-05,0.0,0.3026822506133124
1726353496,3.2018769123924506e-05,0.0,0.0003324184195590986
1726353497,3.2018769123924506e-05,0.0,0.0035710177844851683
1726353498,3.2018769123924506e-05,0.0,0.0025507694037775305
1726353499,3.202756878859113e-05,0.0,0.4270718366500771
1726353500,3.202817362910091e-05,0.0,0.4877397041127476
1726353501,3.202898104897085e-05,0.0,0.0007737302221402716
1726353502,3.2051537270247553e-05,0.0,0.0014298530250466317
1726353503,3.206747800846491e-05,0.0,0.0030833438197661557
1726353504,3.206773902085636e-05,0.0,0.0007287457183570936
1726353505,3.255074650468982e-05,0.0,0.0015073122951891886
1726353506,3.311614064214862e-05,0.0,0.06178775201698203
1726353507,3.311642111755742e-05,0.0,0.0006268706874842459
1726353508,3.311701603133014e-05,0.0,0.0024570106565524586
1726353509,3.312099215251431e-05,0.0,0.0006884680140287614
1726353510,3.312099215251431e-05,0.0,0.0028429193202545856
1726353511,3.312099215251431e-05,0.0,0.0017778819397744165
1726353512,3.311082069410851e-05,0.0,0.0024193847401522074
1726353513,3.311080315501914e-05,0.0,0.003491763852658502
1726353514,3.311080315501914e-05,0.0,0.29452619669438707
1726353515,3.311080315501914e-05,0.0,0.27849107355511094
1726353516,3.190409373889856e-05,0.0,0.0019721768197437854
1726353517,3.105731803743144e-05,0.0,0.36112212717820796
1726353518,3.1057186317689505e-05,0.0,0.21008156938245082
1726353519,3.105817670080914e-05,0.0,0.00043445045445182455
1726353520,3.102478384214455e-05,0.0,1.7840130387030534e-05
1726353521,3.102478384214455e-05,0.0,4.706378326850334e-05
1726353522,2.9174700002446672e-05,0.0,0.0008552009536154646
1726353523,2.920128971727675e-05,0.0,0.003448489459483717
1726353524,2.919731242734547e-05,0.0,0.0019926777749636826
1726353525,2.91931887366178e-05,0.0,0.17398827966479127
1726353526,2.9193305903106055e-05,0.0,0.240455643917857
1726353527,2.9193393764814967e-05,0.0,0.0016105095941635213
1726353528,2.9194120455055996e-05,0.0,0.16449083570974612
1726353529,2.9213042081219463e-05,0.0,0.0029216216810123894
1726353530,2.9213042081219463e-05,0.0,0.0008727039431696968
1726353531,2.9213042081219463e-05,0.0,0.12844660802723074
1726353532,2.9213042081219463e-05,0.0,0.16899808179263232
1726353533,2.9213042081219463e-05,0.0,0.2543297193115122
1726353534,2.9213042081219463e-05,0.0,0.0014714456937750145
1726353535,2.9213042081219463e-05,0.0,0.0002407969776430708
1726353536,2.9213042081219463e-05,0.0,0.3334534558686032
1726353537,2.9216219730076124e-05,0.0,0.21456594946314533
1726353538,2.9216219730076124e-05,0.0,0.0007514789637772372
1726353539,2.8768950931439918e-05,0.0,0.0016934948066032326
1726353540,2.840184002328356e-05,0.0,0.00020340565224773242
1726353541,2.8472774062076624e-05,0.0,0.056764078627847464
1726353542,2.8467488961987443e-05,0.0,0.0412105291432189
1726353543,2.8470453708647865e-05,0.0,0.022401165347186305
1726353544,2.8471234656517882e-05,0.0,0.13784393864500458
1726353545,2.8237132628495386e-05,0.0,0.0023139781471448215
1726353546,2.8237132628495386e-05,0.0,0.18677785762985652
1726353547,2.8222218720344372e-05,0.0,0.025152365602941262
1726353548,2.8227429613852925e-05,0.0,0.0006935149506773644
1726353549,2.8244055052542416e-05,0.0,0.002920753022845742
1726353550,2.8256162905835338e-05,0.0,0.0014130533944256374
1726353551,2.825648936191115e-05,0.0,0.0006066399579874367
1726353552,2.8245336152628775e-05,0.0,0.0006860191253486463
1726353553,2.8242434806558246e-05,0.0,0.0033297682961288956
1726353554,2.8242434806558246e-05,0.0,0.056715001005268634
1726353555,2.8254033818691528e-05,0.0,0.5000033347528549
1726353556,2.825429322417335e-05,0.0,0.0022206417481546213
1726353557,2.825429322417335e-05,0.0,0.2956830820623549
1726353558,2.825429322417335e-05,0.0,0.11717333975212903
1726353559,2.825429322417335e-05,0.0,0.0006513734003287692
1726353560,2.82440548637391e-05,0.0,0.1459451441185484
1726353561,2.824412682112228e-05,0.0,0.0016730922851870423
1726353562,2.824539304493449e-05,0.0,0.3801163108448944
1726353563,2.8245838109841393e-05,0.0,0.4180562756255811
1726353564,2.824603484627003e-05,0.0,0.17121471845815586
1726353565,2.824613562944175e-05,0.0,0.002363275988198604
1726353566,2.824613562944175e-05,0.0,0.0017192528299973691
1726353567,2.824613562944175e-05,0.0,0.0009418663430690798
1726353568,2.916499723158544e-05,0.0,0.08055403354806752
1726353569,2.92141295720558e-05,0.0,0.06934097687621298
1726353570,2.9214451827841575e-05,0.0,0.0020205573811737034
1726353571,2.9214700810868388e-05,0.0,0.0021458740379372075
1726353572,2.921429619743702e-05,0.0,0.00041547650504510764
1726353573,2.9624970540010504e-05,0.0,0.19790420848087134
1726353574,2.9767746630287813e-05,0.0,0.0021286905205537424
1726353575,2.9769754539347428e-05,0.0,0.441045991275674
1726353576,2.9771753363836233e-05,0.0,0.2230240483303165
1726353577,2.977196035222809e-05,0.0,0.0026269473372312747
1726353578,2.9772152518605346e-05,0.0,0.06642725976032297
1726353579,2.9772226405430982e-05,0.0,0.0033998573317632536
1726353580,2.9745716524159234e-05,0.0,0.0005804794355615224
1726353581,2.9488835858351652e-05,0.0,0.07934139176523694
1726353582,2.960894480773576e-05,0.0,0.03690878416643726
1726353583,2.945365924246729e-05,0.0,0.0011199496195784216
1726353584,2.9553376677424742e-05,0.0,0.11175566991544997
1726353585,2.9556593384218538e-05,0.0,0.09324157531596487
1726353586,2.956167431546856e-05,0.0,0.0006835582627565316
1726353587,2.956671006038433e-05,0.0,0.09584820330708854
1726353588,2.9567349988457798e-05,0.0,0.00045269976781171133
1726353589,2.956818578228731e-05,0.0,0.0001428425661086023
1726353590,2.956774994419069e-05,0.0,0.1851938044229669
1726353591,2.956774994419069e-05,0.0,0.4760039788644329
1726353592,2.956774994419069e-05,0.0,0.0027169424108710568
1726353593,2.956774994419069e-05,0.0,0.45530131783179906
1726353594,2.956774994419069e-05,0.0,0.00016729341858242092
1726353595,2.956774994419069e-05,0.0,0.21897364648077433
1726353596,2.956774994419069e-05,0.0,0.0008895714422897347
1726353597,2.9275344166329327e-05,0.0,0.038162278507083945
1726353598,2.9275344166329327e-05,0.0,0.013491531487699049
1726353599,2.9279932891434694e-05,0.0,0.00020485351111147743
1726353600,2.9280314144410057e-05,0.0,0.20699374957939543
1726353601,2.9280695409539937e-05,0.0,0.12166803933830475
1726353602,2.9281179300672264e-05,0.0,6.6538216155852e-05
1726353603,3.0079346218245938e-05,0.0,0.2227432670511641
1726353604,3.0079346218245938e-05,0.0,0.07416497405051917
1726353605,3.0079346218245938e-05,0.0,0.0023570803937092927
