time_stamp,current_price,label,prediction
1727244613,0.000466558324447792,0.5,0.6777088941302181
1727244614,0.000466558324447792,0.5,0.5179768999653591
1727244615,0.000466558324447792,0.5,0.490806565788334
1727244616,0.000466558324447792,0.5,0.4357717719458334
1727244617,0.000466558324447792,0.5,0.48602758497433557
1727244618,0.000466558324447792,0.5,0.0028776313613525003
1727244619,0.000466558324447792,0.5,0.4085429581239496
1727244620,0.000466558324447792,0.5,0.44702091841694536
1727244621,0.000466558324447792,0.5,0.4348984329681154
1727244622,0.000466558324447792,0.5,0.08858927483167003
1727244623,0.000466558324447792,0.5,0.3413029029975294
1727244624,0.000466558324447792,0.5,0.6186292876653295
1727244625,0.000466558324447792,0.5,0.5894393020070257
1727244626,0.000466558324447792,0.5,0.05583171791324515
1727244627,0.000466558324447792,0.5,0.4707466054415357
1727244628,0.00046507716920811415,0.5,0.6231822761989492
1727244629,0.00046507716920811415,0.5,0.20521245428311163
1727244630,0.00046507716920811415,0.5,0.6214357019481717
1727244631,0.00046507716920811415,0.5,0.7146545513222933
1727244632,0.00046507716920811415,0.5,0.613685280636476
1727244633,0.00046507716920811415,0.5,0.9381104665314791
1727244634,0.00046507716920811415,0.5,0.16529235262292102
1727244635,0.00046507716920811415,0.5,0.5928990288530952
1727244636,0.00046507716920811415,0.5,0.33459486396893456
1727244637,0.00046507716920811415,0.5,0.9974709203168294
1727244638,0.00046507716920811415,0.5,0.20494525827043003
1727244639,0.00046507716920811415,0.5,0.9474494670718717
1727244640,0.00046507716920811415,0.5,0.7218692934398901
1727244641,0.00046507716920811415,0.5,0.26359771561416906
1727244642,0.00046507716920811415,0.5,0.3126828551032703
1727244643,0.00046507716920811415,0.5,0.39348976856714657
1727244644,0.00046507716920811415,0.5,0.8417402958718128
1727244645,0.00046507716920811415,0.5,0.2369227353096473
1727244646,0.00046507716920811415,0.5,0.2624842149545066
1727244647,0.00046507716920811415,0.5,0.24758910536404405
1727244648,0.00046507716920811415,0.5,0.6334580851689687
1727244649,0.00046507716920811415,0.5,0.36974719123574806
1727244650,0.00046507716920811415,0.5,0.3665517425734194
1727244651,0.00046507716920811415,0.5,0.45232039906166716
1727244652,0.00046507716920811415,0.5,0.4501458602511581
1727244653,0.00046507716920811415,0.5,0.8041614684278242
1727244654,0.00046507716920811415,0.5,0.72323319857225
1727244655,0.00046507716920811415,0.5,0.4484983215061547
1727244656,0.00046507716920811415,0.5,0.9990130780839714
1727244657,0.00046507716920811415,0.5,0.4727475039792815
1727244658,0.00046507716920811415,0.5,0.5679453227438266
1727244659,0.00046507716920811415,0.5,0.16020409323641527
1727244660,0.00046507716920811415,0.5,0.9873811587116166
1727244661,0.00046507716920811415,0.5,0.006239512650481949
1727244662,0.00046507716920811415,0.5,0.5521851292569894
1727244663,0.00046507716920811415,0.5,0.18486377002539572
1727244664,0.00046507716920811415,0.5,0.3020439915729528
1727244665,0.00046507716920811415,0.5,0.6853735055923132
1727244666,0.00046507716920811415,0.5,0.29546461367062504
1727244667,0.00046507716920811415,0.5,0.10798495505288354
1727244668,0.00046507716920811415,0.5,0.9996695924968132
1727244669,0.00046507716920811415,0.5,0.3200627357319068
1727244670,0.00046507716920811415,0.5,0.28526137058907475
1727244671,0.00046507716920811415,0.5,0.7236028658166369
1727244672,0.00046507716920811415,0.5,0.5646355923170991
1727244673,0.00046507716920811415,0.5,0.5833214874031559
1727244674,0.00046507716920811415,0.5,0.7069033124285709
1727244675,0.00046507716920811415,0.5,0.46641534925115363
1727244676,0.00046507716920811415,0.5,0.2523274109368512
1727244677,0.00046507716920811415,0.5,0.39847963173952505
1727244678,0.00046507716920811415,0.5,0.4315424107813496
1727244679,0.00046507716920811415,0.5,0.9075679501557439
1727244680,0.00046507716920811415,0.5,0.37700039129518254
1727244681,0.00046507716920811415,0.5,0.6132993887050762
1727244682,0.00046507716920811415,0.5,0.5791210117032054
1727244683,0.00046507716920811415,0.5,0.6571978815854099
1727244684,0.00046507716920811415,0.5,0.4500364132596684
1727244685,0.00046507716920811415,0.5,0.5730831808187377
1727244686,0.00046507716920811415,0.5,0.5561171719369029
1727244687,0.00046507716920811415,0.5,0.8328477875456906
1727244688,0.00046507716920811415,0.5,0.2539276074170462
1727244689,0.00046507716920811415,0.5,0.9458287405506245
1727244690,0.00046507716920811415,0.5,0.6076498160413898
1727244691,0.00046507716920811415,0.5,0.7977369635580159
1727244692,0.00046507716920811415,0.5,0.4729931333658945
1727244693,0.00046507716920811415,0.5,0.24652370113604102
1727244694,0.00046507716920811415,0.5,0.8241016846040861
1727244695,0.00046507716920811415,0.5,0.6468789124819108
1727244696,0.00046507716920811415,0.5,0.20219986835807202
1727244697,0.00046507716920811415,0.5,0.7317033731862559
1727244698,0.00046507716920811415,0.5,0.6437215735167069
1727244699,0.00046507716920811415,0.5,0.9031657966056346
1727244700,0.00046507716920811415,0.5,0.3451711055258426
1727244701,0.00046507716920811415,0.5,0.2936536943856334
1727244702,0.00046507716920811415,0.5,0.5998627379895537
1727244703,0.00046507716920811415,0.5,0.7869257731053313
1727244704,0.00046507716920811415,0.5,0.8199469720611717
1727244705,0.00046507716920811415,0.5,0.22028922247954774
1727244706,0.00046507716920811415,0.5,0.5771032486404079
1727244707,0.00046507716920811415,0.5,0.3324178954273265
1727244708,0.00046507716920811415,0.5,0.9939587394010856
1727244709,0.00046507716920811415,0.5,0.6740100850191101
1727244710,0.00046507716920811415,0.5,0.2805240965162349
1727244711,0.00046507716920811415,0.5,0.6374932507554911
1727244712,0.00046507716920811415,0.5,0.9026766523082168
1727244713,0.00046507716920811415,0.5,0.409997499496049
1727244714,0.00046507716920811415,0.5,0.3453675788723104
1727244715,0.00046507716920811415,0.5,0.7306111640936003
1727244716,0.00046507716920811415,0.5,0.3677327287904434
1727244717,0.00046507716920811415,0.5,0.6040028275212525
1727244718,0.00046507716920811415,0.5,0.09537285951518998
1727244719,0.00046507716920811415,0.5,0.39170591072183225
1727244720,0.00046507716920811415,0.5,0.17698312147133732
1727244721,0.00046507716920811415,0.5,0.5956475440708732
1727244722,0.0004644879551655598,0.5,0.505189809744691
1727244723,0.0004644879551655598,0.5,0.26801241067008663
1727244724,0.0004644879551655598,0.5,0.5277611536123064
1727244725,0.0004644879551655598,0.5,0.529350076890491
1727244726,0.0004644879551655598,0.5,0.5294603381910794
1727244727,0.0004644879551655598,0.5,0.4098822658559439
1727244728,0.0004644879551655598,0.5,0.6813580115780673
1727244729,0.0004644879551655598,0.5,0.368785001745825
1727244730,0.0004644879551655598,0.5,0.6664025977537897
1727244731,0.0004644879551655598,0.5,0.29132250643634194
1727244732,0.0004644879551655598,0.5,0.6009371219977834
1727244733,0.0004644879551655598,0.5,0.7825944699334457
1727244734,0.0004644879551655598,0.5,0.8622862446485828
1727244735,0.0004644879551655598,0.5,0.0019854616950143477
1727244736,0.0004644879551655598,0.5,0.8166292316507922
1727244737,0.0004644879551655598,0.5,0.230375991713683
1727244738,0.0004644879551655598,0.5,0.3861633693113788
1727244739,0.0004644879551655598,0.5,0.8802768135176768
1727244740,0.0004644879551655598,0.5,0.4654504946917166
1727244741,0.0004644879551655598,0.5,0.8662337735448853
1727244742,0.0004644879551655598,0.5,0.45506825101334947
1727244743,0.0004644879551655598,0.5,0.9763475192580152
1727244744,0.0004644879551655598,0.5,0.30324069351166816
1727244745,0.0004644879551655598,0.5,0.8736947083292075
1727244746,0.0004644879551655598,0.5,0.8064225614033105
1727244747,0.0004644879551655598,0.5,0.7636228441717724
1727244748,0.0004644879551655598,0.5,0.416498099011378
1727244749,0.0004644879551655598,0.5,0.3695086574987012
1727244750,0.0004644879551655598,0.5,0.4230788766458118
1727244751,0.0004644879551655598,0.5,0.25154012503106415
1727244752,0.0004644879551655598,0.5,0.43505490177842887
1727244753,0.0004644879551655598,0.5,0.5282290520896794
1727244754,0.0004644879551655598,0.5,0.5723030287070819
1727244755,0.0004644879551655598,0.5,0.47139595483561436
1727244756,0.0004644879551655598,0.5,0.9998024069896233
1727244757,0.0004644879551655598,0.5,0.5004581781192964
1727244758,0.0004644879551655598,0.5,0.03498220854906592
1727244759,0.0004644879551655598,0.5,0.42089420594616095
1727244760,0.0004644879551655598,0.5,0.22687205403023974
1727244761,0.0004644879551655598,0.5,0.5355350987405088
1727244762,0.0004644879551655598,0.5,0.3841726628474248
1727244763,0.0004644879551655598,0.5,0.25820572716338563
1727244764,0.0004644879551655598,0.5,0.3703536257622432
1727244765,0.0004644879551655598,0.5,0.42913229671782765
1727244766,0.0004644879551655598,0.5,0.5651522159773072
1727244767,0.0004644879551655598,0.5,0.18837511817334474
1727244768,0.0004644879551655598,0.5,0.3699799347745162
1727244769,0.0004644879551655598,0.5,0.7202101787383375
1727244770,0.0004644879551655598,0.5,0.651164911131254
1727244771,0.0004644879551655598,0.5,0.9996540656871601
1727244772,0.0004644879551655598,0.5,0.14960537729520026
1727244773,0.0004644879551655598,0.5,0.6238417987661894
1727244774,0.0004644879551655598,0.5,0.5003811024592928
1727244775,0.0004644879551655598,0.5,0.0007476579645660698
1727244776,0.0004644879551655598,0.5,0.5892639230305445
1727244777,0.0004644879551655598,0.5,0.554458031478088
1727244778,0.0004644879551655598,0.5,0.6285908567517964
1727244779,0.0004644879551655598,0.5,0.8991924951605801
1727244780,0.0004644879551655598,0.5,0.0989785356367674
1727244781,0.0004644879551655598,0.5,0.8336078100146591
1727244782,0.0004644879551655598,0.5,0.7487613232010292
1727244783,0.0004644879551655598,0.5,0.31803964368429294
1727244784,0.0004644879551655598,0.5,0.4121799584491774
1727244785,0.0004644879551655598,0.5,0.4488405200436183
1727244786,0.0004644879551655598,0.5,0.39729318456283885
1727244787,0.0004626705590779315,0.5,0.5969715499754318
1727244788,0.0004626705590779315,0.5,0.6259270055257611
1727244789,0.0004626705590779315,0.5,0.8258092871469381
1727244790,0.0004626705590779315,0.5,0.3226764705306927
1727244791,0.0004626705590779315,0.5,0.3645805369445042
1727244792,0.0004626705590779315,0.5,0.3783033299857001
1727244793,0.0004626705590779315,0.5,0.47403639475681497
1727244794,0.0004626705590779315,0.5,0.4386256105718739
1727244795,0.0004626705590779315,0.5,0.6068392147794887
1727244796,0.0004626705590779315,0.5,0.6189733518874048
1727244797,0.0004626705590779315,0.5,0.7469450282150407
1727244798,0.0004626705590779315,0.5,0.36368303336752583
1727244799,0.0004626705590779315,0.5,0.4076387558759047
1727244800,0.0004626705590779315,0.5,0.644960021534139
1727244801,0.0004626705590779315,0.5,0.535454913079927
1727244802,0.0004626705590779315,0.5,0.5397550984272188
1727244803,0.0004626705590779315,0.5,0.09832448770699587
1727244804,0.0004626705590779315,0.5,0.6714075107838063
1727244805,0.0004626705590779315,0.5,0.6346843748779472
1727244806,0.0004626705590779315,0.5,0.001962945445248642
1727244807,0.0004626705590779315,0.5,0.3461600925629589
1727244808,0.0004626705590779315,0.5,0.13457701260014043
1727244809,0.0004626705590779315,0.5,0.37013230439897205
1727244810,0.0004626705590779315,0.5,0.5870335099187638
1727244811,0.0004626705590779315,0.5,0.6944508943930789
1727244812,0.0004626705590779315,0.5,0.23171452375127916
1727244813,0.0004626705590779315,0.5,0.2978503040449477
1727244814,0.0004626705590779315,0.5,0.4307340384650665
1727244815,0.0004626705590779315,0.5,0.5128520546151263
1727244816,0.0004626705590779315,0.5,0.34798698923242044
1727244817,0.0004626705590779315,0.5,0.4525596435665465
1727244818,0.0004646627640416488,0.0,0.002517989625158821
1727244819,0.0004525102590545542,0.0,0.0024385840573072554
1727244820,0.0004525102590545542,0.0,1.551937009659278e-05
1727244821,0.0004525102590545542,0.0,0.001993970731098102
1727244822,0.0004525102590545542,0.0,0.00018317083007141183
1727244823,0.0004418503412566805,0.0,0.39362979741475046
1727244824,0.0004418503412566805,0.0,0.0010022755097235862
1727244825,0.0004418503412566805,0.0,0.537363581534951
1727244826,0.0004418503412566805,0.0,0.011591347899807949
1727244827,0.0004418503412566805,0.0,0.6921687724533794
1727244828,0.0004418503412566805,0.0,0.0007823151762169908
1727244829,0.0004418503412566805,0.0,0.00037406820149655455
1727244830,0.0004418503412566805,0.0,0.3544988344604123
1727244831,0.0004418503412566805,0.0,0.454192738648217
1727244832,0.0004418503412566805,0.0,0.0009085548530239186
1727244833,0.0004418503412566805,0.0,0.22267332200609896
1727244834,0.0004418503412566805,0.0,0.15789739625029028
1727244835,0.0004418503412566805,0.0,0.021165445588583565
1727244836,0.0004418503412566805,0.0,0.40050216662992577
1727244837,0.0004418503412566805,0.0,0.0018358575900857474
1727244838,0.0004418503412566805,0.0,0.0011110270487452625
1727244839,0.0004418503412566805,0.0,0.14503537964880694
1727244840,0.0004418503412566805,0.0,0.0014767321060327747
1727244841,0.0004418503412566805,0.0,0.0007464436720967735
1727244842,0.0004418503412566805,0.0,0.5419909945437577
1727244843,0.0004418503412566805,0.0,0.12256774031121592
1727244844,0.0004418503412566805,0.0,0.002311253431788358
1727244845,0.0004418503412566805,0.0,0.0013525119896332213
1727244846,0.0004418503412566805,0.0,0.0010590216331352476
1727244847,0.0004418503412566805,0.0,0.2893561236747448
1727244848,0.0004418503412566805,0.0,0.17955331752656445
1727244849,0.0004418503412566805,0.0,0.0012605359158559715
1727244850,0.0004418503412566805,0.0,0.0860284033924195
1727244851,0.0004418503412566805,0.0,0.11974436881949622
1727244852,0.0004418503412566805,0.0,0.17552866927794944
1727244853,0.0004418503412566805,0.0,0.0017419508174982003
1727244854,0.0004418503412566805,0.0,0.0005956361514839426
1727244855,0.0004418503412566805,0.0,0.2579720188225636
1727244856,0.0004418503412566805,0.0,0.04167256472709291
1727244857,0.0004418503412566805,0.0,0.003583651601577476
1727244858,0.0004418503412566805,0.0,0.020624258900256376
1727244859,0.0004418503412566805,0.0,0.011707429771983463
1727244860,0.0004418503412566805,0.0,0.004189748246211342
1727244861,0.0004409079378461929,0.0,0.0001647612326438729
1727244862,0.0004409079378461929,0.0,0.08379479048416344
1727244863,0.0004409079378461929,0.0,0.002724022806307001
1727244864,0.0004409079378461929,0.0,0.4715130858394157
1727244865,0.0004409079378461929,0.0,0.018769514933640475
1727244866,0.0004409079378461929,0.0,0.12276351551865186
1727244867,0.0004409079378461929,0.0,0.11746945610100956
1727244868,0.0004409079378461929,0.0,0.36873081892162585
1727244869,0.0004409079378461929,0.0,0.0018131244407098702
1727244870,0.0004409079378461929,0.0,0.0005227224542236898
1727244871,0.0004409079378461929,0.0,0.0006933306843429655
1727244872,0.0004409079378461929,0.0,0.00032886020041586456
1727244873,0.0004409079378461929,0.0,0.0820786565196701
1727244874,0.0004409079378461929,0.0,0.0009478110284991119
1727244875,0.0004409079378461929,0.0,0.001500681872414917
1727244876,0.0004409079378461929,0.0,0.08328773285955593
1727244877,0.0004409079378461929,0.0,0.8177526262643282
1727244878,0.0004409079378461929,0.0,0.29462829492720505
1727244879,0.0004409079378461929,0.0,0.08036990640094993
1727244880,0.0004409079378461929,0.0,0.19895773083655818
1727244881,0.0004409079378461929,0.0,0.0004936985708207112
1727244882,0.0004409079378461929,0.0,0.20233082976567865
1727244883,0.0004409079378461929,0.0,0.0017225147519463442
1727244884,0.0004409079378461929,0.0,0.0013719455275752921
1727244885,0.0004409079378461929,0.0,0.2561453027766445
1727244886,0.0004409079378461929,0.0,0.000640705332198954
1727244887,0.0004409079378461929,0.0,0.0008550101269918672
1727244888,0.0004409079378461929,0.0,0.00012204926009842279
1727244889,0.0004409079378461929,0.0,0.5206489315155292
1727244890,0.0004409079378461929,0.0,0.0008937983375243941
1727244891,0.0004409079378461929,0.0,0.4593783087334315
1727244892,0.0004409079378461929,0.0,0.0019319831200628153
1727244893,0.0004409079378461929,0.0,0.0014177899276742885
1727244894,0.0004409079378461929,0.0,0.10797992951118746
1727244895,0.0004409079378461929,0.0,0.0019177956408081927
1727244896,0.0004409079378461929,0.0,0.2623882465054348
1727244897,0.0004409079378461929,0.0,0.0010306469925693642
1727244898,0.0004409079378461929,0.0,0.002097031394611178
1727244899,0.0004409079378461929,0.0,0.06585141566687563
1727244900,0.0004409079378461929,0.0,0.00039873225663099283
1727244901,0.0004409079378461929,0.0,0.0011301719481516743
1727244902,0.0004409079378461929,0.0,0.0012770565881700152
1727244903,0.0004409079378461929,0.0,0.0014354537895407992
1727244904,0.0004409079378461929,0.0,0.16331876900692074
1727244905,0.0004409079378461929,0.0,0.0022141018708998605
1727244906,0.0004409079378461929,0.0,0.003267037100090994
1727244907,0.0004409079378461929,0.0,0.002995686134969596
1727244908,0.0004409079378461929,0.0,0.16094279402464573
1727244909,0.00044346612147164936,0.0,0.0027473567776321833
1727244910,0.00044346612147164936,0.0,0.01757430638781297
1727244911,0.00044346612147164936,0.0,0.0006648948967877745
1727244912,0.00044346612147164936,0.0,0.0022286329303838463
1727244913,0.00044346612147164936,0.0,0.08678561924775305
1727244914,0.00044346612147164936,0.0,0.001711895512611182
1727244915,0.00044346612147164936,0.0,0.0012189939690010762
1727244916,0.00044346612147164936,0.0,0.0007100287191402292
1727244917,0.00044346612147164936,0.0,0.0017901054044121639
1727244918,0.00044346612147164936,0.0,0.08717694771638135
1727244919,0.00044346612147164936,0.0,0.29956180535820526
1727244920,0.00044346612147164936,0.0,0.16060636274999796
1727244921,0.00044346612147164936,0.0,0.02496917076515794
1727244922,0.00044346612147164936,0.0,0.01226013153645545
1727244923,0.00044346612147164936,0.0,0.0003685694805627276
1727244924,0.00044346612147164936,0.0,0.0014265171638031162
1727244925,0.00044346612147164936,0.0,0.4337231580259637
1727244926,0.00044346612147164936,0.0,0.283801727960483
1727244927,0.00044346612147164936,0.0,0.0036188958386011104
1727244928,0.00044346612147164936,0.0,0.0016411113876712794
1727244929,0.00044346612147164936,0.0,0.002914671405396803
1727244930,0.0004411414368940042,0.0,0.08100808164211314
1727244931,0.0004411414368940042,0.0,0.23825391878420266
1727244932,0.0004411414368940042,0.0,0.15384954686050245
1727244933,0.0004411414368940042,0.0,0.1968806325971536
1727244934,0.0004411414368940042,0.0,0.34819925475356733
1727244935,0.0004411414368940042,0.0,0.07365079686894117
1727244936,0.0004411414368940042,0.0,0.009168317163022473
1727244937,0.0004411414368940042,0.0,0.0026014151260955526
1727244938,0.0004411414368940042,0.0,0.019733624743888553
1727244939,0.0004411414368940042,0.0,0.06225552951773943
1727244940,0.0004411414368940042,0.0,0.23207469851179702
1727244941,0.0004411414368940042,0.0,5.0914187374307694e-05
1727244942,0.0004411414368940042,0.0,0.42473726265219913
1727244943,0.0004411414368940042,0.0,0.0008378492687288313
1727244944,0.0004411414368940042,0.0,0.32649078631159917
1727244945,0.0004411414368940042,0.0,0.09262699817436802
1727244946,0.0004411414368940042,0.0,0.3229887298736014
1727244947,0.0004411414368940042,0.0,0.0007407744910876981
1727244948,0.0004411414368940042,0.0,0.0015877235928709918
1727244949,0.0004411414368940042,0.0,0.0032295265114866273
1727244950,0.0004411414368940042,0.0,0.13341895385248578
1727244951,0.0004411414368940042,0.0,0.005595211184344089
1727244952,0.0004411414368940042,0.0,0.21602000845613542
1727244953,0.0004411414368940042,0.0,0.00012648032263349319
1727244954,0.0004411414368940042,0.0,0.05285819856958134
1727244955,0.0004411414368940042,0.0,0.0009206110672418546
1727244956,0.0004411414368940042,0.0,0.03411863306465435
1727244957,0.0004411414368940042,0.0,0.0004505414985843466
1727244958,0.0004411414368940042,0.0,0.25668724942769783
1727244959,0.0004398963753286275,0.0,0.11833520302850092
1727244960,0.0004398963753286275,0.0,0.29316864606439313
1727244961,0.0004398963753286275,0.0,0.2015292411687852
1727244962,0.0004398963753286275,0.0,0.19021634421649924
1727244963,0.0004398963753286275,0.0,0.09743108054893354
1727244964,0.0004398963753286275,0.0,0.09855595026568365
1727244965,0.0004398963753286275,0.0,0.2760534328824483
1727244966,0.0004398963753286275,0.0,0.10256012779312618
1727244967,0.0004398963753286275,0.0,0.3202947348863523
1727244968,0.0004398963753286275,0.0,0.0031101745120968487
1727244969,0.0004398963753286275,0.0,0.10388751270965413
1727244970,0.0004398963753286275,0.0,0.0003446458427705461
1727244971,0.0004398963753286275,0.0,0.002514478358104818
1727244972,0.0004398963753286275,0.0,0.05461421041340436
1727244973,0.0004398963753286275,0.0,0.1502350530057755
1727244974,0.0004398963753286275,0.0,0.0008922040548477863
1727244975,0.0004398963753286275,0.0,0.06445143797840779
1727244976,0.0004398963753286275,0.0,0.5122673925081324
1727244977,0.0004444124475255706,0.0,0.029886629276970764
1727244978,0.0004444124475255706,0.0,0.0005339174119236233
1727244979,0.0004444124475255706,0.0,0.10405582071982843
1727244980,0.0004444124475255706,0.0,0.6220826130852204
1727244981,0.0004444124475255706,0.0,0.06739399655004652
1727244982,0.0004444124475255706,0.0,0.2203604628249639
1727244983,0.00044272341971445,0.0,0.0022668656568556283
1727244984,0.00044272341971445,0.0,0.0788217239501659
1727244985,0.00044272341971445,0.0,0.0012543278978805793
1727244986,0.00044272341971445,0.0,0.0012993708931138606
1727244987,0.00044272341971445,0.0,0.06389377913491705
1727244988,0.00044272341971445,0.0,0.538104774256331
1727244989,0.00044272341971445,0.0,0.0027488531448119375
1727244990,0.00044272341971445,0.0,0.0007091974321809757
1727244991,0.00044272341971445,0.0,0.3987308283308929
1727244992,0.00044272341971445,0.0,0.0007183886885764417
1727244993,0.00044272341971445,0.0,0.0019127013907633003
1727244994,0.00044272341971445,0.0,0.00020391188416617263
1727244995,0.00044272341971445,0.0,0.724846721633498
1727244996,0.00044272341971445,0.0,0.04990872572184126
1727244997,0.00044272341971445,0.0,0.22946342223225424
1727244998,0.00044272341971445,0.0,0.11173493887117268
1727244999,0.00044272341971445,0.0,0.030149160659068946
1727245000,0.00044272341971445,0.0,0.0002656137622749574
1727245001,0.000442223777115712,0.0,0.0029940105677692644
1727245002,0.000442223777115712,0.0,0.0008007588774631792
1727245003,0.000442223777115712,0.0,0.001655476263871272
1727245004,0.000442223777115712,0.0,5.401846216926947e-06
1727245005,0.000442223777115712,0.0,0.003213193057234347
1727245006,0.000442223777115712,0.0,0.6343797223612182
1727245007,0.000442223777115712,0.0,0.001000044487165561
1727245008,0.000442223777115712,0.0,0.0011082108048106071
1727245009,0.000442223777115712,0.0,0.10426795723263621
1727245010,0.000442223777115712,0.0,0.0018704938627950713
1727245011,0.000442223777115712,0.0,0.004810475152274341
1727245012,0.0004447915295824229,0.0,0.31606090882564947
1727245013,0.0004447915295824229,0.0,0.017658900565659
1727245014,0.0004447915295824229,0.0,0.0006354236667733147
1727245015,0.0004416280853072048,0.0,0.000989868270762681
1727245016,0.0004416280853072048,0.0,0.057846110923106965
1727245017,0.0004416280853072048,0.0,0.035110001050780604
1727245018,0.0004416280853072048,0.0,0.00029103577499098635
1727245019,0.0004416280853072048,0.0,0.0011772295860386745
1727245020,0.0004416280853072048,0.0,0.4043019274599629
1727245021,0.0004416280853072048,0.0,0.000856555166531181
1727245022,0.0004416280853072048,0.0,0.002753137778699347
1727245023,0.0004416280853072048,0.0,0.0011679081558758136
1727245024,0.0004416280853072048,0.0,0.0006266980633047537
1727245025,0.0004416280853072048,0.0,0.3559027371468704
1727245026,0.0004416280853072048,0.0,0.0019634817249743505
1727245027,0.0004416280853072048,0.0,0.0001758162739923275
1727245028,0.0004416280853072048,0.0,0.7557413443159455
1727245029,0.0004416280853072048,0.0,0.000996592752328164
1727245030,0.0004416280853072048,0.0,0.0016925281752472664
1727245031,0.0004416280853072048,0.0,0.32838824179233306
1727245032,0.0004416280853072048,0.0,0.28041183187229324
1727245033,0.0004416280853072048,0.0,0.2961553186681633
1727245034,0.0004416280853072048,0.0,0.002564048077603569
1727245035,0.0004416280853072048,0.0,0.3525020685528698
1727245036,0.0004416280853072048,0.0,0.002534141163965187
1727245037,0.0004416280853072048,0.0,0.30554191309986
1727245038,0.0004416280853072048,0.0,5.168790757854454e-05
1727245039,0.0004416280853072048,0.0,0.03439584409608664
1727245040,0.0004416280853072048,0.0,0.002202613229791298
1727245041,0.0004416280853072048,0.0,0.003798504714695783
1727245042,0.0004416280853072048,0.0,0.0011192045353782627
1727245043,0.0004416280853072048,0.0,0.00016424635920928309
1727245044,0.0004416280853072048,0.0,0.0005841239216144604
1727245045,0.0004416280853072048,0.0,0.0021740772418896263
1727245046,0.0004416280853072048,0.0,0.0017456216333326133
1727245047,0.0004416280853072048,0.0,0.20885735656831161
1727245048,0.0004416280853072048,0.0,0.0002812151352453606
1727245049,0.0004416280853072048,0.0,0.07829196676205949
1727245050,0.0004416280853072048,0.0,0.1072970518158099
1727245051,0.0004416280853072048,0.0,0.0003178189512411627
1727245052,0.0004416280853072048,0.0,0.002937358944580918
1727245053,0.0004416280853072048,0.0,0.18805716663145938
1727245054,0.0004416280853072048,0.0,0.0028516522029571048
1727245055,0.0004416280853072048,0.0,0.5937952691363892
1727245056,0.0004416280853072048,0.0,0.001341392433362237
1727245057,0.0004416280853072048,0.0,0.0010039648580585255
1727245058,0.0004416280853072048,0.0,0.0021411040795821777
1727245059,0.0004416280853072048,0.0,0.29474815355562006
1727245060,0.0004416280853072048,0.0,0.0012198188967465376
1727245061,0.0004416280853072048,0.0,0.04391713841446825
1727245062,0.0004416280853072048,0.0,0.00014671984735515072
1727245063,0.0004416280853072048,0.0,0.00011336853051732129
1727245064,0.0004416280853072048,0.0,0.00036434901544873304
1727245065,0.0004416280853072048,0.0,0.41370687003019196
1727245066,0.0004416280853072048,0.0,0.0003427278781421081
1727245067,0.0004416280853072048,0.0,0.00021320818652253363
1727245068,0.0004416280853072048,0.0,0.5869153528691768
1727245069,0.0004416280853072048,0.0,0.0015796579345522578
1727245070,0.0004416280853072048,0.0,0.04975193590753985
1727245071,0.0004416280853072048,0.0,0.0039176844383855295
1727245072,0.0004416280853072048,0.0,0.0019833504414582476
1727245073,0.0004416280853072048,0.0,0.14004118297417342
1727245074,0.0004416280853072048,0.0,0.043064969070940436
1727245075,0.0004416280853072048,0.0,0.0005653785016583218
1727245076,0.0004416280853072048,0.0,0.0021456721303864342
1727245077,0.0004416280853072048,0.0,0.0024892428158397486
1727245078,0.0004416280853072048,0.0,0.0013127328634257862
1727245079,0.0004416280853072048,0.0,0.10634951935791542
1727245080,0.0004416280853072048,0.0,0.07781021942034566
1727245081,0.0004416280853072048,0.0,0.01349741135697167
1727245082,0.0004416280853072048,0.0,0.21777573216015256
1727245083,0.0004416280853072048,0.0,0.0018338314571371872
1727245084,0.0004416280853072048,0.0,0.049447850504698646
1727245085,0.0004416280853072048,0.0,0.0015566992134044967
1727245086,0.0004416280853072048,0.0,0.003382505824605116
1727245087,0.0004416280853072048,0.0,0.07376453918811124
1727245088,0.0004416280853072048,0.0,0.0019322442058930204
1727245089,0.0004416280853072048,0.0,0.0005879038673890906
1727245090,0.0004416280853072048,0.0,0.004719046376107988
1727245091,0.0004416280853072048,0.0,0.004692306191715687
1727245092,0.0004416280853072048,0.0,0.23513846844270608
1727245093,0.0004416280853072048,0.0,0.0011136885712133347
1727245094,0.0004416280853072048,0.0,0.0011684650064103877
1727245095,0.0004416280853072048,0.0,0.15029111907243115
1727245096,0.0004423126937229303,0.0,0.21786797088465903
1727245097,0.0004423126937229303,0.0,0.0010673602960758156
1727245098,0.0004423126937229303,0.0,0.4035415430338427
1727245099,0.0004423126937229303,0.0,0.1442824006461259
1727245100,0.0004423126937229303,0.0,0.0014147401226277585
1727245101,0.0004423126937229303,0.0,0.06457827611255035
1727245102,0.0004423126937229303,0.0,0.00024028781543160809
1727245103,0.0004423126937229303,0.0,0.17945345213578576
1727245104,0.0004423126937229303,0.0,0.17400325184844945
1727245105,0.0004423126937229303,0.0,0.16478301901714631
1727245106,0.0004423126937229303,0.0,0.346055310418515
1727245107,0.0004423126937229303,0.0,0.19728841113922577
1727245108,0.0004423126937229303,0.0,0.10363693641050575
1727245109,0.0004423126937229303,0.0,0.021486453562459235
