time_stamp,current_price,label,prediction
1727235551,0.0011455083268139235,0.0,0.27849107355511094
1727235552,0.0011450422294227674,0.0,0.0019721768197437854
1727235553,0.0011450422294227674,0.0,0.36112212717820796
1727235554,0.0011450422294227674,0.0,0.21008156938245082
1727235555,0.0011503015609389512,0.0,0.00043445045445182455
1727235556,0.001147950273920654,0.0,1.7840130387030534e-05
1727235557,0.001147950273920654,0.0,4.706378326850334e-05
1727235558,0.0011416481534199602,0.0,0.0008552009536154646
1727235559,0.0011453838681021783,0.0,0.003448489459483717
1727235560,0.0011453838681021783,0.0,0.0019926777749636826
1727235561,0.0011453838681021783,0.0,0.17398827966479127
1727235562,0.0011434170996330692,0.0,0.240455643917857
1727235563,0.0011430870146658951,0.0,0.0016105095941635213
1727235564,0.0011430870146658951,0.0,0.16449083570974612
1727235565,0.0011430870146658951,0.0,0.0029216216810123894
1727235566,0.0011395726904912342,0.0,0.0008727039431696968
1727235567,0.0011393046317065847,0.0,0.12844660802723074
1727235568,0.0011393046317065847,0.0,0.16899808179263232
1727235569,0.0011393046317065847,0.0,0.2543297193115122
1727235570,0.0011400441612499854,0.0,0.0014714456937750145
1727235571,0.0011400441612499854,0.0,0.0002407969776430708
1727235572,0.0011400441612499854,0.0,0.3334534558686032
1727235573,0.0011409083633573086,0.0,0.21456594946314533
1727235574,0.0011409083633573086,0.0,0.0007514789637772372
1727235575,0.0011409083633573086,0.0,0.0016934948066032326
1727235576,0.0011409083633573086,0.0,0.00020340565224773242
1727235577,0.0011326978159019079,0.0,0.056764078627847464
1727235578,0.001141769483992609,0.0,0.0412105291432189
1727235579,0.001141769483992609,0.0,0.022401165347186305
1727235580,0.0011500431943403506,0.0,0.13784393864500458
1727235581,0.0011481737173962717,0.0,0.0023139781471448215
1727235582,0.0011481380362960603,0.0,0.18677785762985652
1727235583,0.0011512038483118205,0.0,0.025152365602941262
1727235584,0.0011512038483118205,0.0,0.0006935149506773644
1727235585,0.0011552802096776492,0.0,0.002920753022845742
1727235586,0.0011465347399722578,0.0,0.0014130533944256374
1727235587,0.0011449075079129228,0.0,0.0006066399579874367
1727235588,0.0011449075079129228,0.0,0.0006860191253486463
1727235589,0.0011386943580757613,0.0,0.0033297682961288956
1727235590,0.0011345258037696406,0.0,0.056715001005268634
1727235591,0.001134345215608954,0.0,0.5000033347528549
1727235592,0.001134345215608954,0.0,0.0022206417481546213
1727235593,0.001134345215608954,0.0,0.2956830820623549
1727235594,0.001134345215608954,0.0,0.11717333975212903
1727235595,0.001134345215608954,0.0,0.0006513734003287692
1727235596,0.001134345215608954,0.0,0.1459451441185484
1727235597,0.0011366959441327141,0.0,0.0016730922851870423
1727235598,0.0011317327504981754,0.0,0.3801163108448944
1727235599,0.0011352079231920368,0.0,0.4180562756255811
1727235600,0.0011330612015158213,0.0,0.17121471845815586
1727235601,0.001135875419871706,0.0,0.002363275988198604
1727235602,0.001139194581511985,0.0,0.0017192528299973691
1727235603,0.0011399499954726701,0.0,0.0009418663430690798
1727235604,0.0011355510962512438,0.0,0.08055403354806752
1727235605,0.0011375339670772688,0.0,0.06934097687621298
1727235606,0.0011375339670772688,0.0,0.0020205573811737034
1727235607,0.0011308712179983387,0.0,0.0021458740379372075
1727235608,0.0011324406710789942,0.0,0.00041547650504510764
1727235609,0.0011324406710789942,0.0,0.19790420848087134
1727235610,0.0011324406710789942,0.0,0.0021286905205537424
1727235611,0.0011324406710789942,0.0,0.441045991275674
1727235612,0.0011324406710789942,0.0,0.2230240483303165
1727235613,0.0011324406710789942,0.0,0.0026269473372312747
1727235614,0.001132149944041288,0.0,0.06642725976032297
1727235615,0.0011336089834063836,0.0,0.0033998573317632536
1727235616,0.0011336089834063836,0.0,0.0005804794355615224
1727235617,0.0011336089834063836,0.0,0.07934139176523694
1727235618,0.0011336089834063836,0.0,0.03690878416643726
1727235619,0.0011283541378045148,0.0,0.0011199496195784216
1727235620,0.0011286886860163658,0.0,0.11175566991544997
1727235621,0.001126326698168667,0.0,0.09324157531596487
1727235622,0.0011305676809218854,0.0,0.0006835582627565316
1727235623,0.0011295439706383566,0.0,0.09584820330708854
1727235624,0.0011197453613368286,0.0,0.00045269976781171133
1727235625,0.0011193027151040172,0.0,0.0001428425661086023
1727235626,0.0011193027151040172,0.0,0.1851938044229669
1727235627,0.0011216175765133738,0.0,0.4760039788644329
1727235628,0.0011216175765133738,0.0,0.0027169424108710568
1727235629,0.001114323512271384,0.0,0.45530131783179906
1727235630,0.0011142291056265151,0.0,0.00016729341858242092
1727235631,0.0011140511160053657,0.0,0.21897364648077433
1727235632,0.0011167614815843193,0.0,0.0008895714422897347
1727235633,0.0011141634342157812,0.0,0.038162278507083945
1727235634,0.0011141634342157812,0.0,0.013491531487699049
1727235635,0.0011135880282572004,0.0,0.00020485351111147743
1727235636,0.001104784265841248,0.0,0.20699374957939543
1727235637,0.0011077353772023539,0.0,0.12166803933830475
1727235638,0.0011049135122532085,0.0,6.6538216155852e-05
1727235639,0.0011048383673527978,0.0,0.2227432670511641
1727235640,0.0011042271858278604,0.0,0.07416497405051917
1727235641,0.001109235835470673,0.0,0.0023570803937092927
1727235642,0.001109235835470673,0.0,0.03893710705771349
1727235643,0.001109235835470673,0.0,0.1445405291130105
1727235644,0.001109235835470673,0.0,0.08840239872667083
1727235645,0.001117274744213464,0.0,0.49397621947525827
1727235646,0.001117936978823624,0.0,0.2437420886707387
1727235647,0.0011122539830429818,0.0,0.4938634904035672
1727235648,0.0011118633885091455,0.0,0.0023529776448256733
1727235649,0.001114754852587698,0.0,0.00013458346972321093
1727235650,0.001114754852587698,0.0,0.0005998673058523278
1727235651,0.001114754852587698,0.0,0.00025247155155907537
1727235652,0.0011173275897145543,0.0,0.00018930237596289295
1727235653,0.0011173275897145543,0.0,0.1665228719310836
1727235654,0.0011173275897145543,0.0,0.32531813396771536
1727235655,0.0011173275897145543,0.0,0.0020910892940983
1727235656,0.0011133472731332506,0.0,0.0011022613166718407
1727235657,0.0011160748084357434,0.0,0.0015124551482453633
1727235658,0.0011189008172838959,0.0,0.294695340000994
1727235659,0.0011191481617430232,0.0,0.00023693981220402276
1727235660,0.0011158377372795588,0.0,0.4314059000701853
1727235661,0.0011080401280278759,0.0,0.31378755530387503
1727235662,0.0011157933340923524,0.0,0.0012856056688296388
1727235663,0.0011157933340923524,0.0,0.0043247604866021834
1727235664,0.0011100933456829791,0.0,0.33411845534759
1727235665,0.0011074721837465108,0.0,0.04434407550423486
1727235666,0.0011124934294172919,0.0,0.13919887907026726
1727235667,0.0011094216486040405,0.0,0.09988901649362752
1727235668,0.0011151140384704863,0.0,0.0017382192355199651
1727235669,0.0011153103784573677,0.0,0.7016312843594293
1727235670,0.0011126159584977954,0.0,0.0011035762847162055
1727235671,0.0011099351995849027,0.0,0.3289945158463916
1727235672,0.0011099351995849027,0.0,0.0033637816776335024
1727235673,0.0011099351995849027,0.0,0.4803871399703667
1727235674,0.0011099351995849027,0.0,0.13188429560914058
1727235675,0.0011099351995849027,0.0,0.34881809539976977
1727235676,0.0011111539558054735,0.0,0.0015046140389179828
1727235677,0.001109328717275842,0.0,0.0016042403406637431
1727235678,0.001109328717275842,0.0,0.08509908409138106
1727235679,0.001109328717275842,0.0,0.002073810576757285
1727235680,0.0011092569274876736,0.0,0.3587936138314212
1727235681,0.0011185776377502011,0.0,0.06145616304864633
1727235682,0.0011185776377502011,0.0,0.19232319359186223
1727235683,0.0011185776377502011,0.0,0.0006995768931490024
1727235684,0.0011252057566523575,0.0,0.2171395954699899
1727235685,0.0011247576506423162,0.0,0.36773674091662606
1727235686,0.0011211083322140618,0.0,0.25905707322581
1727235687,0.0011211083322140618,0.0,0.0017784738959985022
1727235688,0.0011211083322140618,0.0,0.07243556398288324
1727235689,0.0011284672696443552,0.0,0.0006113621600151257
1727235690,0.0011284672696443552,0.0,0.11759507380953538
1727235691,0.0011281316339225857,0.0,0.0066951885265966295
1727235692,0.0011362401908198414,0.0,0.0007362178093617227
1727235693,0.0011362401908198414,0.0,0.13201452826597135
1727235694,0.0011362401908198414,0.0,0.5276703291755892
1727235695,0.0011350220998669015,0.0,0.3985337254545482
1727235696,0.0011320240105054137,0.0,0.16766709910138566
1727235697,0.00113812128591772,0.0,0.3507212272700923
1727235698,0.0011407658019431106,0.0,0.0001730886464043498
1727235699,0.001135159343106194,0.0,0.021662250022951857
1727235700,0.001135159343106194,0.0,0.0005072288453209883
1727235701,0.001135159343106194,0.0,0.0004010311212756427
1727235702,0.001135159343106194,0.0,0.68153723783353
1727235703,0.0011297497119377947,0.0,0.07635758832808129
1727235704,0.0011213817298258006,0.0,0.06276199285047529
1727235705,0.001119131620743873,0.0,0.2413540796533512
1727235706,0.0011247510261523884,0.0,0.002000435348062968
1727235707,0.0011221378498193675,0.0,0.0013924415652186762
1727235708,0.0011248464440343092,0.0,0.00038869798403909145
1727235709,0.0011193172769476208,0.0,0.000375893825972734
1727235710,0.0011190650084535465,0.0,0.3828424828620046
1727235711,0.0011190650084535465,0.0,0.036189374265630854
1727235712,0.0011190650084535465,0.0,0.0014413468196264715
1727235713,0.0011190650084535465,0.0,0.449166004411667
1727235714,0.001120840298684021,0.0,0.0003289844882166934
1727235715,0.0011244290022258787,0.0,0.003254635398510365
1727235716,0.001118908387558972,0.0,0.0005414487926755691
1727235717,0.0011228549084499279,0.0,0.0006640541504282036
1727235718,0.001118931610073399,0.0,0.00029736767126010256
1727235719,0.001118931610073399,0.0,0.00027379384547674107
1727235720,0.001118350030324562,0.0,0.3110514715803121
1727235721,0.001118350030324562,0.0,0.0006034241468481129
1727235722,0.0011210250200644556,0.0,0.002202242618444712
1727235723,0.0011209789639421062,0.0,0.0006846287124578911
1727235724,0.0011239390225220244,0.0,0.2536593556420093
1727235725,0.001121385846185281,0.0,0.3855868948309974
1727235726,0.001121385846185281,0.0,0.20159129004571352
1727235727,0.0011239221781982965,0.0,0.0025296641407159936
1727235728,0.0011239221781982965,0.0,0.0028808474935338117
1727235729,0.0011239221781982965,0.0,0.003680611745421378
1727235730,0.0011239221781982965,0.0,0.48238224985159533
1727235731,0.001119250555957518,0.0,0.15336263510637557
1727235732,0.0011176463890642783,0.0,0.0016130598284100474
1727235733,0.0011175656442465691,0.0,0.29334101311409955
1727235734,0.0011196036494772424,0.0,0.00042048311754951177
1727235735,0.0011196036494772424,0.0,0.001955874024586801
1727235736,0.0011234025764786354,0.0,0.15788824484201236
1727235737,0.0011234025764786354,0.0,0.0009432710571300064
1727235738,0.0011194571014540753,0.0,0.0009349637242984686
1727235739,0.0011194571014540753,0.0,0.4840433036762801
1727235740,0.0011180876738516772,0.0,0.09963168494453173
1727235741,0.0011181098358670459,0.0,0.16171793542487267
1727235742,0.0011162378383787498,0.0,0.07156481861246261
1727235743,0.0011162378383787498,0.0,7.144498331570978e-05
1727235744,0.001120307904262215,0.0,0.1636245855311742
1727235745,0.0011211235261822372,0.0,0.0023452608191721716
1727235746,0.0011211235261822372,0.0,0.0003028347972991178
1727235747,0.0011211235261822372,0.0,0.08958301827009313
1727235748,0.0011211235261822372,0.0,0.39919205256190915
1727235749,0.0011211235261822372,0.0,0.0029156707872684345
1727235750,0.0011211235261822372,0.0,0.28834154393780903
1727235751,0.0011211235261822372,0.0,0.19464305843311502
1727235752,0.0011211235261822372,0.0,0.00033970691753836853
1727235753,0.0011300943417391926,0.0,0.002312088531539158
1727235754,0.0011385285859406972,0.0,0.0001977356793832804
1727235755,0.0011385285859406972,0.0,0.0016117106055310772
1727235756,0.0011395261970043296,0.0,0.21348240903510335
1727235757,0.0011395261970043296,0.0,0.35740148500689356
1727235758,0.0011358016875755441,0.0,0.0010997742490145477
1727235759,0.0011358016875755441,0.0,0.0009229639093283434
1727235760,0.0011380543773708304,0.0,0.01874249644959336
1727235761,0.0011357798145748353,0.0,0.002039478408251895
1727235762,0.0011357296789032522,0.0,0.22884561302516948
1727235763,0.0011356756357520103,0.0,0.08181744409882324
1727235764,0.001141318060619465,0.0,0.1849958942032454
1727235765,0.0011375312160082191,0.0,0.003302526774880664
1727235766,0.0011375312160082191,0.0,0.02780685538855454
1727235767,0.0011375312160082191,0.0,0.006618517190283391
1727235768,0.0011397051611122342,0.0,0.001319786806338237
1727235769,0.0011397051611122342,0.0,0.13636770898457215
1727235770,0.0011397051611122342,0.0,0.31675129528800855
1727235771,0.0011361222892724452,0.0,0.00029006803425719364
1727235772,0.0011388614271222652,0.0,0.19574921871087048
1727235773,0.0011388614271222652,0.0,0.03571041469782364
1727235774,0.0011388614271222652,0.0,0.018262120788860203
1727235775,0.0011388614271222652,0.0,0.4050557645374091
1727235776,0.0011357235778636167,0.0,0.1982736449836392
1727235777,0.0011411160467187905,0.0,0.0012927279510627715
1727235778,0.0011353211815407977,0.0,0.0010023667553956158
1727235779,0.0011349561906881156,0.0,0.0007766371929516099
1727235780,0.0011349561906881156,0.0,0.15666003253770716
1727235781,0.0011407925957490276,0.0,0.0019687818616977056
1727235782,0.0011407925957490276,0.0,0.08559839799039072
1727235783,0.0011407925957490276,0.0,0.00011121778842311782
1727235784,0.0011406439229127614,0.0,0.000772752805543321
1727235785,0.0011423958782085018,0.0,0.000963267362707216
1727235786,0.0011420032487062118,0.0,0.0034184752324044132
1727235787,0.0011420032487062118,0.0,0.0008999111918113963
1727235788,0.001145047242177076,0.0,0.0017969874605986054
1727235789,0.001145028031984188,0.0,0.4032042558627662
1727235790,0.001145028031984188,0.0,0.1014550151506938
1727235791,0.001145028031984188,0.0,0.09202176986711669
1727235792,0.001145028031984188,0.0,0.00017464122351797953
1727235793,0.001145028031984188,0.0,0.00048257226896134637
1727235794,0.001143112201494189,0.0,0.0005419750125460566
1727235795,0.0011392574774495997,0.0,0.0031894277970560985
1727235796,0.0011392574774495997,0.0,0.037106811453657206
1727235797,0.0011392574774495997,0.0,0.000505966610192848
1727235798,0.0011352469605318027,0.0,0.0026698376901421487
1727235799,0.001136928307062573,0.0,0.00043217083881692147
1727235800,0.0011397278990263003,0.0,0.0007369790493409094
1727235801,0.0011344245591957127,0.0,0.000557386692549631
1727235802,0.0011344245591957127,0.0,0.5784035144909554
1727235803,0.0011370394915712692,0.0,0.0021934991435621234
1727235804,0.0011342469422534716,0.0,0.06132492492403705
1727235805,0.0011400313140859345,0.0,0.002324057741692323
1727235806,0.0011400313140859345,0.0,0.00350524137304927
1727235807,0.0011343982200375104,0.0,0.33422543972608665
1727235808,0.0011341003193889912,0.0,0.39051758162699873
1727235809,0.001133803077661813,0.0,0.3469828517837772
1727235810,0.0011336280088691036,0.0,0.001510553987936745
1727235811,0.0011334990210940836,0.0,0.0017955796977228236
1727235812,0.001139487721074097,0.0,0.32892481322666567
1727235813,0.001139675289472654,0.0,0.0028739207911808165
1727235814,0.0011395298672583214,0.0,0.0032212217439520218
1727235815,0.0011351865976190808,0.0,0.042073564685897326
1727235816,0.0011384336765088016,0.0,0.014412864287874437
1727235817,0.0011356184108221913,0.0,0.18482240994101157
1727235818,0.0011362910218550139,0.0,0.008479150091934761
1727235819,0.0011313948254093773,0.0,0.06072270648598826
1727235820,0.0011313948254093773,0.0,0.0007365148785705504
1727235821,0.0011287971190079064,0.0,0.0005101978991683714
1727235822,0.001131370346448288,0.0,0.0009634462155282554
1727235823,0.0011318772909284167,0.0,0.0026141168233624764
1727235824,0.0011318772909284167,0.0,0.2209323565783876
1727235825,0.0011263599627914875,0.0,0.0030217513500502644
1727235826,0.0011263599627914875,0.0,0.001896570637554713
1727235827,0.0011264548773620598,0.0,0.00213084806346329
1727235828,0.0011276970640060969,0.0,0.0041297576812154985
1727235829,0.0011292855419423053,0.0,0.00048683011302850994
1727235830,0.0011292855419423053,0.0,0.001314595353743782
1727235831,0.0011266277188366743,0.0,0.0012256090998563744
1727235832,0.0011266277188366743,0.0,8.496219447272182e-06
1727235833,0.0011362394571219185,0.0,0.3253831660274495
1727235834,0.0011397776778805562,0.0,0.0004705014289877361
1727235835,0.0011355641693337726,0.0,0.002354047051279637
1727235836,0.0011379006483504585,0.0,0.22474190786773632
1727235837,0.0011420374035913076,0.0,0.003016844063111623
1727235838,0.0011421530327514525,0.0,0.0017299480384210942
1727235839,0.0011364824821068326,0.0,0.003595553199233729
1727235840,0.0011364824821068326,0.0,0.0013188967576283608
1727235841,0.0011360943990320253,0.0,0.17027335055125262
1727235842,0.0011358713407530283,0.0,0.01845584976037152
1727235843,0.0011385091468928447,0.0,0.19259707183466834
1727235844,0.001136084527899161,0.0,0.0023731722908741327
1727235845,0.0011387144240208855,0.0,0.4552580298075037
1727235846,0.0011387144240208855,0.0,0.27562705008525523
1727235847,0.0011387144240208855,0.0,0.022357840118297168
1727235848,0.0011372885405012993,0.0,0.05911824103324126
1727235849,0.0011372885405012993,0.0,0.28601786517956446
1727235850,0.0011372885405012993,0.0,0.20826181636883528
1727235851,0.0011397470790588003,0.0,0.0019327826520821275
1727235852,0.0011427249263739,0.0,0.0012501355642550217
1727235853,0.0011427249263739,0.0,0.15125129462304282
1727235854,0.0011384911723533375,0.0,0.0011900346820762232
1727235855,0.0011320594099202073,0.0,0.00024891145497875567
1727235856,0.0011319029659936778,0.0,0.05868102210396486
1727235857,0.0011319029659936778,0.0,0.5549016652038921
1727235858,0.0011339664973649874,0.0,0.0027122375328758877
1727235859,0.001134851639601248,0.0,0.0008207626339417913
1727235860,0.0011350752570925724,0.0,0.0029449397886438734
1727235861,0.0011378320272625478,0.0,0.5097616822779836
1727235862,0.0011359390666985459,0.0,0.002117998934532134
1727235863,0.0011317196791274977,0.0,0.0013106312427948463
1727235864,0.0011317196791274977,0.0,0.00543278991408944
1727235865,0.0011317196791274977,0.0,0.003239532304429287
1727235866,0.0011311122568390876,0.0,0.13709643733122057
1727235867,0.0011311122568390876,0.0,0.03527304430893902
1727235868,0.0011311122568390876,0.0,7.052605710125673e-05
1727235869,0.0011311122568390876,0.0,0.1758858574304803
1727235870,0.0011343363177332346,0.0,0.001027326373372418
1727235871,0.001135592686381636,0.0,0.3785853258198393
1727235872,0.001135592686381636,0.0,0.00013935883539251118
1727235873,0.0011316232797341855,0.0,0.13146422878193675
1727235874,0.0011315471867292112,0.0,0.05572507891742145
1727235875,0.0011314817012371757,0.0,0.0039211352080683525
1727235876,0.0011314817012371757,0.0,0.31675267866680024
1727235877,0.0011314817012371757,0.0,0.001323320362916752
1727235878,0.001135203679406621,0.0,0.00034986762138637716
1727235879,0.001135203679406621,0.0,0.000540217266377107
1727235880,0.0011381396027487273,0.0,0.002509995283751051
1727235881,0.0011381396027487273,0.0,0.0005559698928993671
1727235882,0.0011381396027487273,0.0,0.11930593601020266
1727235883,0.001132241010479394,0.0,5.4640435379639905e-05
1727235884,0.0011368366714708492,0.0,0.00044314976815733895
1727235885,0.0011368366714708492,0.0,0.36105966737227163
1727235886,0.001133023860499403,0.0,0.37584209772757116
1727235887,0.001132913868237494,0.0,0.20570906938544986
1727235888,0.0011328574874102395,0.0,0.13798957036252602
1727235889,0.0011387644614271413,0.0,0.002986825451203006
1727235890,0.0011330970820878253,0.0,0.15687194812117292
1727235891,0.0011330970820878253,0.0,0.41514183091295664
1727235892,0.0011451998424594442,0.0,0.2554585333114449
1727235893,0.0011447548715919369,0.0,0.002739666057910576
1727235894,0.0011447548715919369,0.0,0.0014809181303165266
1727235895,0.0011444135279255862,0.0,0.0005646402143379977
1727235896,0.0011502921937236643,0.0,0.0004966440990220615
1727235897,0.0011502921937236643,0.0,0.13040471470077789
1727235898,0.0011468364476630393,0.0,0.1307360116215044
1727235899,0.001148898020043922,0.0,0.34834010087847656
1727235900,0.0011457404354461309,0.0,0.003488507553747096
1727235901,0.0011457079261822467,0.0,0.1130669314897656
1727235902,0.0011454780989266292,0.0,0.00021278771922322008
1727235903,0.0011453307118504158,0.0,0.0011832852793523317
1727235904,0.0011453307118504158,0.0,0.0009410728957746022
1727235905,0.0011453307118504158,0.0,0.004609314640303785
1727235906,0.0011452238551944668,0.0,0.002513330222616283
1727235907,0.0011451044460927277,0.0,0.47193389604545105
1727235908,0.0011486039013645472,0.0,0.0027077299419097953
1727235909,0.0011486039013645472,0.0,0.03292528768995975
1727235910,0.0011486039013645472,0.0,0.003973443868864505
1727235911,0.0011486039013645472,0.0,0.06344424625158948
1727235912,0.0011486039013645472,0.0,0.0018079383394573128
1727235913,0.0011487979867841997,0.0,0.0013993323100084324
1727235914,0.0011487979867841997,0.0,0.161889241263065
1727235915,0.001150487544877229,0.0,0.05381159599998386
1727235916,0.0011433576569330355,0.0,6.999831231376475e-05
1727235917,0.0011433576569330355,0.0,0.1659268514482775
1727235918,0.0011416579807590542,0.0,0.17762447936217693
1727235919,0.001138394101993005,0.0,0.00032143451388811224
1727235920,0.0011460654527057923,0.0,0.32007136544987363
1727235921,0.0011460654527057923,0.0,0.1249087287934787
1727235922,0.0011460654527057923,0.0,0.003229388846490572
1727235923,0.0011460654527057923,0.0,0.015101280351052543
1727235924,0.0011460654527057923,0.0,0.002601782006886454
1727235925,0.0011460654527057923,0.0,0.06426000218157209
1727235926,0.0011460654527057923,0.0,0.0008689696514166635
1727235927,0.0011456611982643364,0.0,0.09046318588212052
1727235928,0.0011513699312408537,0.0,0.15738329903230028
1727235929,0.0011477152071971144,0.0,0.00039760977451406095
1727235930,0.0011512786393447537,0.0,0.0002617699043124927
1727235931,0.0011454749979372249,0.0,0.41290053887282446
1727235932,0.0011467037495197575,0.0,0.0006213030543136057
1727235933,0.0011473675328898033,0.0,0.4227159392791597
1727235934,0.0011427679489472299,0.0,0.07365797510788115
1727235935,0.0011427679489472299,0.0,0.031251127619344066
1727235936,0.0011427679489472299,0.0,0.18910959536452082
1727235937,0.0011427679489472299,0.0,0.6625115221225668
1727235938,0.0011427679489472299,0.0,0.4996622405934335
1727235939,0.0011427679489472299,0.0,0.0008684677915318513
1727235940,0.0011427679489472299,0.0,0.0004250728248998766
1727235941,0.0011427679489472299,0.0,0.0011509735279771943
1727235942,0.001142431358316131,0.0,0.00023984709871671596
1727235943,0.0011483803386928486,0.0,0.19563301826920107
1727235944,0.0011483803386928486,0.0,0.0018818049718857738
1727235945,0.0011483803386928486,0.0,0.0013848311615799528
1727235946,0.0011530566874361375,0.0,0.5456157469628675
1727235947,0.0011530566874361375,0.0,0.0006528439164765364
1727235948,0.0011496748334195396,0.0,0.14973241517701144
1727235949,0.0011515610900564314,0.0,0.039746466762259874
1727235950,0.0011555887755120547,0.0,9.89735502677656e-05
1727235951,0.0011558693048824543,0.0,0.0015468811075554007
1727235952,0.0011503846149423132,0.0,0.0019729684877738797
1727235953,0.0011503846149423132,0.0,0.3274175484360351
1727235954,0.0011503846149423132,0.0,0.0033492200510775753
1727235955,0.0011550519923078345,0.0,0.0017537827818147717
1727235956,0.0011550519923078345,0.0,0.39873188320733055
1727235957,0.0011550519923078345,0.0,0.23918241412092767
1727235958,0.0011565623677199054,0.0,0.1384944472749394
1727235959,0.0011576998331536952,0.0,0.5292556281869167
1727235960,0.0011575267268387674,0.0,0.0036938008545429842
1727235961,0.0011545597840459639,0.0,0.0016251331248134492
1727235962,0.0011545597840459639,0.0,0.21203173573073722
1727235963,0.0011572585800491688,0.0,0.0013189007013945085
1727235964,0.0011542071566017394,0.0,0.00043248551225662024
1727235965,0.0011540465298157956,0.0,0.04017285190096803
1727235966,0.0011540465298157956,0.0,0.3551402514143225
1727235967,0.0011539405391845438,0.0,0.20984035262247952
1727235968,0.0011538286181675145,0.0,0.39283569449592637
1727235969,0.0011597504603487387,0.0,0.05908074317592691
1727235970,0.0011540608678427236,0.0,0.11276958955294024
1727235971,0.0011543851422858894,0.0,0.0015456939944752924
1727235972,0.0011486750362418024,0.0,0.37174927137337277
1727235973,0.0011486750362418024,0.0,0.001065770344097608
1727235974,0.001152704862340233,0.0,0.004117175161118001
1727235975,0.001152704862340233,0.0,0.15540717586826477
1727235976,0.001152704862340233,0.0,0.00010075566533194498
1727235977,0.0011470482519466065,0.0,0.2697088361147157
1727235978,0.0011490975760701187,0.0,0.16488296639075983
1727235979,0.0011507977284882477,0.0,0.00358029025430133
1727235980,0.0011506507957932605,0.0,0.0017525670014017368
1727235981,0.0011506507957932605,0.0,0.0016951104632542662
1727235982,0.0011506507957932605,0.0,0.0008899118283462395
1727235983,0.0011506507957932605,0.0,0.0025366047846806213
1727235984,0.0011506507957932605,0.0,0.001186193309397398
1727235985,0.001148710202481346,0.0,0.22303708737785782
1727235986,0.0011498019686239365,0.0,0.09884046443031815
1727235987,0.0011498019686239365,0.0,0.03735959658533185
1727235988,0.0011470046459575978,0.0,0.14264144605988135
1727235989,0.0011498876368495861,0.0,0.17642009697551855
1727235990,0.0011466880916984133,0.0,0.0031690156848185195
1727235991,0.0011464320528706134,0.0,0.18436620970751774
1727235992,0.0011464320528706134,0.0,0.0013005045774380389
1727235993,0.001151862419892041,0.0,0.004418097896786655
1727235994,0.001151862419892041,0.0,5.476063597238021e-05
1727235995,0.0011507574685166828,0.0,0.6713658375175493
1727235996,0.0011481783978892737,0.0,0.05785494656185511
1727235997,0.001142333575083219,0.0,0.5347234538607941
1727235998,0.0011394229556274736,0.0,0.17369563257070997
1727235999,0.0011392495428176623,0.0,0.19584609713553286
1727236000,0.0011419673514066904,0.0,0.001763222899573173
1727236001,0.0011419673514066904,0.0,0.11910467775643763
1727236002,0.0011424155192349616,0.0,0.0025045317373090185
1727236003,0.0011424155192349616,0.0,0.0010797449027620185
1727236004,0.0011442984806053606,0.0,0.22306647895389814
1727236005,0.001146245727790213,0.0,0.0018641518602572928
1727236006,0.001146127071484503,0.0,0.002840153993552879
1727236007,0.001146127071484503,0.0,0.0011156755406520097
1727236008,0.001147717026100417,0.0,0.0025415781672308117
1727236009,0.001147717026100417,0.0,0.0007084635003450724
1727236010,0.001147717026100417,0.0,0.002044174276288657
1727236011,0.0011460003484339031,0.0,0.22399859302075892
1727236012,0.0011460003484339031,0.0,0.4944092943261474
1727236013,0.0011460003484339031,0.0,0.28286144075327446
1727236014,0.0011445592149577505,0.0,0.0008420963993254073
1727236015,0.0011445592149577505,0.0,0.005399743120132322
1727236016,0.0011445592149577505,0.0,0.19443268124574564
1727236017,0.0011445592149577505,0.0,0.543678706219245
1727236018,0.0011445592149577505,0.0,3.0873168903456e-05
1727236019,0.0011417186824614887,0.0,0.005099520247104535
1727236020,0.0011409461830350362,0.0,0.09237487844532341
1727236021,0.0011409461830350362,0.0,0.0031821592631974503
1727236022,0.0011409461830350362,0.0,0.0003378288145959668
1727236023,0.001140359278320914,0.0,0.04748676320769809
1727236024,0.0011377145389535855,0.0,0.2292102228176846
1727236025,0.0011436381144617328,0.0,0.032956817721088105
1727236026,0.0011379211809194945,0.0,0.002059807822561778
1727236027,0.001137711978541536,0.0,0.003027798920509074
1727236028,0.0011328168632161971,0.0,0.00046111570251750175
1727236029,0.0011328168632161971,0.0,0.0011699620977875514
1727236030,0.001136334583964694,0.0,0.05763410332541755
1727236031,0.001136334583964694,0.0,0.40522057661973565
1727236032,0.001136334583964694,0.0,0.5069038060508897
1727236033,0.0011386514109749896,0.0,0.4187677226109961
1727236034,0.0011360231948383205,0.0,0.0010451982159127029
1727236035,0.0011359547408127714,0.0,0.31220026342505386
1727236036,0.0011357981233704384,0.0,0.003558592086996041
1727236037,0.0011386418417130353,0.0,0.003071990600946031
1727236038,0.0011385383532482281,0.0,0.0007942652886522087
1727236039,0.0011385383532482281,0.0,0.42276246771368875
1727236040,0.0011385383532482281,0.0,0.0007608118584987813
1727236041,0.0011385383532482281,0.0,0.0003559299700637723
1727236042,0.0011385383532482281,0.0,0.00011686914300441523
1727236043,0.0011391479972077158,0.0,0.00040855218356988625
1727236044,0.0011432087833283344,0.0,0.427972814915702
1727236045,0.0011432087833283344,0.0,0.0012898230661151822
