time_stamp,current_price,label,prediction
1727259150,0.0002319494390974911,1.0,0.9960100678663597
1727259151,0.0002319494390974911,1.0,0.9978490739732582
1727259152,0.0002319494390974911,1.0,0.7365585087136728
1727259153,0.00025001307480332157,1.0,0.9978541259620628
1727259154,0.0002425781026019777,1.0,0.7716816483790334
1727259155,0.0002425781026019777,1.0,0.9999855151806555
1727259156,0.0002425781026019777,1.0,0.5635825543398325
1727259157,0.0002425781026019777,1.0,0.9995972486332217
1727259158,0.0002425781026019777,1.0,0.9994255386540255
1727259159,0.0002425781026019777,1.0,0.7664763309723749
1727259160,0.0002425781026019777,1.0,0.9995771880861204
1727259161,0.0002425781026019777,1.0,0.9322835730456279
1727259162,0.0002425781026019777,1.0,0.6499051050327965
1727259163,0.0002420338629105204,1.0,0.9987504132868137
1727259164,0.0002420338629105204,1.0,0.99952001472313
1727259165,0.0002420338629105204,1.0,0.8993254470230377
1727259166,0.0002420338629105204,1.0,0.9991303543669922
1727259167,0.0002420338629105204,1.0,0.9985077699586892
1727259168,0.0002420338629105204,1.0,0.49410852258672744
1727259169,0.00024588066793181313,1.0,0.9972389877185797
1727259170,0.00024588066793181313,1.0,0.9177471462765527
1727259171,0.00024588066793181313,1.0,0.6837105739077927
1727259172,0.00024588066793181313,1.0,0.9990546448193602
1727259173,0.00024588066793181313,1.0,0.998604898836181
1727259174,0.00024588066793181313,1.0,0.6930335971266223
1727259175,0.00024213481192777794,1.0,0.9997880532901331
1727259176,0.00024213481192777794,1.0,0.6690548929368558
1727259177,0.00024213481192777794,1.0,0.9977827604271418
1727259178,0.00024213481192777794,1.0,0.7866652384282163
1727259179,0.00024213481192777794,1.0,0.997831416440067
1727259180,0.00024213481192777794,1.0,0.9997489231769153
1727259181,0.00024213481192777794,1.0,0.946491254709497
1727259182,0.00024213481192777794,1.0,0.9992385955161831
1727259183,0.00024213481192777794,1.0,0.9999946217957784
1727259184,0.00024213481192777794,1.0,0.8714369842702702
1727259185,0.00024213481192777794,1.0,0.9932135422824683
1727259186,0.00024213481192777794,1.0,0.9987143346520753
1727259187,0.00024213481192777794,1.0,0.8314850328824916
1727259188,0.00024213481192777794,1.0,0.9995479581221252
1727259189,0.00024289855689929547,1.0,0.9934704259444422
1727259190,0.00024289855689929547,1.0,0.9995103815909858
1727259191,0.00024289855689929547,1.0,0.9992194352716177
1727259192,0.00024289855689929547,1.0,0.9978421824083886
1727259193,0.00024289855689929547,1.0,0.998531965698374
1727259194,0.00024289855689929547,1.0,0.9976470223551743
1727259195,0.00024289855689929547,1.0,0.6992040800064414
1727259196,0.00024289855689929547,1.0,0.7655275244127216
1727259197,0.00024289855689929547,1.0,0.7082877730045223
1727259198,0.00024289855689929547,1.0,0.8687877372906698
1727259199,0.00024289855689929547,1.0,0.9999579037950886
1727259200,0.00024289855689929547,1.0,0.9998224663210503
1727259201,0.00024289855689929547,1.0,0.7454767366322543
1727259202,0.00024501339687046784,1.0,0.5509205844134131
1727259203,0.00024501339687046784,1.0,0.9999878545503632
1727259204,0.00024501339687046784,1.0,0.9986326656545598
1727259205,0.00024501339687046784,1.0,0.7097513675397759
1727259206,0.00024501339687046784,1.0,0.9995977934569423
1727259207,0.00024501339687046784,1.0,0.9969605081121866
1727259208,0.00024501339687046784,1.0,0.6211835126377362
1727259209,0.00024501339687046784,1.0,0.9819392230598386
1727259210,0.00024501339687046784,1.0,0.9996450721724393
1727259211,0.00024501339687046784,1.0,0.999623033682192
1727259212,0.00024501339687046784,1.0,0.9984736757814388
1727259213,0.00024501339687046784,1.0,0.9985138483699464
1727259214,0.00024501339687046784,1.0,0.8794660685250055
1727259215,0.00024501339687046784,1.0,0.9992991553677505
1727259216,0.00024501339687046784,1.0,0.6006813357423197
1727259217,0.00024501339687046784,1.0,0.9974039337050579
1727259218,0.00024501339687046784,1.0,0.8625537968122848
1727259219,0.00024501339687046784,1.0,0.9968012326282131
1727259220,0.00024501339687046784,1.0,0.9963270245237142
1727259221,0.00024501339687046784,1.0,0.9998731146338053
1727259222,0.0002471614501878522,1.0,0.8613843770789873
1727259223,0.0002471614501878522,1.0,0.903902393859211
1727259224,0.0002471614501878522,1.0,0.9976723860412345
1727259225,0.0002471614501878522,1.0,0.8429022678112238
1727259226,0.0002471614501878522,1.0,0.9973565280015254
1727259227,0.00024683715191816584,1.0,0.9969775173616531
1727259228,0.00024683715191816584,1.0,0.9998671142955631
1727259229,0.00024683715191816584,1.0,0.64216598980755
1727259230,0.00024683715191816584,1.0,0.9990542118820482
1727259231,0.00024683715191816584,1.0,0.9998621161778327
1727259232,0.00024683715191816584,1.0,0.9995755862720033
1727259233,0.00024683715191816584,1.0,0.8256988539768594
1727259234,0.00024683715191816584,1.0,0.9987823191553641
1727259235,0.00024683715191816584,1.0,0.8892628735099626
1727259236,0.00024683715191816584,1.0,0.9978445252860653
1727259237,0.00024683715191816584,1.0,0.998107031873741
1727259238,0.00024683715191816584,1.0,0.854886149572959
1727259239,0.00024683715191816584,1.0,0.9997001524229997
1727259240,0.0002464577750922554,1.0,0.9969256202419385
1727259241,0.0002464577750922554,1.0,0.999140952482343
1727259242,0.0002464577750922554,1.0,0.9989128860735634
1727259243,0.00024464752083657213,1.0,0.9966588377248679
1727259244,0.00024320206836955552,1.0,0.9605680260886109
1727259245,0.00024320206836955552,1.0,0.9985656628060341
1727259246,0.00024320206836955552,1.0,0.6756415535849186
1727259247,0.0002428920378174704,1.0,0.3476831408445348
1727259248,0.0002428920378174704,1.0,0.998782233223851
1727259249,0.0002428920378174704,1.0,0.9994392192471302
1727259250,0.0002428920378174704,1.0,0.9978020451591919
1727259251,0.0002427371461224669,0.5,0.7413540796533513
1727259252,0.0002427371461224669,0.5,0.47117337899891265
1727259253,0.0002427371461224669,0.5,0.15651068978908877
1727259254,0.0002427371461224669,0.5,0.022078523965293056
1727259255,0.0002427371461224669,0.5,0.371890429716218
1727259256,0.0002427371461224669,0.5,0.8828424828620047
1727259257,0.0002384518183548516,0.5,0.5361893742656308
1727259258,0.0002384518183548516,0.5,0.0014413468196264715
1727259259,0.0002384518183548516,0.5,0.949166004411667
1727259260,0.0002384518183548516,0.5,0.21664557489425645
1727259261,0.00023999976144058551,0.5,0.18712771566737124
1727259262,0.00023999976144058551,0.5,0.26122990554236947
1727259263,0.00023999976144058551,0.5,0.3701950600458255
1727259264,0.00023999976144058551,0.5,0.4085170037970723
1727259265,0.00023999976144058551,0.5,0.459696232740366
1727259266,0.00023999976144058551,0.5,0.8110514715803121
1727259267,0.00023999976144058551,0.5,0.3064481296184735
1727259268,0.00023999976144058551,0.5,0.33235153654001093
1727259269,0.00023999976144058551,0.5,0.24242222049294404
1727259270,0.00023999976144058551,0.5,0.7536593556420093
1727259271,0.00024195409795141798,0.5,0.8855868948309974
1727259272,0.00024195409795141798,0.5,0.7015912900457135
1727259273,0.00024195409795141798,0.5,0.27781118790812503
1727259274,0.00024195409795141798,0.5,0.46639886234231803
1727259275,0.00024195409795141798,0.5,0.41263809104314164
1727259276,0.00024195409795141798,0.5,0.9823822498515954
1727259277,0.00024195409795141798,0.5,0.6533626351063756
1727259278,0.00024195409795141798,0.5,0.4842496991172283
1727259279,0.00024195409795141798,0.5,0.7933410131140995
1727259280,0.00024195409795141798,0.5,0.20981413975573265
1727259281,0.00024195409795141798,0.5,0.001955874024586801
1727259282,0.00024195409795141798,0.5,0.6578882448420124
1727259283,0.00023952303860165353,1.0,0.8636864083739331
1727259284,0.00023952303860165353,1.0,0.5161820734320751
1727259285,0.00023952303860165353,1.0,0.9996893284358742
1727259286,0.00023952303860165353,1.0,0.9984257423454564
1727259287,0.00023952303860165353,1.0,0.999013866589503
1727259288,0.00023952303860165353,1.0,0.99781805108451
1727259289,0.00024530979298446827,0.5,0.4655631962654868
1727259290,0.00024530979298446827,0.5,0.6636245855311742
1727259291,0.00024530979298446827,0.5,0.0023452608191721716
1727259292,0.00024530979298446827,0.5,0.40160469097507856
1727259293,0.00024530979298446827,0.5,0.5895830182700932
1727259294,0.00024530979298446827,0.5,0.8991920525619093
1727259295,0.00024530979298446827,0.5,0.29720596620442463
1727259296,0.00024530979298446827,0.5,0.788341543937809
1727259297,0.00024530979298446827,0.5,0.694643058433115
1727259298,0.00024530979298446827,0.5,0.28511379069373116
1727259299,0.00024530979298446827,0.5,0.2747516346302882
1727259300,0.00024530979298446827,0.5,0.4321935237743933
1727259301,0.00024530979298446827,0.5,0.37964047854485045
1727259302,0.00024530979298446827,0.5,0.7134824090351034
1727259303,0.00024530979298446827,0.5,0.8574014850068936
1727259304,0.00024530979298446827,0.5,0.29777149729121655
1727259305,0.00024530979298446827,0.5,0.13149075493511903
1727259306,0.00024530979298446827,0.5,0.5187424964495934
1727259307,0.00024530979298446827,0.5,0.44847188254951714
1727259308,0.00024530979298446827,0.5,0.7288456130251695
1727259309,0.00024530979298446827,0.5,0.5818174440988233
1727259310,0.00024530979298446827,0.5,0.6849958942032454
1727259311,0.00024201916363758759,1.0,0.9688369082109118
1727259312,0.00024201916363758759,1.0,0.997987399723274
1727259313,0.00024201916363758759,1.0,0.9990380153181239
1727259314,0.00024201916363758759,1.0,0.9418520424931214
1727259315,0.00024201916363758759,1.0,0.9982834680873756
1727259316,0.00024201916363758759,1.0,0.9995100017478594
1727259317,0.00024201916363758759,1.0,0.6465466804089874
1727259318,0.00024201916363758759,1.0,0.9958449256561154
1727259319,0.00024201916363758759,1.0,0.9996339026747584
1727259320,0.00024201916363758759,1.0,0.9990534895928975
1727259321,0.00024201916363758759,1.0,0.9994760117144129
1727259322,0.00024201916363758759,1.0,0.9977645911873494
1727259323,0.0002430990958564377,0.5,0.4411285582235058
1727259324,0.0002430990958564377,0.5,0.29056458469010826
1727259325,0.0002430990958564377,0.5,0.13131095948862553
1727259326,0.0002430990958564377,0.5,0.6566600325377072
1727259327,0.0002430990958564377,0.5,0.462372776228009
1727259328,0.0002430990958564377,0.5,0.5855983979903907
1727259329,0.0002430990958564377,0.5,0.03706460041637466
1727259330,0.0002430990958564377,0.5,0.18920751884359666
1727259331,0.0002430990958564377,0.5,0.11218462664163582
1727259332,0.0002430990958564377,0.5,0.47885370058456844
1727259333,0.0002430990958564377,0.5,0.3079658523464446
1727259334,0.0002430990958564377,0.5,0.44057012927468914
1727259335,0.0002430990958564377,0.5,0.9032042558627662
1727259336,0.0002430990958564377,0.5,0.6014550151506938
1727259337,0.0002430990958564377,0.5,0.5920217698671166
1727259338,0.0002430990958564377,0.5,0.4700859343331366
1727259339,0.0002430990958564377,0.5,0.32616288123724774
1727259340,0.0002430990958564377,0.5,0.41516122721107107
1727259341,0.0002430990958564377,0.5,0.3478545353131677
1727259342,0.00024105962610103637,0.5,0.5371068114536572
1727259343,0.00024105962610103637,0.5,0.32552553339167034
1727259344,0.00024105962610103637,0.5,0.48564639360540435
1727259345,0.00024105962610103637,0.5,0.267750557462286
1727259346,0.00024105962610103637,0.5,0.0007369790493409094
1727259347,0.00024105962610103637,0.5,0.4233891539592648
1727259348,0.00024105962610103637,0.5,0.9993344202219042
1727259349,0.00024105962610103637,0.5,0.3142985156071823
1727259350,0.00024105962610103637,0.5,0.5613249249240371
1727259351,0.00024105962610103637,0.5,0.45859089525510194
1727259352,0.00024105962610103637,0.5,0.49044776942907037
1727259353,0.00024105962610103637,0.5,0.8342254397260866
1727259354,0.00024105962610103637,0.5,0.8905175816269988
1727259355,0.00024105962610103637,0.5,0.8469828517837772
1727259356,0.00024105962610103637,0.5,0.36322889121174606
1727259357,0.00024105962610103637,0.5,0.2283676580732461
1727259358,0.00024105962610103637,0.5,0.8289248132266657
1727259359,0.00024105962610103637,0.5,0.48665241754300037
1727259360,0.00024105962610103637,0.5,0.0032212217439520218
1727259361,0.00024105962610103637,0.5,0.5420735646858973
1727259362,0.00024105962610103637,0.5,0.5144128642878745
1727259363,0.00024105962610103637,0.5,0.6848224099410116
1727259364,0.00024105962610103637,0.5,0.5084791500919348
1727259365,0.00024105962610103637,0.5,0.5607227064859882
1727259366,0.00024105962610103637,0.5,0.10603258914428282
1727259367,0.00024105962610103637,0.5,0.38366757922631023
1727259368,0.00024105962610103637,0.5,0.3178795243192003
1727259369,0.00024105962610103637,0.5,0.4273820707492964
1727259370,0.00024105962610103637,0.5,0.7209323565783876
1727259371,0.00024105962610103637,0.5,0.38662411609998054
1727259372,0.00024105962610103637,0.5,0.21924770886708683
1727259373,0.00024105962610103637,0.5,0.400845012057369
1727259374,0.00024105962610103637,0.5,0.3727275350573684
1727259375,0.00023779158271891061,0.5,0.4250648509325089
1727259376,0.00023779158271891061,0.5,0.13487619118630778
1727259377,0.00023779158271891061,0.5,0.34211245648569805
1727259378,0.00023779158271891061,0.5,0.18033468716980355
1727259379,0.00023779158271891061,0.5,0.8253831660274495
1727259380,0.00023779158271891061,0.5,0.34573467969131855
1727259381,0.00023779158271891061,0.5,0.039556414790493405
1727259382,0.00023779158271891061,0.5,0.7247419078677363
1727259383,0.00023779158271891061,0.5,0.49652979748276865
1727259384,0.00023779158271891061,0.5,0.4163974248857858
1727259385,0.00023779158271891061,0.5,0.4644423914288751
1727259386,0.00023779158271891061,0.5,0.15744872156370854
1727259387,0.00023779158271891061,0.5,0.6702733505512526
1727259388,0.00023779158271891061,0.5,0.5184558497603715
1727259389,0.00023779158271891061,0.5,0.6925970718346683
1727259390,0.00023779158271891061,0.5,0.41385931609513127
1727259391,0.00023779158271891061,0.5,0.9552580298075037
1727259392,0.00022845733832765558,0.0,0.27562705008525523
1727259393,0.00022845733832765558,0.0,0.022357840118297168
1727259394,0.00022845733832765558,0.0,0.05911824103324126
1727259395,0.00022845733832765558,0.0,0.28601786517956446
1727259396,0.00022845733832765558,0.0,0.20826181636883528
1727259397,0.00022845733832765558,0.0,0.0019327826520821275
1727259398,0.00022845733832765558,0.0,0.0012501355642550217
1727259399,0.00022845733832765558,0.0,0.15125129462304282
1727259400,0.00022845733832765558,0.0,0.0011900346820762232
1727259401,0.00022845733832765558,0.0,0.00024891145497875567
1727259402,0.00022845733832765558,0.0,0.05868102210396486
1727259403,0.00022845733832765558,0.0,0.5549016652038921
1727259404,0.00022845733832765558,0.0,0.0027122375328758877
1727259405,0.00022845733832765558,0.0,0.0008207626339417913
1727259406,0.00022845733832765558,0.0,0.0029449397886438734
1727259407,0.00022845733832765558,0.0,0.5097616822779836
1727259408,0.00022845733832765558,0.0,0.002117998934532134
1727259409,0.00022845733832765558,0.0,0.0013106312427948463
1727259410,0.00022845733832765558,0.0,0.00543278991408944
1727259411,0.00022845733832765558,0.0,0.003239532304429287
1727259412,0.00022845733832765558,0.0,0.13709643733122057
1727259413,0.00022845733832765558,0.0,0.03527304430893902
1727259414,0.00022845733832765558,0.0,7.052605710125673e-05
1727259415,0.0002227548454281081,0.0,0.1758858574304803
1727259416,0.0002227548454281081,0.0,0.001027326373372418
1727259417,0.0002227548454281081,0.0,0.3785853258198393
1727259418,0.0002227548454281081,0.0,0.00013935883539251118
1727259419,0.00022419585560217136,0.0,0.13146422878193675
1727259420,0.00022419585560217136,0.0,0.05572507891742145
1727259421,0.00022419585560217136,0.0,0.0039211352080683525
1727259422,0.00022419585560217136,0.0,0.31675267866680024
1727259423,0.00022419585560217136,0.0,0.001323320362916752
1727259424,0.00022419585560217136,0.0,0.00034986762138637716
1727259425,0.00022419585560217136,0.0,0.000540217266377107
1727259426,0.00022444991528332278,0.0,0.002509995283751051
1727259427,0.00022440801944501496,0.0,0.0005559698928993671
1727259428,0.00022442610708848365,0.0,0.11930593601020266
1727259429,0.0002243849239241918,0.0,5.4640435379639905e-05
1727259430,0.0002243849239241918,0.0,0.00044314976815733895
1727259431,0.0002243849239241918,0.0,0.36105966737227163
1727259432,0.0002243849239241918,0.0,0.37584209772757116
1727259433,0.0002243849239241918,0.0,0.20570906938544986
1727259434,0.0002243849239241918,0.0,0.13798957036252602
1727259435,0.0002243849239241918,0.0,0.002986825451203006
1727259436,0.00022409883631425336,0.0,0.15687194812117292
1727259437,0.00022588787019579062,0.0,0.41514183091295664
1727259438,0.00022588787019579062,0.0,0.2554585333114449
1727259439,0.00022588787019579062,0.0,0.002739666057910576
1727259440,0.00022588787019579062,0.0,0.0014809181303165266
1727259441,0.00022588787019579062,0.0,0.0005646402143379977
1727259442,0.00022588787019579062,0.0,0.0004966440990220615
1727259443,0.00022588787019579062,0.0,0.13040471470077789
1727259444,0.00022588787019579062,0.0,0.1307360116215044
1727259445,0.00022588787019579062,0.0,0.34834010087847656
1727259446,0.00022588787019579062,0.0,0.003488507553747096
1727259447,0.00022588787019579062,0.0,0.1130669314897656
1727259448,0.00022588787019579062,0.0,0.00021278771922322008
1727259449,0.00022588787019579062,0.0,0.0011832852793523317
1727259450,0.0002254168028523101,0.5,0.3298055118557016
1727259451,0.00022794040597162916,0.5,0.3510093550130753
1727259452,0.00022794040597162916,0.5,0.4762839873513832
1727259453,0.00022794040597162916,0.5,0.9719338960454511
1727259454,0.00022794040597162916,0.5,0.4213579328078625
1727259455,0.00022794040597162916,0.5,0.5329252876899597
1727259456,0.00022794040597162916,0.5,0.04045113361705438
1727259457,0.00022794040597162916,0.5,0.5634442462515895
1727259458,0.00022794040597162916,0.5,0.383404710770023
1727259459,0.00022794040597162916,0.5,0.3821283106159095
1727259460,0.0002281734512879541,0.5,0.661889241263065
1727259461,0.0002281734512879541,0.5,0.5538115959999839
1727259462,0.0002281734512879541,0.5,0.23621200499212586
1727259463,0.0002281734512879541,0.5,0.6659268514482775
1727259464,0.0002281734512879541,0.5,0.677624479362177
1727259465,0.0002281734512879541,0.5,0.24776450172157882
1727259466,0.0002281734512879541,0.5,0.8200713654498737
1727259467,0.0002281734512879541,0.5,0.6249087287934787
1727259468,0.0002281734512879541,0.5,0.22511457007109398
1727259469,0.0002281734512879541,0.5,0.5151012803510525
1727259470,0.0002281734512879541,0.5,0.4275682912286398
1727259471,0.0002280122638595013,0.5,0.5642600021815721
1727259472,0.0002280122638595013,0.5,0.3735205274784786
1727259473,0.0002280122638595013,0.5,0.5904631858821205
1727259474,0.0002280122638595013,0.5,0.6573832990323003
1727259475,0.0002280122638595013,0.5,0.3163064714768893
1727259476,0.0002280122638595013,0.5,0.4988716721803156
1727259477,0.0002280122638595013,0.5,0.9129005388728245
1727259478,0.0002280122638595013,0.5,0.1288900836859992
1727259479,0.0002280122638595013,0.5,0.9227159392791597
1727259480,0.0002280122638595013,0.5,0.5736579751078812
1727259481,0.0002280122638595013,0.5,0.5312511276193441
1727259482,0.0002280122638595013,0.5,0.6891095953645208
1727259483,0.0002280122638595013,0.5,0.9956122784298236
1727259484,0.00022976511993174676,0.5,0.9955295269420313
1727259485,0.00022976511993174676,0.5,0.15051709198994306
1727259486,0.00022976511993174676,0.5,0.39759570803581296
1727259487,0.00022976511993174676,0.5,0.17369755196567416
1727259488,0.00022976511993174676,0.5,0.0454618275669052
1727259489,0.00022976511993174676,0.5,0.6956330182692011
1727259490,0.00022976511993174676,0.5,0.22021931222540286
1727259491,0.00022976511993174676,0.5,0.3765302865926623
1727259492,0.00022976511993174676,0.5,0.9989406126204382
1727259493,0.00022976511993174676,0.5,0.4544341997677973
1727259494,0.00022976511993174676,0.5,0.6497324151770114
1727259495,0.00022976511993174676,0.5,0.5397464667622599
1727259496,0.00022976511993174676,0.5,0.39444108853671495
1727259497,0.00022976511993174676,0.5,0.4961063459894268
1727259498,0.0002304697061012162,0.5,0.4261762971327454
1727259499,0.0002304697061012162,0.5,0.8274175484360352
1727259500,0.0002304697061012162,0.5,0.4599344599001883
1727259501,0.0002304697061012162,0.5,0.03463784495840466
1727259502,0.0002304697061012162,0.5,0.8987318832073307
1727259503,0.0002304697061012162,0.5,0.7391824141209278
1727259504,0.0002304697061012162,0.5,0.6384944472749394
1727259505,0.0002304697061012162,0.5,0.9978368020266052
1727259506,0.0002304697061012162,0.5,0.2290070269952239
1727259507,0.0002304697061012162,0.5,0.3536952569941654
1727259508,0.0002304697061012162,0.5,0.7120317357307372
1727259509,0.0002304697061012162,0.5,0.49713244599983986
1727259510,0.0002304697061012162,0.5,0.45628004969030195
1727259511,0.0002304697061012162,0.5,0.5401728519009681
1727259512,0.0002304697061012162,0.5,0.8551402514143225
1727259513,0.0002304697061012162,0.5,0.7098403526224795
1727259514,0.0002304697061012162,0.5,0.8928356944959264
1727259515,0.0002304697061012162,0.5,0.5590807431759269
1727259516,0.00022939492522899968,0.5,0.6127695895529403
1727259517,0.00022939492522899968,0.5,0.19999510973943202
1727259518,0.00022939492522899968,0.5,0.8717492713733729
1727259519,0.00022939492522899968,0.5,0.3558117942461613
1727259520,0.00022939492522899968,0.5,0.1777389792183608
1727259521,0.00022939492522899968,0.5,0.6554071758682648
1727259522,0.00022939492522899968,0.5,0.3638947065284578
1727259523,0.00022939492522899968,0.5,0.7697088361147157
1727259524,0.00022939492522899968,0.5,0.6648829663907598
1727259525,0.00022939492522899968,0.5,0.38066419039341365
1727259526,0.00022939492522899968,0.5,0.2837264258219989
1727259527,0.00022939492522899968,0.5,0.096095890228235
1727259528,0.00022939492522899968,0.5,0.11131499162693713
1727259529,0.00022939492522899968,0.5,0.47347197193316387
1727259530,0.00022939492522899968,0.5,0.3270013162796682
1727259531,0.00022939492522899968,0.5,0.7230370873778578
1727259532,0.00022939492522899968,0.5,0.5988404644303181
1727259533,0.00022939492522899968,0.5,0.5373595965853318
1727259534,0.00022939492522899968,0.5,0.6426414460598814
1727259535,0.00022939492522899968,0.5,0.6764200969755185
1727259536,0.00022939492522899968,0.5,0.2953026757899285
1727259537,0.00022939492522899968,0.5,0.6843662097075177
1727259538,0.00022939492522899968,0.5,0.34247951333745497
1727259539,0.00022939492522899968,0.5,0.5044180978967867
1727259540,0.00022939492522899968,0.5,0.23692231810619208
1727259541,0.00022912105078021417,0.5,0.9978000199491357
1727259542,0.00022912105078021417,0.5,0.5578549465618551
1727259543,0.00022912105078021417,0.5,0.9998727552247008
1727259544,0.00022912105078021417,0.5,0.67369563257071
1727259545,0.00023032518207813214,0.5,0.6958460971355329
1727259546,0.00023032518207813214,0.5,0.3746985555957858
1727259547,0.00023032518207813214,0.5,0.6191046777564376
1727259548,0.00023032518207813214,0.5,0.22992224121383736
1727259549,0.00023032518207813214,0.5,0.2803353720654581
1727259550,0.00023032518207813214,0.5,0.7230664789538981
1727259551,0.00023032518207813214,0.5,0.38302101864907834
1727259552,0.00023032518207813214,0.5,0.485225023833607
1727259553,0.00023032518207813214,0.5,0.49219886673261976
1727259554,0.00023032518207813214,0.5,0.2196616656179185
1727259555,0.00023032518207813214,0.5,0.29472337265955917
1727259556,0.00023032518207813214,0.5,0.1311295372688897
1727259557,0.00023032518207813214,0.5,0.7239985930207589
1727259558,0.00023032518207813214,0.5,0.9944092943261473
1727259559,0.00023032518207813214,0.5,0.7828614407532746
1727259560,0.0002300431813058791,0.5,0.37438275111399455
1727259561,0.0002300431813058791,0.5,0.3367160320595921
1727259562,0.0002300431813058791,0.5,0.6944326812457458
1727259563,0.0002300431813058791,0.5,0.999794149425738
1727259564,0.0002300431813058791,0.5,0.43982778521850485
1727259565,0.0002300431813058791,0.5,0.159116253604219
1727259566,0.0002300431813058791,0.5,0.5923748784453234
1727259567,0.0002300431813058791,0.5,0.2579029043499713
1727259568,0.0002300431813058791,0.5,0.3798711634092832
1727259569,0.0002300431813058791,0.5,0.5474867632076981
1727259570,0.0002300431813058791,0.5,0.7292102228176847
1727259571,0.0002300431813058791,0.5,0.5329568177210882
1727259572,0.0002300431813058791,0.5,0.002059807822561778
1727259573,0.0002300431813058791,0.5,0.17815423622915427
1727259574,0.0002300431813058791,0.5,0.39812116942150816
1727259575,0.0002300431813058791,0.5,0.3179139534291936
1727259576,0.0002300431813058791,0.5,0.5576341033254175
1727259577,0.0002300431813058791,0.5,0.9052205766197358
1727259578,0.0002300431813058791,0.5,0.9974339548311372
1727259579,0.0002300431813058791,0.5,0.918767722610996
1727259580,0.0002300431813058791,0.5,0.35345817686014475
1727259581,0.0002300431813058791,0.5,0.8122002634250538
1727259582,0.0002300431813058791,0.5,0.0156637855820822
1727259583,0.0002300431813058791,0.5,0.2763026790007212
1727259584,0.0002300431813058791,0.5,0.2788080003874682
1727259585,0.0002300431813058791,0.5,0.9227624677136887
1727259586,0.0002300431813058791,0.5,0.46210849649827623
1727259587,0.0002300431813058791,0.5,0.4326797745180374
1727259588,0.0002300431813058791,0.5,0.22939335237780037
1727259589,0.0002300431813058791,0.5,0.10690533210213815
1727259590,0.0002300431813058791,0.5,0.927972814915702
1727259591,0.0002300431813058791,0.5,0.3777213300762063
1727259592,0.0002300431813058791,0.5,0.31143906829790524
1727259593,0.0002300431813058791,0.5,0.5846562551854624
1727259594,0.0002300431813058791,0.5,0.6459801623971169
1727259595,0.0002300431813058791,0.5,0.5617147564518639
1727259596,0.0002300431813058791,0.5,0.7209184570881989
1727259597,0.0002300431813058791,0.5,0.36182958352430017
1727259598,0.0002300431813058791,0.5,0.5563402569128115
1727259599,0.0002300431813058791,0.5,0.6413634662633657
1727259600,0.0002300431813058791,0.5,0.7683086333959565
1727259601,0.0002300431813058791,0.5,0.6963416119600141
1727259602,0.0002300431813058791,0.5,0.3923751597626623
1727259603,0.0002300431813058791,0.5,0.6242232936779746
1727259604,0.0002302335143327201,0.0,0.3296110923640488
1727259605,0.0002302335143327201,0.0,0.0003476575240108948
1727259606,0.0002302335143327201,0.0,0.0019431322445294912
1727259607,0.0002302335143327201,0.0,0.002484765365586382
1727259608,0.0002302335143327201,0.0,0.2571764669435632
1727259609,0.0002302335143327201,0.0,0.001076282234333551
1727259610,0.0002302335143327201,0.0,0.00468091807983669
1727259611,0.0002302335143327201,0.0,0.0025984987090499996
1727259612,0.0002302335143327201,0.0,0.0033046944921310208
1727259613,0.0002302335143327201,0.0,0.1948390010427186
1727259614,0.0002302335143327201,0.0,0.08364432768579445
1727259615,0.00022632092866954823,0.0,0.30193888731248164
1727259616,0.00022632092866954823,0.0,0.20180343702165682
1727259617,0.00022632092866954823,0.0,0.4528282557877898
1727259618,0.00022632092866954823,0.0,0.015118463965602022
1727259619,0.00022632092866954823,0.0,0.07705828354369841
1727259620,0.00022341839914858186,0.0,0.00028764997548893123
1727259621,0.00022341839914858186,0.0,0.1284698128939353
1727259622,0.00022341839914858186,0.0,0.0033772679715075088
1727259623,0.00022341839914858186,0.0,0.23106756367272585
1727259624,0.00022341839914858186,0.0,0.07185563627473125
1727259625,0.00022341839914858186,0.0,0.0012862237921287298
1727259626,0.00022341839914858186,0.0,0.00168023926480927
1727259627,0.00022341839914858186,0.0,0.1953185486735648
1727259628,0.00022341839914858186,0.0,0.0016400880710483962
1727259629,0.00022341839914858186,0.0,4.737351529577608e-05
1727259630,0.00022341839914858186,0.0,0.38313160618065684
1727259631,0.00022341839914858186,0.0,0.0020086950179353936
1727259632,0.00022341839914858186,0.0,0.0011618981169135597
1727259633,0.00022341839914858186,0.0,0.3774335983142599
1727259634,0.00022341839914858186,0.0,0.21051160519707782
1727259635,0.00022341839914858186,0.0,0.0030354247756052347
1727259636,0.00022341839914858186,0.0,0.0007807265104369803
1727259637,0.00022341839914858186,0.0,0.0003815524635335693
1727259638,0.00022341839914858186,0.0,0.0315858927585454
1727259639,0.00022341839914858186,0.0,0.18317517271125003
1727259640,0.00022341839914858186,0.0,0.1694086996324136
1727259641,0.00022341839914858186,0.0,0.0013026991690151155
1727259642,0.00021628837655417911,0.0,0.0010342034797734218
1727259643,0.00021628837655417911,0.0,0.010329812928433251
1727259644,0.00021628837655417911,0.0,0.0011656551336233821
1727259645,0.00021628837655417911,0.0,0.0009908659368831447
1727259646,0.00021628837655417911,0.0,0.000498169525928722
1727259647,0.00021628837655417911,0.0,0.0016662361159285877
