time_stamp,current_price,label,prediction
1727268865,0.00013537654091743092,0.5,0.7097094491261574
1727268866,0.00013537654091743092,0.5,0.2775969912882327
1727268867,0.00013537202956909322,0.5,0.5508858168171906
1727268868,0.00013537202956909322,0.5,0.493959330824701
1727268869,0.00013537202956909322,0.5,0.5538235711516349
1727268870,0.00013556241335559773,0.5,0.7657636211935744
1727268871,0.00013556241335559773,0.5,0.5939165965289736
1727268872,0.000135786052153608,0.5,0.49396666489932867
1727268873,0.00013442627508131926,0.5,0.6610547047875894
1727268874,0.00013442627508131926,0.5,0.8319193742033605
1727268875,0.00013442627508131926,0.5,0.42609601110111656
1727268876,0.00013442627508131926,0.5,0.5773874272222487
1727268877,0.00013442627508131926,0.5,0.16322209792964926
1727268878,0.00013442627508131926,0.5,0.3521942848145617
1727268879,0.00013442627508131926,0.5,0.4058384677737429
1727268880,0.00013442627508131926,0.5,0.8291063674011903
1727268881,0.0001344501889547134,0.5,0.23268211472000916
1727268882,0.0001344772065638516,0.5,0.34266467523523036
1727268883,0.0001344772065638516,0.5,0.3536624059387978
1727268884,0.0001344772065638516,0.5,0.7394916244684266
1727268885,0.0001344772065638516,0.5,0.40913399412179496
1727268886,0.0001344772065638516,0.5,0.6434481328422776
1727268887,0.0001344772065638516,0.5,0.3315493924964874
1727268888,0.00013448616961957613,0.5,0.07747496784600771
1727268889,0.0001344861696195761,0.5,0.054336970507404936
1727268890,0.0001344861696195761,0.5,0.5090090684634697
1727268891,0.0001344861696195761,0.5,0.6633384592964465
1727268892,0.0001344861696195761,0.5,0.42593225548451885
1727268893,0.00013448616961957616,0.5,0.1416590777316198
1727268894,0.00013376320199806946,0.5,0.5065520695294792
1727268895,0.00013303031576233776,0.5,0.520814306943301
1727268896,0.00013303031576233776,0.5,0.8283835074823281
1727268897,0.00013303031576233776,0.5,0.13772843812902485
1727268898,0.00013303031576233776,0.5,0.6435716135766679
1727268899,0.00013303031576233776,0.5,0.5174027883087988
1727268900,0.00013303031576233774,0.0,0.0018706638396963678
1727268901,0.00013303031576233774,0.0,0.27753206114706547
1727268902,0.00013303031576233774,0.0,0.1478750218283854
1727268903,0.00012649199094719193,0.0,0.0013388181471921422
1727268904,0.00012649199094719193,0.0,0.04031711410936176
1727268905,0.0001215457051750186,0.0,0.0008676747069243487
1727268906,0.00012154570517501859,0.0,0.00029711543562493107
1727268907,0.00012040498810296232,0.0,0.39139620286174803
1727268908,0.00012040498810296232,0.0,0.0032843314504411285
1727268909,0.00012081149168961207,0.0,0.00030383147438411344
1727268910,0.00012080544063934357,0.0,0.23906624755921824
1727268911,0.0001208032257918236,0.0,0.01597427779086989
1727268912,0.00012080343571043766,0.0,0.4264008814470329
1727268913,0.00012081849793572871,0.0,0.09122482002121607
1727268914,0.0001208279573478706,0.0,0.10597688351921952
1727268915,0.0001208279573478706,0.0,0.08550889146852672
1727268916,0.00012085840715107856,0.0,0.0006140083581036074
1727268917,0.00012085840715107857,0.0,0.001959332508044537
1727268918,0.00012085840715107857,0.0,0.0028224884196766243
1727268919,0.00012085840715107857,0.0,0.00022897355456284336
1727268920,0.00012085034858084012,0.0,0.0010097228148403155
1727268921,0.00012085034858084012,0.0,0.32819111017431596
1727268922,0.0001208463192957209,0.0,0.26146678948235086
1727268923,0.00012084631929572089,0.0,0.12549237526292226
1727268924,0.00012084631929572089,0.0,0.002837352080837439
1727268925,0.00012084631929572089,0.0,0.00016057698448639868
1727268926,0.00012084631929572089,0.0,0.0008469805329566477
1727268927,0.00012086646572131703,0.0,0.0029774645184836757
1727268928,0.00012086370278294954,0.0,0.001163378418568338
1727268929,0.00012091762998731425,0.0,0.46780942346029725
1727268930,0.00012091762998731425,0.0,0.0019515648994088532
1727268931,0.00012091762998731425,0.0,0.0004319337601246803
1727268932,0.00012065093351276251,0.0,0.0037540951014823553
1727268933,0.00012065093351276251,0.0,0.09912233526304362
1727268934,0.00012065093351276251,0.0,0.12024273496991784
1727268935,0.00012113218556509429,0.0,0.000664370723075556
1727268936,0.00012290604853809544,0.0,0.0010958437345147565
1727268937,0.00012414426588154817,0.0,0.22301358550100847
1727268938,0.0001241857487858579,0.0,0.34651801438829255
1727268939,0.00012421078124046458,0.0,0.0007705414976227424
1727268940,0.0001242481336943345,0.0,0.0008524882933267257
1727268941,0.00012558146846798634,0.0,0.3707625236601987
1727268942,0.00012627275736687256,0.0,0.5545911064716147
1727268943,0.00012627275736687259,0.0,0.133634889762836
1727268944,0.00012627275736687259,0.0,0.0012950050094191097
1727268945,0.00012627275736687259,0.0,0.00012799772713614839
1727268946,0.00012513821691576173,0.0,0.06283575429533367
1727268947,0.00012513821691576173,0.0,0.11223845973931804
1727268948,0.00012527502698312677,0.0,0.3619449584461441
1727268949,0.0001252808564190767,0.0,0.0015304461609652756
1727268950,0.00012557091077360912,0.0,0.001540142437761205
1727268951,0.00012588696828515756,0.0,0.00021870200964128054
1727268952,0.00012588696828515756,0.0,0.09173678274779412
1727268953,0.00012588696828515756,0.0,0.00264644109898206
1727268954,0.00012588696828515756,0.0,0.0017384427247935804
1727268955,0.00012588696828515756,0.0,0.0011794807238887934
1727268956,0.00012588696828515756,0.0,0.003186495975603491
1727268957,0.0001241770847857534,0.0,0.19275555716317805
1727268958,0.00012374517372804982,0.0,0.02357182494956197
1727268959,0.00012374517372804985,0.0,0.00046378084691171703
1727268960,0.0001241079485245341,0.0,0.0441465639276605
1727268961,0.0001241176597379816,0.0,0.11800593909691637
1727268962,0.0001241176597379816,0.0,0.0014609454890639516
1727268963,0.0001257717769520729,0.0,0.0035515932257150122
1727268964,0.00012821500584723116,0.0,0.21689297631627988
1727268965,0.00012821500584723108,0.0,0.16739224328193092
1727268966,0.00012821500584723114,0.0,0.21115938946210056
1727268967,0.00012821500584723114,0.0,0.001066125940940014
1727268968,0.00012821500584723116,0.0,0.00042395571760729927
1727268969,0.00012821500584723116,0.0,0.0027249645247141327
1727268970,0.00012821500584723114,0.0,0.22254226576582764
1727268971,0.00012821500584723114,0.0,0.0033597934846035377
1727268972,0.00012821500584723114,0.0,0.07426000427082756
1727268973,0.00012821500584723114,0.0,0.0007057856811501098
1727268974,0.00012821500584723114,0.0,0.08884340432606523
1727268975,0.00012821500584723114,0.0,0.0002785211592311679
1727268976,0.00012821242291944014,0.0,0.001046156763913991
1727268977,0.00012822213343472957,0.0,0.3864434624617009
1727268978,0.00012834981906333697,0.0,0.14145653722878757
1727268979,0.00012834981906333697,0.0,0.001571043337377138
1727268980,0.00012834981906333697,0.0,0.00046326492362746337
1727268981,0.00012834981906333697,0.0,0.0006617461911210672
1727268982,0.00012834981906333697,0.0,0.005095478516547429
1727268983,0.00012834981906333697,0.0,0.0035181283550754176
1727268984,0.00012834981906333697,0.0,0.0024437249803123035
1727268985,0.00012960912739050083,0.0,0.6532294250827859
1727268986,0.00012967089744482234,0.5,0.633087971896377
1727268987,0.00012977055257035132,0.5,0.23371499315467686
1727268988,0.00013087654179297394,0.5,0.5489401158312145
1727268989,0.00013087654179297391,0.5,0.23042822059401769
1727268990,0.00013087654179297394,0.5,0.32609827326479024
1727268991,0.00013087654179297394,0.5,0.6460609612723436
1727268992,0.00013127116414762228,0.5,0.9059922071886961
1727268993,0.00013127116414762228,0.5,0.7408943551660917
1727268994,0.00013127116414762228,0.5,0.05707288465882526
1727268995,0.0001319821490750255,0.5,0.3954214572437871
1727268996,0.00013211173656899335,0.5,0.27489774698743485
1727268997,0.0001324011832793041,0.5,0.44606264009701246
1727268998,0.0001324880538137445,0.5,0.6431346716806872
1727268999,0.00013259566073567516,0.5,0.4068128552633478
1727269000,0.0001325956607356751,0.5,0.5458135081902863
1727269001,0.0001325956607356751,0.5,0.632041282676242
1727269002,0.00013259692363568496,0.5,0.5993409881911008
1727269003,0.00013260008088570964,0.5,0.6042108953346987
1727269004,0.00013260008088570964,0.5,0.5028615594307096
1727269005,0.00013260008088570964,0.5,0.44751095089235504
1727269006,0.00013260008088570964,0.5,0.4488554564554961
1727269007,0.00013260008088570964,0.5,0.20720424289228614
1727269008,0.00013261070154790835,0.5,0.3935577835569521
1727269009,0.00013288368565048242,0.5,0.32449728511026665
1727269010,0.00013288368565048242,0.5,0.5579315080127266
1727269011,0.00013224053281340214,0.5,0.03260598576337531
1727269012,0.00013286751941618696,0.5,0.850696256165038
1727269013,0.00013203430531203868,0.5,0.47506580204787296
1727269014,0.00013208527534091274,0.5,0.7005361072462418
1727269015,0.00013208810504571864,0.5,0.579151298825266
1727269016,0.00013208810504571864,0.5,0.5630348874808454
1727269017,0.00013208810504571864,0.5,0.34607682088908187
1727269018,0.00013208370328268726,0.5,0.45665197765617294
1727269019,0.00013208370328268726,0.5,0.997704818061975
1727269020,0.00013208370328268726,0.5,0.34334584515006006
1727269021,0.00013208370328268726,0.5,0.765877218746466
1727269022,0.0001314170240093291,0.5,0.17961327717833114
1727269023,0.0001314293153997052,0.5,0.2698385353638709
1727269024,0.0001314293153997052,0.5,0.41896930717986364
1727269025,0.0001314293153997052,0.5,0.2978625726735891
1727269026,0.00013145221608469137,0.5,0.7161834740536657
1727269027,0.00013169976469767233,0.5,0.8015165507062219
1727269028,0.00013169976469767233,0.5,0.40736702602843644
1727269029,0.00013169976469767236,0.5,0.67215822029233
1727269030,0.00013157994541498628,0.5,0.46910541140357537
1727269031,0.00013157994541498628,0.5,0.7073850127239153
1727269032,0.00013225252971693435,0.5,0.29279159988451203
1727269033,0.0001323085686342356,0.5,0.3488138105999405
1727269034,0.00013224687810066876,0.5,0.5787241754589645
1727269035,0.00013224687810066874,0.5,0.7375726339907975
1727269036,0.00013224687810066874,0.5,0.5875808324444896
1727269037,0.00013224687810066874,0.5,0.6252767623133124
1727269038,0.00013224687810066874,0.5,0.7906279518727852
1727269039,0.0001322512845673521,0.5,0.5133481867356735
1727269040,0.00013228401831985703,0.5,0.9043134236064612
1727269041,0.00013230856863423563,0.5,0.5491688499281899
1727269042,0.00013230856863423563,0.5,0.2358560933676908
1727269043,0.00013230856863423563,0.5,0.33766560110474453
1727269044,0.0001322521019211863,0.5,0.34473398498292923
1727269045,0.00013210863321383556,0.5,0.4766545545729755
1727269046,0.00013157599339643194,0.5,0.9519753540184889
1727269047,0.00013157599339643194,0.5,0.9981661609452562
1727269048,0.00013157643443755993,0.5,0.5594683823716552
1727269049,0.00013157707595192792,0.5,0.7678372389517003
1727269050,0.00013157707595192792,0.5,0.8653187769176465
1727269051,0.00013157707595192792,0.5,0.1991919573391067
1727269052,0.00013157707595192792,0.5,0.4511053495252093
1727269053,0.00013157707595192792,0.5,0.5490902662174766
1727269054,0.0001315763714316845,0.5,0.3825138302845075
1727269055,0.00013218717861674008,0.5,0.4523584681259883
1727269056,0.00013238934361576283,0.5,0.40493070205148657
1727269057,0.0001311671949892383,0.5,0.07381831806044992
1727269058,0.0001312597373685329,0.5,0.26358118949389053
1727269059,0.0001312597373685329,0.5,0.5914769704076808
1727269060,0.0001312597373685329,0.5,0.4450209458294316
1727269061,0.0001312597373685329,0.5,0.7414009297122045
1727269062,0.0001312597373685329,0.5,0.0018172027716046035
1727269063,0.0001312597373685329,0.5,0.1736821500470811
1727269064,0.0001312597373685329,0.5,0.49435884251022577
1727269065,0.0001312597373685329,0.5,0.6086373703483847
1727269066,0.0001312597373685329,0.5,0.36677524240020765
1727269067,0.0001312597373685329,0.5,0.42874517784637367
1727269068,0.0001312597373685329,0.5,0.5572685761239703
1727269069,0.0001312597373685329,0.5,0.2159120952840531
1727269070,0.00013232253375291774,0.5,0.9974380263037091
1727269071,0.00013335789491824855,0.5,0.4542451336703304
1727269072,0.00013336233588847466,0.5,0.671249035980513
1727269073,0.00013336233588847466,0.5,0.9984311317165818
1727269074,0.00013336233588847466,0.5,0.07968017750453443
1727269075,0.00013336233588847466,0.5,0.48076219155815936
1727269076,0.00013336233588847466,0.5,0.42857636272720934
1727269077,0.0001360178392017644,0.5,0.3702140121502733
1727269078,0.0001365562021352892,0.5,0.751122161238817
1727269079,0.00013655620213528916,0.5,0.45235447196910455
1727269080,0.00013655620213528916,0.5,0.6566764153037049
1727269081,0.00013655620213528916,0.5,0.30269428136854615
1727269082,0.00013655620213528916,0.5,0.5590545707872492
1727269083,0.00013655620213528916,0.5,0.3231911999769405
1727269084,0.00013655620213528916,0.5,0.7053195712181894
1727269085,0.00013655620213528916,0.5,0.9986399117943245
1727269086,0.0001365562021352892,0.5,0.2395945593960262
1727269087,0.0001365562021352892,1.0,0.9983605977961854
1727269088,0.00013742133097547406,1.0,0.8428909019334658
1727269089,0.00013748057793593426,1.0,0.9425396719411652
1727269090,0.00013748057793593426,1.0,0.9966594898957575
1727269091,0.00013748057793593426,1.0,0.7918379073180121
1727269092,0.000137475999980557,1.0,0.8906905214105714
1727269093,0.00013747599998055699,1.0,0.9994746848706207
1727269094,0.00013747599998055699,1.0,0.7766107294557292
1727269095,0.00013747951156753218,1.0,0.9322918046374298
1727269096,0.0001374845901529962,1.0,0.9962752796792222
1727269097,0.0001374884686589471,1.0,0.8335733145717333
1727269098,0.00013748960287110612,1.0,0.9985195839309049
1727269099,0.0001374895951593794,1.0,0.8896354711228489
1727269100,0.00013747763782554037,1.0,0.9991116785279823
1727269101,0.00013747592092174226,1.0,0.9960494560318326
1727269102,0.00013918722229058067,1.0,0.997562398960862
1727269103,0.00013955173830878395,1.0,0.8503608064213704
1727269104,0.00013880546471623176,1.0,0.9379711716452226
1727269105,0.00013880546471623176,1.0,0.9353940529311258
1727269106,0.00013947213223050275,1.0,0.9988703702231075
1727269107,0.00013947213223050272,1.0,0.9997721909964535
1727269108,0.00013947213223050272,1.0,0.6255003348032986
1727269109,0.0001393177724135959,1.0,0.7430017009968374
1727269110,0.00013934877889235715,1.0,0.9985951822751005
1727269111,0.00013934877889235715,1.0,0.9979758507359808
1727269112,0.0001393400126452994,1.0,0.9985093661460203
1727269113,0.00013904037620615165,0.5,0.7820603851515755
1727269114,0.00013538781784305773,0.5,0.37354757134752675
1727269115,0.00013538781784305773,0.5,0.21629816021358786
1727269116,0.00013538781784305773,0.5,0.16631014624065193
1727269117,0.00013571567530762125,0.5,0.7880203347171169
1727269118,0.00013573016106836335,0.5,0.6089055547167175
1727269119,0.00013574236899571344,0.5,0.9347420431675433
1727269120,0.0001357411360837978,0.5,0.9303269408073463
1727269121,0.00013572880696464184,1.0,0.999525999537013
1727269122,0.00013606999182817612,1.0,0.996971931665102
1727269123,0.00013634599484460875,1.0,0.9963104798821059
1727269124,0.00013612638468877766,1.0,0.9859198542131783
1727269125,0.00013803658065138997,1.0,0.9954997388912921
1727269126,0.00013810158244689693,1.0,0.9987701058508022
1727269127,0.00013728343745753716,1.0,0.9909730100653004
1727269128,0.00013761976336642366,1.0,0.9985977485664665
1727269129,0.00013776889630749562,1.0,0.996579380867117
1727269130,0.00013776889630749562,1.0,0.8924640485369519
1727269131,0.00013776889630749564,1.0,0.9995762934677271
1727269132,0.0001375549730462699,1.0,0.9976454419791171
1727269133,0.00013656768303596742,1.0,0.8466302253020668
1727269134,0.00013656768303596742,1.0,0.7709512050142864
1727269135,0.00013709561984185327,1.0,0.9238514331000407
1727269136,0.00013709561984185327,1.0,0.9994585383080157
1727269137,0.00013709561984185327,1.0,0.9986628066540795
1727269138,0.00013709561984185327,1.0,0.8443207947976913
1727269139,0.00013709561984185327,1.0,0.9989790567950829
1727269140,0.00013702301315776698,1.0,0.7627454733237091
1727269141,0.00013702251923474598,1.0,0.7259978797309967
1727269142,0.00013702251923474598,1.0,0.9908798923352052
1727269143,0.00013702251923474598,1.0,0.9458541904884247
1727269144,0.00013702251923474598,1.0,0.9986262034263399
1727269145,0.00013703799238264192,1.0,0.9987114646665515
1727269146,0.00013707363059992157,1.0,0.9987715588852102
1727269147,0.0001370652504794472,1.0,0.7734353632936387
1727269148,0.00013706940591108737,1.0,0.9988687894545561
1727269149,0.00013708810535346835,1.0,0.9976845461727206
1727269150,0.0001369617021146913,1.0,0.9995819156195782
1727269151,0.00013593784104081938,1.0,0.9984708388193493
1727269152,0.00013593784104081938,1.0,0.8859703139216814
1727269153,0.00013593730908092466,1.0,0.9989009290154285
1727269154,0.00013592259819530917,1.0,0.6996066084501528
1727269155,0.00013593336588581928,0.5,0.26969525915229803
1727269156,0.00013593336588581928,0.5,0.936923328158886
1727269157,0.00013593336588581928,0.5,0.7592642774740829
1727269158,0.00013593336588581928,0.5,0.6365463374011653
1727269159,0.0001350380603647973,0.5,0.9971131054482849
1727269160,0.00013508594366923028,0.5,0.614053458254922
1727269161,0.00013508594366923028,0.5,0.6293168078371
1727269162,0.00013452803700971107,0.5,0.6468845843638042
1727269163,0.00013479811850516233,0.5,0.9637167223048141
1727269164,0.00013479811850516233,0.5,0.6170900300643734
1727269165,0.00013479811850516233,0.5,0.29368188585714367
1727269166,0.00013479811850516233,0.5,0.7645233952316716
1727269167,0.00013474436799575863,0.5,0.39751992946306386
1727269168,0.0001346747648634189,0.5,0.3997692834183058
1727269169,0.0001346747648634189,0.5,0.32735733821760504
1727269170,0.00013383388581419853,0.5,0.590354290947815
1727269171,0.00013383388581419853,0.5,0.6900225986166616
1727269172,0.00013437323373915723,0.5,0.3645856372250783
1727269173,0.00013437323373915723,0.5,0.5854930068408718
1727269174,0.00013437323373915723,0.5,0.3081942782088746
1727269175,0.00013437323373915723,0.5,0.5903423098464866
1727269176,0.00013437323373915723,0.5,0.6200243161809733
1727269177,0.00013437323373915723,0.5,0.36641672349121435
1727269178,0.00013437323373915723,0.5,0.6434798971162327
1727269179,0.00013437323373915723,0.5,0.3174227003254487
1727269180,0.00013438219524062372,0.5,0.41083395344644186
1727269181,0.00013438219524062372,0.5,0.28750616669145573
1727269182,0.00013438219524062372,0.5,0.7254091784011578
1727269183,0.00013438219524062372,0.5,0.21100432668508978
1727269184,0.0001343777144898905,0.5,0.5844835738587961
1727269185,0.0001343777144898905,0.5,0.7031060417136451
1727269186,0.00013438219524062372,0.5,0.3637841656972972
1727269187,0.00013438219524062372,0.5,0.2796663543510357
1727269188,0.00013358694778832988,0.5,0.5533980546713128
1727269189,0.00013358694778832988,0.5,0.5662557134547096
1727269190,0.00013358694778832988,0.5,0.5208167553068317
1727269191,0.00013414499149964475,0.5,0.4900282662789432
1727269192,0.00013414499149964472,0.5,0.7203657895774166
1727269193,0.00013394140913208975,0.5,0.7795062937615158
1727269194,0.00013394140913208975,0.5,0.43334422887034174
1727269195,0.00013394140913208975,0.5,0.47531670505755924
1727269196,0.00013394140913208975,0.5,0.6866500734502723
1727269197,0.0001348576538982943,0.5,0.5383160496597215
1727269198,0.00013485765389829434,0.5,0.7087585543172534
1727269199,0.0001348576538982943,0.5,0.3114154954723019
1727269200,0.0001348576538982943,0.5,0.47108214197018605
1727269201,0.00013485765389829432,0.5,0.4249499198621576
1727269202,0.00013485251423667335,0.5,0.5027794540267937
1727269203,0.00013483966508262104,0.5,0.46367100257846866
1727269204,0.0001348576538982943,0.5,0.5204846128733255
1727269205,0.0001348576538982943,0.5,0.5748281736509303
1727269206,0.0001348576538982943,0.5,0.5458628851351713
1727269207,0.0001348576538982943,0.5,0.5841317802376058
1727269208,0.0001348576538982943,0.5,0.7511108919622338
1727269209,0.0001348576538982943,0.5,0.6741606311789533
1727269210,0.0001348576538982943,0.5,0.6277597133595156
1727269211,0.0001348576538982943,0.5,0.4535928617431798
1727269212,0.0001348499384838199,0.5,0.1444493816981297
1727269213,0.00013485039526716356,0.5,0.4834883435700133
1727269214,0.00013485146979560055,0.5,0.74728252437169
1727269215,0.0001348511708269684,0.5,0.9096927903550863
1727269216,0.00013485449126663182,0.5,0.21428606986190307
1727269217,0.00013485449126663182,0.5,0.001437187501365275
1727269218,0.00013485449126663182,0.5,0.3334225240068829
1727269219,0.00013488167361858477,0.5,0.30090945129266644
1727269220,0.00013466898613296826,0.5,0.5689397341723409
1727269221,0.0001335039186502753,0.5,0.5654123352945849
1727269222,0.000131328390473366,0.5,0.4192214314634087
1727269223,0.000131328390473366,0.5,0.5607632076290444
1727269224,0.00013145133279303462,0.5,0.5559632249109624
1727269225,0.00013145133279303462,0.5,0.002186248474867411
1727269226,0.00013145133279303462,0.5,0.41858248072969034
1727269227,0.0001313816858488119,0.5,0.12714151078700797
1727269228,0.00013130997501139172,0.5,0.27798863657406236
1727269229,0.00013130997501139172,0.5,0.38955573620709505
1727269230,0.00013086406666759046,0.5,0.2402471674111249
1727269231,0.00013086406666759046,0.5,0.7109560679633056
1727269232,0.00013086843171317646,0.5,0.43108056890081076
1727269233,0.00013090510402583366,0.5,0.3457201792914527
1727269234,0.00013103029742958112,0.5,0.6559999279653148
1727269235,0.00013112930647077943,0.5,0.24472539872872878
1727269236,0.00013121914076538656,0.5,0.4215991129572276
1727269237,0.00012991407082213688,0.5,0.7159977016037296
1727269238,0.0001292265469457009,0.5,0.46344636809293577
1727269239,0.00012922654694570091,0.5,0.5437005478353308
1727269240,0.00012920930812002857,0.5,0.5126912718493667
1727269241,0.00012920930812002857,0.5,0.6703123579721018
1727269242,0.0001292308566521189,0.5,0.5197357018992502
1727269243,0.0001292414856575697,0.5,0.1611428986008091
1727269244,0.0001292414856575697,0.5,0.7128101908082941
1727269245,0.0001292414856575697,0.5,0.35348447374203007
1727269246,0.0001292414856575697,0.5,0.6750677922272972
1727269247,0.00012928482088915913,0.5,0.12313723825137868
1727269248,0.00012929256400209363,0.5,0.2022591608627889
1727269249,0.00012929344390129075,0.5,0.6694156860745243
1727269250,0.00012929171929886444,0.5,0.5150833317266743
1727269251,0.0001292848208891591,0.5,0.00033511448929332056
1727269252,0.00012918528255727256,0.5,0.3260251322470993
1727269253,0.00012918528255727256,0.5,0.36775582039389587
1727269254,0.00012900074585409205,0.5,0.39911534346818944
1727269255,0.00012903709667869611,0.5,0.31249877303457796
1727269256,0.00012903709667869611,0.5,0.5530029651547579
1727269257,0.00012903709667869611,0.5,0.6665329515152028
1727269258,0.00012904939084366486,0.5,0.6652158548131059
1727269259,0.0001290500055519133,0.5,0.33616159690104663
1727269260,0.00012903429040190973,0.5,0.657256256046542
1727269261,0.00012903279372095705,0.5,0.710232697180962
1727269262,0.00012905430850965234,0.5,0.28026677042774595
1727269263,0.00012905430850965232,0.5,0.0005488759333634524
1727269264,0.00012905430850965234,0.5,0.5093593677996646
1727269265,0.00012905430850965234,0.5,0.9048784106718561
1727269266,0.00012905430850965234,0.5,0.2844764684021379
1727269267,0.00012905430850965237,0.5,0.8816246636124782
1727269268,0.00012904191599136385,0.5,0.3568422993305664
1727269269,0.00012904139963643515,0.5,0.5015366147117858
1727269270,0.0001290488303488397,0.5,0.6497088559041018
1727269271,0.00012944617190631104,0.5,0.31209949946567905
1727269272,0.00012945894453887273,0.5,0.6281213642761574
1727269273,0.00012947154168107704,0.5,0.4363353728454894
1727269274,0.00012945859107341354,0.5,0.5148621722363833
1727269275,0.00012945859107341354,0.5,0.49999705940477934
1727269276,0.000129355350647591,0.5,0.030450320033224065
1727269277,0.00012927273637420913,0.5,0.6610546097903677
1727269278,0.00012926494539470385,0.5,0.6707501994004413
1727269279,0.00012926494539470382,0.5,0.3607889987208003
1727269280,0.00012926494539470382,0.5,0.8387735319674363
1727269281,0.00012926494539470382,0.5,0.6301930742157215
1727269282,0.0001298344198389605,0.5,0.487844625209668
1727269283,0.00013045684770913635,0.5,0.43371464821476363
1727269284,0.00013045684770913635,0.5,0.6514114744546434
1727269285,0.00013045684770913635,0.5,0.5337089810933948
1727269286,0.0001304638084239906,0.5,0.15463368485063977
1727269287,0.00013011435799088018,0.5,0.3626622611485154
1727269288,0.00013012121758441462,0.5,0.10337071482466337
1727269289,0.00013012121758441465,0.5,0.30268742960849443
1727269290,0.0001301559316185186,0.5,0.47037323554349997
1727269291,0.0001301559316185186,0.5,0.9360312385999298
1727269292,0.000131617549008648,0.5,0.1731896392992065
1727269293,0.0001316493686255903,0.5,0.23394989264752847
1727269294,0.0001316493686255903,0.5,0.5873072801651535
1727269295,0.0001316493686255903,0.5,0.07796418095470525
1727269296,0.00013165083168896547,0.5,0.5522567595226807
1727269297,0.00013165083168896547,0.5,0.16097291884229178
1727269298,0.0001316493686255903,0.5,0.653639962533867
1727269299,0.0001316493686255903,0.5,0.40315712643098556
1727269300,0.00013144991910238237,0.5,0.4676372343426175
1727269301,0.00013144991910238237,0.5,0.8891406404228348
1727269302,0.00013186923693909853,0.5,0.2236397792307927
1727269303,0.0001319501654728121,0.5,0.8299732535695435
1727269304,0.00013195749872642025,0.5,0.27757157804488164
1727269305,0.00013180010980613492,0.5,0.10000600979584329
1727269306,0.0001319972482520893,0.5,0.29195045641140943
1727269307,0.0001320921723038659,0.5,0.3175596893244701
1727269308,0.0001320921723038659,0.5,0.1640853768419368
1727269309,0.0001320921723038659,0.5,0.7320733823849511
1727269310,0.00013205807149770695,0.5,0.9740955343662261
1727269311,0.00013205693480416832,0.5,0.4049735927183794
1727269312,0.00013211419574117692,0.5,0.6270771611420186
1727269313,0.00013211419574117695,0.5,0.22054335431144884
1727269314,0.00013210391813709847,0.5,0.5340353155702724
1727269315,0.00013232858086824884,0.5,0.7537301847930451
1727269316,0.00013237484254195183,0.5,0.055298439540031774
1727269317,0.0001324441228460101,0.5,0.7228048850961246
1727269318,0.0001324441228460101,0.5,0.28233474885243337
1727269319,0.0001324441228460101,0.5,0.5581535506540337
1727269320,0.00013244412284601012,0.5,0.49311272158052233
1727269321,0.00013244412284601012,0.5,0.0016302959441226847
1727269322,0.00013244412284601012,0.5,0.4652279868003595
1727269323,0.00013244412284601012,0.5,0.9321152709861834
1727269324,0.0001324441228460101,0.5,0.6220408813478284
1727269325,0.0001324441228460101,0.5,0.41408102540757064
1727269326,0.0001324441228460101,0.5,0.2363237303727324
1727269327,0.0001324441228460101,0.5,0.7919094832624725
1727269328,0.0001324882988651042,0.5,0.7312281945526913
1727269329,0.0001324882988651042,0.5,0.3325100411855624
1727269330,0.0001324882988651042,0.5,0.3688306739542033
1727269331,0.0001324882988651042,0.5,0.45691492265279143
1727269332,0.00013255789217746786,0.5,0.6067468187391863
1727269333,0.00013266535385961367,0.5,0.7995465940119779
1727269334,0.0001326710681973838,0.5,0.6268567791800866
1727269335,0.00013266967057562395,0.5,0.49873578172326827
1727269336,0.00013267278823223238,0.5,0.3526784326973114
1727269337,0.00013267409496269043,0.5,0.38726270271547986
1727269338,0.00013267409496269043,0.5,0.9049310830975889
1727269339,0.00013267409496269043,0.5,0.0005201880010026008
1727269340,0.00013267409496269043,0.5,0.5208365260772776
1727269341,0.00013267409496269043,0.5,0.4262451408769831
1727269342,0.00013267409496269043,0.5,0.31902299219747976
1727269343,0.00013267629607250137,0.5,0.3026776930724012
1727269344,0.0001327005761039938,0.5,0.41082773212676466
1727269345,0.00013270057610399383,0.5,0.486806633364481
1727269346,0.00013271188366902555,0.5,0.005637427994273376
1727269347,0.0001327224954494347,0.5,0.41158578451941935
1727269348,0.00013273783943165603,0.5,0.9422741918899908
1727269349,0.0001327402000443055,0.5,0.3966480032667356
1727269350,0.0001327402000443055,0.5,0.5955199142080883
1727269351,0.0001327402000443055,1.0,0.9981917533697735
1727269352,0.00013979668022863392,1.0,0.9158656038480002
1727269353,0.00014730554122990562,1.0,0.9986420795320646
1727269354,0.0001473104540347759,1.0,0.9937678018447387
1727269355,0.0001473104540347759,1.0,0.9996619174118063
1727269356,0.00014731536683964617,1.0,0.5585539733911169
1727269357,0.00014731536683964617,1.0,0.3736555778527634
1727269358,0.00014731536683964617,1.0,0.9998158378687071
1727269359,0.00014731536683964617,1.0,0.999427849674595
1727269360,0.00014752051646736938,1.0,0.894736206962499
1727269361,0.00014753495226145372,1.0,0.7995990331965948
1727269362,0.0001475349522614537,1.0,0.9621551967817158
1727269363,0.00014753495226145372,1.0,0.877800359487218
