time_stamp,current_price,label,prediction
1726562944,2.1446197938107468e-05,0.5,0.566595218269848
1726562945,2.1446197938107468e-05,0.5,0.5481713068053422
1726562946,2.1446197938107468e-05,0.5,0.6706162610404186
1726562947,2.1433825112528947e-05,0.5,0.465918214767519
1726562948,2.1451724676024533e-05,0.5,0.4832350610970646
1726562949,2.1484398728024657e-05,0.5,0.8812502873415592
1726562950,2.1484398728024657e-05,0.5,0.4662334445688731
1726562951,2.149424677917081e-05,0.5,0.507581978999125
1726562952,2.1519124244779245e-05,0.5,0.6265817440399911
1726562953,2.1532895615676033e-05,0.5,0.3846375288055754
1726562954,2.1532895615676033e-05,0.5,0.7635767949966406
1726562955,2.1532895615676033e-05,0.5,0.37667785099686957
1726562956,2.1532895615676033e-05,0.5,0.6175893440760335
1726562957,2.1532895615676033e-05,0.5,0.6099185358026746
1726562958,2.1532895615676033e-05,0.5,0.5911682180720105
1726562959,2.1532895615676033e-05,0.5,0.6149849234995319
1726562960,2.1532895615676033e-05,0.5,0.7314436851717453
1726562961,2.1538545426412415e-05,0.5,0.5860191668156625
1726562962,2.1536547920289864e-05,0.5,0.5090534943865689
1726562963,2.1536547920289864e-05,0.5,0.2562607196972216
1726562964,2.152157665031518e-05,0.5,0.2123492787412991
1726562965,2.152157665031518e-05,0.5,0.8169766049994269
1726562966,2.154496050113164e-05,0.5,0.5994571737739866
1726562967,2.1542723324115178e-05,0.5,0.3509808148359729
1726562968,2.1542723324115178e-05,0.5,0.47811961640570216
1726562969,2.1542723324115178e-05,0.5,0.8592712588992337
1726562970,2.1542723324115178e-05,0.5,0.38878354457892356
1726562971,2.1542723324115178e-05,0.5,0.305756123306836
1726562972,2.1628008510469355e-05,0.5,0.38550570283163865
1726562973,2.1628008510469355e-05,0.5,0.5311864181749893
1726562974,2.2380261081135104e-05,0.5,0.9990693898545675
1726562975,2.2380261081135104e-05,0.5,0.09246493094610636
1726562976,2.2380261081135104e-05,0.5,7.598421823495053e-05
1726562977,2.2380261081135104e-05,0.5,0.791748922508476
1726562978,2.2380261081135104e-05,0.5,0.5813575382914076
1726562979,2.2381277912745054e-05,0.5,0.5980136968265737
1726562980,2.2381277912745054e-05,0.5,0.616968722746562
1726562981,2.2381277912745054e-05,0.5,0.2186940102486526
1726562982,2.2381277912745054e-05,0.5,0.6412236353219458
1726562983,2.2381277912745054e-05,0.5,0.3988820995636385
1726562984,2.2381277912745054e-05,0.5,0.7668563689756407
1726562985,2.2368333496981583e-05,0.5,0.7098851650527032
1726562986,2.2368333496981583e-05,0.5,0.6170914682204638
1726562987,2.2368333496981583e-05,0.5,0.001132055832867819
1726562988,2.236450756285813e-05,0.5,0.5293060605819161
1726562989,2.236450756285813e-05,0.5,0.37781920491464366
1726562990,2.236450756285813e-05,0.5,0.6589015123959807
1726562991,2.2309335012420877e-05,0.5,0.25971216721859813
1726562992,2.2355013853339115e-05,0.5,0.17512079393526284
1726562993,2.2337815914840428e-05,0.5,0.9995254070064136
1726562994,2.2337815914840428e-05,0.5,0.609084977320011
1726562995,2.2337815914840428e-05,0.5,0.374151513583978
1726562996,2.2337815914840428e-05,0.5,0.3560424561094685
1726562997,2.2337815914840428e-05,0.5,0.7032342160492393
1726562998,2.232572370719772e-05,0.5,0.63130220964634
1726562999,2.232572370719772e-05,0.5,0.3447209841133545
1726563000,2.232572370719772e-05,0.5,0.3356851373574233
1726563001,2.232572370719772e-05,0.5,0.7068716353642346
1726563002,2.232572370719772e-05,0.5,0.9126556034616164
1726563003,2.233024165071119e-05,0.5,0.7187732365226923
1726563004,2.233024165071119e-05,0.5,0.6169812568781156
1726563005,2.233024165071119e-05,0.5,0.3336115299759771
1726563006,2.235689609047217e-05,0.5,0.6156604852510927
1726563007,2.235689609047217e-05,0.5,0.2742124502167824
1726563008,2.2342046879010863e-05,0.5,0.5584951086902966
1726563009,2.2342046879010863e-05,0.5,0.6077351656891674
1726563010,2.235823451178793e-05,0.5,0.7686988035805866
1726563011,2.235823451178793e-05,0.5,0.9983464635329539
1726563012,2.235092464798954e-05,0.5,0.0019195264316187633
1726563013,2.235092464798954e-05,0.5,0.8759276488452299
1726563014,2.2334811210221514e-05,0.5,0.0009530535213869402
1726563015,2.23432679052659e-05,0.5,0.7914513718065124
1726563016,2.23432679052659e-05,0.5,0.9967411635352562
1726563017,2.23432679052659e-05,0.5,0.46664619546529523
1726563018,2.23432679052659e-05,0.5,0.38973811390015156
1726563019,2.189729690655481e-05,0.5,0.5111091049324742
1726563020,2.189729690655481e-05,0.5,0.6365760828045779
1726563021,2.189729690655481e-05,0.5,0.3155193834046441
1726563022,2.189729690655481e-05,0.5,0.20743204901114445
1726563023,2.1671425571391454e-05,0.5,0.6023630448905473
1726563024,2.1740919736920825e-05,0.5,0.4459222147949739
1726563025,2.1740919736920825e-05,0.5,0.5213988647260328
1726563026,2.1820947124458483e-05,0.5,0.5020571518834366
1726563027,2.1820947124458483e-05,0.5,0.6098307243598743
1726563028,2.1821961198566155e-05,0.5,0.9079538211064394
1726563029,2.1821961198566155e-05,0.5,0.5306381937864739
1726563030,2.1821961198566155e-05,0.5,0.7676918881913803
1726563031,2.1821961198566155e-05,0.5,0.9400483438574201
1726563032,2.1821961198566155e-05,0.5,0.392173007638632
1726563033,2.1828566136472373e-05,0.5,0.751152249783154
1726563034,2.1828566136472373e-05,0.5,0.5985701708170994
1726563035,2.1835884017835378e-05,0.5,0.6256618572984411
1726563036,2.1835884017835378e-05,0.5,0.6671797104010758
1726563037,2.1835884017835378e-05,0.5,0.4222658190157739
1726563038,2.1861986173582296e-05,0.5,0.2797722225643853
1726563039,2.1861986173582296e-05,0.5,0.35127266700792
1726563040,2.1861986173582296e-05,0.5,0.6697216820122026
1726563041,2.1867073609711597e-05,0.5,0.6026610556894152
1726563042,2.1867073609711597e-05,0.5,0.44401430996795843
1726563043,2.1865612308419616e-05,0.5,0.4898475447920708
1726563044,2.1865612308419616e-05,0.5,0.22587834723512656
1726563045,2.1865612308419616e-05,0.5,0.9973683337811581
1726563046,2.1888247182855426e-05,0.5,0.4204036211756238
1726563047,2.190568440027189e-05,0.5,0.5833259317841336
1726563048,2.1906977716107555e-05,0.5,0.6113808868209543
1726563049,2.192424959278054e-05,0.5,0.44205102505660454
1726563050,2.192424959278054e-05,0.5,0.45130632312714614
1726563051,2.1914751702137406e-05,0.5,0.3757141121123391
1726563052,2.1914751702137406e-05,0.5,0.29426165150031286
1726563053,2.1914751702137406e-05,0.5,0.45393642810007645
1726563054,2.191890084968151e-05,0.5,0.31811837121579317
1726563055,2.189949285820405e-05,0.5,0.35133870813265355
1726563056,2.1854657092228073e-05,0.5,0.6159034024350024
1726563057,2.184624195147913e-05,0.5,0.490877111177624
1726563058,2.184624195147913e-05,0.5,0.45682696762489283
1726563059,2.187694705606312e-05,0.5,0.2436661605441306
1726563060,2.187694705606312e-05,0.5,0.3729749822998338
1726563061,2.187694705606312e-05,0.5,0.13981780547417205
1726563062,2.1825285930133495e-05,0.5,0.608405933674782
1726563063,2.168542360530082e-05,0.5,0.002017863417026815
1726563064,2.168542360530082e-05,0.5,0.9196551563286118
1726563065,2.168542360530082e-05,0.5,0.9223629432041838
1726563066,2.1707894469616702e-05,0.5,0.6496406695070822
1726563067,2.1707894469616702e-05,0.5,0.5192895831940879
1726563068,2.1707894469616702e-05,0.5,0.623466557935047
1726563069,2.1707894469616702e-05,0.5,0.46246968514754655
1726563070,2.1707894469616702e-05,0.5,0.4897316075569944
1726563071,2.1707894469616702e-05,0.5,0.4405835940910559
1726563072,2.1707894469616702e-05,0.5,0.5969405670232208
1726563073,2.1707894469616702e-05,0.5,0.8174594978242946
1726563074,2.172798377079688e-05,0.5,0.00311780211164477
1726563075,2.1726703061919807e-05,0.5,0.07445785084692974
1726563076,2.1726703061919807e-05,0.5,0.8486877148598131
1726563077,2.1726703061919807e-05,0.5,0.8027734476821018
1726563078,2.1726703061919807e-05,0.5,0.4871712660552042
1726563079,2.1726703061919807e-05,0.5,0.22185411776640918
1726563080,2.1768970744217895e-05,0.5,0.3154336725381812
1726563081,2.1768970744217895e-05,0.5,0.5094101623828887
1726563082,2.1768970744217895e-05,0.5,0.004163050013394065
1726563083,2.1768970744217895e-05,0.5,0.4425330131784186
1726563084,2.1768970744217895e-05,0.5,0.21478716393076827
1726563085,2.1768970744217895e-05,0.5,0.5092572129186356
1726563086,2.1768970744217895e-05,0.5,0.38065696423217277
1726563087,2.1768970744217895e-05,0.5,0.21086265828970155
1726563088,2.1768970744217895e-05,0.5,0.6569892303065545
1726563089,2.179548384459732e-05,0.5,0.7200894786199612
1726563090,2.179548384459732e-05,0.5,0.4640483566078629
1726563091,2.179548384459732e-05,0.5,0.20198468650073886
1726563092,2.179548384459732e-05,0.5,0.19289547622334235
1726563093,2.179548384459732e-05,0.5,0.5477605129417776
1726563094,2.179548384459732e-05,0.5,0.9451734479468775
1726563095,2.179548384459732e-05,0.5,0.05502751132910369
1726563096,2.1793843161741984e-05,0.5,0.22172999096358192
1726563097,2.1793843161741984e-05,0.5,0.4067026318313641
1726563098,2.1796154608165733e-05,0.5,0.6266843526416361
1726563099,2.1817204312019144e-05,0.5,0.7826354351807244
1726563100,2.180197497037897e-05,0.5,0.9759745942278464
1726563101,2.17713206491191e-05,0.5,7.302048187817471e-05
1726563102,2.17713206491191e-05,0.5,0.6044883277217633
1726563103,2.17713206491191e-05,0.5,0.9995284037361748
1726563104,2.175092972867996e-05,0.5,0.9981469419304091
1726563105,2.175092972867996e-05,0.5,0.4410668424150359
1726563106,2.175092972867996e-05,0.5,0.4298655137870264
1726563107,2.175092972867996e-05,0.5,0.7276500069277704
1726563108,2.175092972867996e-05,0.5,0.8894556962190387
1726563109,2.1764804731202157e-05,0.5,0.40605985619123236
1726563110,2.1764804731202157e-05,0.5,0.33128800435604344
1726563111,2.1750955096384204e-05,0.5,0.040065950332709876
1726563112,2.17097199852836e-05,0.5,0.8390841050125071
1726563113,2.171848375445785e-05,0.5,0.6124820231796013
1726563114,2.171848375445785e-05,0.5,0.4626812232414915
1726563115,2.171848375445785e-05,0.5,0.5855545864163348
1726563116,2.171848375445785e-05,0.5,0.6489021463652095
1726563117,2.171848375445785e-05,0.5,0.7601828855897002
1726563118,2.171848375445785e-05,0.5,0.6167189576055208
1726563119,2.1701632198586224e-05,0.5,0.40604749860244244
1726563120,2.1701632198586224e-05,0.5,0.28848224528625044
1726563121,2.1701632198586224e-05,0.5,0.7531595831085713
1726563122,2.168851136864001e-05,0.5,0.19904008331102796
1726563123,2.168851136864001e-05,0.5,0.13496970008938147
1726563124,2.168851136864001e-05,0.5,0.6536496026115175
1726563125,2.168851136864001e-05,0.5,0.5472739959177915
1726563126,2.168851136864001e-05,0.5,0.9077476298362936
1726563127,2.168851136864001e-05,0.5,0.7554596659731152
1726563128,2.168851136864001e-05,0.5,0.26656775024523116
1726563129,2.168851136864001e-05,0.5,0.8177766464081209
1726563130,2.168851136864001e-05,0.5,0.40819215514018586
1726563131,2.168851136864001e-05,0.5,0.5813471693713466
1726563132,2.168851136864001e-05,0.5,0.47373077280729686
1726563133,2.168851136864001e-05,0.5,0.9804863602886016
1726563134,2.168851136864001e-05,0.5,0.3269091595003588
1726563135,2.1688590664844008e-05,0.5,0.5448575693080919
1726563136,2.1688590664844008e-05,0.5,0.6925025947449431
1726563137,2.1688590664844008e-05,0.5,0.9985684889417663
1726563138,2.165922186683774e-05,0.5,0.999695702000264
1726563139,2.165922186683774e-05,0.5,0.056223175460989205
1726563140,2.165922186683774e-05,0.5,0.271712476896831
1726563141,2.1928086719424096e-05,0.5,0.615120497239295
1726563142,2.1928086719424096e-05,0.5,0.1821066689978787
1726563143,2.1928086719424096e-05,0.5,0.9055189993289787
1726563144,2.1928086719424096e-05,0.5,0.8583839776414998
1726563145,2.1959585908343426e-05,0.5,0.6778592068169376
1726563146,2.1962464562034238e-05,0.5,0.43460887738144566
1726563147,2.1959957824556012e-05,0.5,0.388961533957899
1726563148,2.1959957824556012e-05,0.5,0.35727124671852445
1726563149,2.1959957824556012e-05,0.5,0.24628160433381585
1726563150,2.1947581703108346e-05,0.5,0.8345368624178787
1726563151,2.1947581703108346e-05,0.5,0.9983442130020422
1726563152,2.1955300602801225e-05,0.5,0.5314634029565767
1726563153,2.1974322734075436e-05,0.5,0.6382163256951028
1726563154,2.1974322734075436e-05,0.5,0.591669074748817
1726563155,2.196340440051156e-05,0.5,0.5313064712066269
1726563156,2.196340440051156e-05,0.5,0.5692889494680631
1726563157,2.196340440051156e-05,0.5,0.6520976467496239
1726563158,2.195504561669649e-05,0.5,0.7356903908133055
1726563159,2.195504561669649e-05,0.5,0.551019996919565
1726563160,2.194992023391809e-05,0.5,0.5476273287799344
1726563161,2.1949285330396615e-05,0.5,0.31487579013193534
1726563162,2.1960430107183708e-05,0.5,0.6860924392494401
1726563163,2.1956782167099936e-05,0.5,0.12862906391919782
1726563164,2.1959373840066255e-05,0.5,0.16658358140464424
1726563165,2.1959373840066255e-05,0.5,0.7162785205319503
1726563166,2.1959373840066255e-05,0.5,0.5450682585173487
1726563167,2.1959373840066255e-05,0.5,0.42864455587025396
1726563168,2.1953623862043356e-05,0.5,0.5208017670805595
1726563169,2.1953623862043356e-05,0.5,0.6082826466755693
1726563170,2.1953623862043356e-05,0.5,0.5838569355191497
1726563171,2.1953623862043356e-05,0.5,0.11572143407035901
1726563172,2.1953623862043356e-05,0.5,0.710098289474075
1726563173,2.1969672072625294e-05,0.5,0.6412560066013445
1726563174,2.1977571236266483e-05,0.5,0.5571483298928456
1726563175,2.1985410673637502e-05,0.5,0.4600657423064948
1726563176,2.1985410673637502e-05,0.5,0.8042761285497995
1726563177,2.1985410673637502e-05,0.5,0.37825609725633064
1726563178,2.1986405192207053e-05,0.5,0.6387486959943873
1726563179,2.198601120493189e-05,0.5,0.713713946973912
1726563180,2.198601120493189e-05,0.5,0.6450019903925278
1726563181,2.198601120493189e-05,0.5,0.712995587294307
1726563182,2.198601120493189e-05,0.5,0.3029754502992439
1726563183,2.1982854235470945e-05,0.5,0.360831493731655
1726563184,2.1982854235470945e-05,0.5,0.44579574378843606
1726563185,2.1982854235470945e-05,0.5,0.7751148746500407
1726563186,2.1982854235470945e-05,0.5,0.6156700995583222
1726563187,2.1982854235470945e-05,0.5,0.9978648632694219
1726563188,2.1977859703452646e-05,0.5,0.6336140460800582
1726563189,2.1977859703452646e-05,0.5,0.8020171942610718
1726563190,2.1977859703452646e-05,0.5,0.812608576369202
1726563191,2.1977060468583133e-05,0.5,0.6104973262161832
1726563192,2.1977060468583133e-05,0.5,0.7061602909360012
1726563193,2.1977060468583133e-05,0.5,0.5817623683469885
1726563194,2.1964231980480464e-05,0.5,0.2776281778185632
1726563195,2.1964231980480464e-05,0.5,0.3006001541956726
1726563196,2.1964231980480464e-05,0.5,0.8579820193294916
1726563197,2.1964231980480464e-05,0.5,0.8566937434454596
1726563198,2.1965405606614627e-05,0.5,0.5996031921568519
1726563199,2.1965405606614627e-05,0.5,0.28167187516172687
1726563200,2.1965405606614627e-05,0.5,0.7115994048059794
1726563201,2.1965405606614627e-05,0.5,0.4502417001545327
1726563202,2.1965405606614627e-05,0.5,0.6273912711275555
1726563203,2.1960088303199913e-05,0.5,0.4643947308890275
1726563204,2.1960088303199913e-05,0.5,0.3291950590393782
1726563205,2.1958115442101674e-05,0.5,0.003331134660053006
1726563206,2.1943361987322038e-05,0.5,0.8734372532136152
1726563207,2.1943361987322038e-05,0.5,0.8514026741610283
1726563208,2.1943361987322038e-05,0.5,0.7511902924055596
1726563209,2.1952285574736448e-05,0.5,0.39169522764913467
1726563210,2.1945079571063183e-05,0.5,0.5179098921642404
1726563211,2.19401036273353e-05,0.5,0.799456481168094
1726563212,2.1942546919180823e-05,0.5,0.7537301847930451
1726563213,2.1942546919180823e-05,0.5,0.055298439540031774
1726563214,2.1942546919180823e-05,0.5,0.7228048850961246
1726563215,2.1942546919180823e-05,0.5,0.28233474885243337
1726563216,2.1942546919180823e-05,0.5,0.5581535506540337
1726563217,2.1942546919180823e-05,0.5,0.49311272158052233
1726563218,2.1934834995711677e-05,0.5,0.0016302959441226847
1726563219,2.1934834995711677e-05,0.5,0.4652279868003595
1726563220,2.1944387955922005e-05,0.5,0.9321152709861834
1726563221,2.1937748007743975e-05,0.5,0.6220408813478284
1726563222,2.1930204415755016e-05,0.5,0.41408102540757064
1726563223,2.1930204415755016e-05,0.5,0.2363237303727324
1726563224,2.191184520679578e-05,0.5,0.7919094832624725
1726563225,2.191184520679578e-05,0.5,0.7312281945526913
1726563226,2.191184520679578e-05,0.5,0.3325100411855624
1726563227,2.190166601473836e-05,0.5,0.3688306739542033
1726563228,2.1918415677681447e-05,0.5,0.45691492265279143
1726563229,2.1918415677681447e-05,0.5,0.6067468187391863
1726563230,2.1907641519223156e-05,0.5,0.7995465940119779
1726563231,2.1905578088153682e-05,0.5,0.6268567791800866
1726563232,2.1905578088153682e-05,0.5,0.49873578172326827
1726563233,2.1905578088153682e-05,0.5,0.3526784326973114
1726563234,2.1888685350367418e-05,0.5,0.38726270271547986
1726563235,2.1899335699553714e-05,0.5,0.9049310830975889
1726563236,2.1899335699553714e-05,0.5,0.0005201880010026008
1726563237,2.189276059073736e-05,0.5,0.5208365260772776
1726563238,2.1913774991068368e-05,0.5,0.4262451408769831
1726563239,2.1898722711044096e-05,0.5,0.31902299219747976
1726563240,2.1898722711044096e-05,0.5,0.3026776930724012
1726563241,2.1898722711044096e-05,0.5,0.41082773212676466
1726563242,2.1891957357083092e-05,0.5,0.486806633364481
1726563243,2.18969508727463e-05,0.5,0.005637427994273376
1726563244,2.188872592754326e-05,0.5,0.41158578451941935
1726563245,2.188872592754326e-05,0.5,0.9422741918899908
1726563246,2.1899661241164622e-05,0.5,0.3966480032667356
1726563247,2.188874279547225e-05,0.5,0.5955199142080883
1726563248,2.1871916557285805e-05,0.5,0.5674667849627106
1726563249,2.1871916557285805e-05,0.5,0.41586560384800025
1726563250,2.1871916557285805e-05,0.5,0.5503297630855212
1726563251,2.1867601800118262e-05,0.5,0.7563376776409827
1726563252,2.1867601800118262e-05,0.5,0.7251521964794649
1726563253,2.1867601800118262e-05,0.5,0.058553973391116954
1726563254,2.1884660168483572e-05,0.5,0.0017876966809102438
1726563255,2.1884660168483572e-05,0.5,0.6908686189378388
1726563256,2.1884660168483572e-05,0.5,0.8570292889158788
1726563257,2.187920673782985e-05,0.5,0.394736206962499
1726563258,2.188194429076911e-05,0.5,0.29959903319659476
1726563259,2.187227345135032e-05,0.5,0.46215519678171574
1726563260,2.188861024409153e-05,0.5,0.377800359487218
1726563261,2.188861024409153e-05,0.5,1.0877368345170101e-05
1726563262,2.188861024409153e-05,0.5,0.17141035752401146
1726563263,2.188861024409153e-05,0.5,0.2583003570999972
1726563264,2.1872976250854994e-05,0.5,0.8000069566335877
1726563265,2.1871248778301793e-05,0.5,0.5904637676650146
1726563266,2.1899031779812544e-05,0.5,0.9839465125821182
1726563267,2.188191339568744e-05,0.5,0.772053408647783
1726563268,2.188191339568744e-05,0.5,0.490716150441165
1726563269,2.1899269092918997e-05,0.5,0.3474022225465937
1726563270,2.1899269092918997e-05,0.5,0.5212664455898925
1726563271,2.1899269092918997e-05,0.5,0.6140839437407424
1726563272,2.1899269092918997e-05,0.5,0.558331744500355
1726563273,2.1899269092918997e-05,0.5,0.9988924779338303
1726563274,2.1772713919447957e-05,0.5,0.2555163022973881
1726563275,2.1772713919447957e-05,0.5,0.3205133809273215
1726563276,2.1772713919447957e-05,0.5,0.6415954343955589
1726563277,2.187010673258482e-05,0.5,0.23607606441515078
1726563278,2.187010673258482e-05,0.5,0.49681905657523007
1726563279,2.187010673258482e-05,0.5,0.740896340062147
1726563280,2.18753100270778e-05,0.5,0.4232961697538482
1726563281,2.18753100270778e-05,0.5,0.261240378597471
1726563282,2.188368683442863e-05,0.5,0.6919443340105265
1726563283,2.188368683442863e-05,0.5,0.7941153614619476
1726563284,2.188368683442863e-05,0.5,0.4611461251624677
1726563285,2.1889864916136782e-05,0.5,0.8112540608554413
1726563286,2.1893794547450337e-05,0.5,0.36786556246535657
1726563287,2.1893794547450337e-05,0.5,0.00206908535227839
1726563288,2.1896133799874654e-05,0.5,0.7127284548936657
1726563289,2.1896133799874654e-05,0.5,0.7697905277430912
1726563290,2.1896133799874654e-05,0.5,0.0019493494902679146
1726563291,2.1910697901708814e-05,0.5,0.44498704756240554
1726563292,2.1910697901708814e-05,0.5,0.604921047126216
1726563293,2.1910697901708814e-05,0.5,0.5423290991235518
1726563294,2.1910697901708814e-05,0.5,0.5613122360614925
1726563295,2.1926021205197408e-05,0.5,0.6600952801937423
1726563296,2.1932132064151715e-05,0.5,0.4471382686010922
1726563297,2.1932132064151715e-05,0.5,0.3280224459207346
1726563298,2.1932781931655905e-05,0.5,0.3680461945294643
1726563299,2.1932781931655905e-05,0.5,0.6575541994262039
1726563300,2.194897053507802e-05,0.5,0.08644551210681051
1726563301,2.193441297523089e-05,0.5,0.6584087063176101
1726563302,2.193441297523089e-05,0.5,0.0015847447505278913
1726563303,2.193441297523089e-05,0.5,0.7939215261896844
1726563304,2.193441297523089e-05,0.5,0.5115283295966488
1726563305,2.193441297523089e-05,0.5,0.9493595949821165
1726563306,2.193441297523089e-05,0.5,0.5703302378387033
1726563307,2.193441297523089e-05,0.5,0.4312131828238766
1726563308,2.193441297523089e-05,0.5,0.26195230832646177
1726563309,2.193441297523089e-05,0.5,0.849635713662401
1726563310,2.193441297523089e-05,0.5,0.6105509934903659
1726563311,2.1947244359100122e-05,0.5,0.6368751502133723
1726563312,2.1934466725134686e-05,0.5,0.5926808863706253
1726563313,2.1936073786460636e-05,0.5,0.34951838209677233
1726563314,2.1953246047393005e-05,0.5,0.7636463611584872
1726563315,2.1956125436756317e-05,0.5,0.4812967524594033
1726563316,2.1956125436756317e-05,0.5,0.38401911512737996
1726563317,2.1956125436756317e-05,0.5,0.39297408079179447
1726563318,2.1956125436756317e-05,0.5,0.7074223118730707
1726563319,2.1956125436756317e-05,0.5,0.38570311490405396
1726563320,2.1956125436756317e-05,0.5,0.37494019174474014
1726563321,2.194959342651537e-05,0.5,0.23581578676435455
1726563322,2.194959342651537e-05,0.5,0.390014052105977
1726563323,2.194959342651537e-05,0.5,0.15850183433653425
1726563324,2.1945970418652567e-05,0.5,0.30935278519633874
1726563325,2.1944363958265502e-05,0.5,0.39167276697450365
1726563326,2.1944363958265502e-05,0.5,0.4087190342645357
1726563327,2.1944363958265502e-05,0.5,0.41993257410877327
1726563328,2.1944363958265502e-05,0.5,0.4501742304373577
1726563329,2.1944363958265502e-05,0.5,0.8896109129044317
1726563330,2.1944363958265502e-05,0.5,0.6201692145491282
1726563331,2.1944363958265502e-05,0.5,0.35297551862183457
1726563332,2.1944363958265502e-05,0.5,0.5457195705048148
1726563333,2.1944363958265502e-05,0.5,0.7248276457032883
1726563334,2.1944363958265502e-05,0.5,0.4963372250857932
1726563335,2.1944363958265502e-05,0.5,0.46741451009099966
1726563336,2.1944363958265502e-05,0.5,0.2184313052752685
1726563337,2.1944238290315362e-05,0.5,0.999612916736164
1726563338,2.192984989922247e-05,0.5,0.4279090993896194
1726563339,2.192984989922247e-05,0.5,0.3948587844642724
1726563340,2.192984989922247e-05,0.5,0.6741309884743293
1726563341,2.192984989922247e-05,0.5,0.23847335893245575
1726563342,2.192984989922247e-05,0.5,0.6661638435265438
1726563343,2.192984989922247e-05,0.5,0.9988886737397822
1726563344,2.192984989922247e-05,0.5,0.4986997659173802
1726563345,2.192984989922247e-05,0.5,0.6437214831351028
1726563346,2.1955493154795536e-05,0.5,0.7230552516398194
1726563347,2.1955493154795536e-05,0.5,0.3732655114552708
1726563348,2.1955493154795536e-05,0.5,0.9980715145054299
1726563349,2.1974366533532817e-05,0.5,0.6686330391426376
1726563350,2.1968329659739563e-05,0.5,0.500282497062622
1726563351,2.1968329659739563e-05,0.5,0.5575132060263922
1726563352,2.1968329659739563e-05,0.5,0.6266709583798766
1726563353,2.1968329659739563e-05,0.5,0.546646438306716
1726563354,2.1968329659739563e-05,0.5,0.764421979808925
1726563355,2.1968329659739563e-05,0.5,0.5159207846083088
1726563356,2.197623820888151e-05,0.5,0.5232969570572678
1726563357,2.197623820888151e-05,0.5,0.8118346077313605
1726563358,2.197623820888151e-05,0.5,0.5723421060684161
1726563359,2.197623820888151e-05,0.5,0.32981042439297215
1726563360,2.197623820888151e-05,0.5,0.7307583626565972
1726563361,2.197623820888151e-05,0.5,0.6339877847608816
1726563362,2.197623820888151e-05,0.5,0.4802657225938593
1726563363,2.1957627838819698e-05,0.5,0.9873926361528572
1726563364,2.1968173094433928e-05,0.5,0.053779553763286275
1726563365,2.1968173094433928e-05,0.5,0.9391830141107325
1726563366,2.1968173094433928e-05,0.5,0.6003173476257309
1726563367,2.1968173094433928e-05,0.5,0.13389018264434527
1726563368,2.1968173094433928e-05,0.5,0.7919511420193208
1726563369,2.1968173094433928e-05,0.5,0.2683815973612176
1726563370,2.1968173094433928e-05,0.5,0.13780625678571579
1726563371,2.1968173094433928e-05,0.5,0.41530852541516494
1726563372,2.1968173094433928e-05,0.5,0.3384535695156027
1726563373,2.1968173094433928e-05,0.5,0.32442745847981735
1726563374,2.1968173094433928e-05,0.5,0.4794673842777322
1726563375,2.1968173094433928e-05,0.5,0.540857748269766
1726563376,2.1968173094433928e-05,0.5,0.6041381214892017
1726563377,2.1968173094433928e-05,0.5,0.715782302229928
1726563378,2.195928309786203e-05,0.5,0.5144826865656735
1726563379,2.195928309786203e-05,0.5,0.15189173264898254
1726563380,2.196219836523832e-05,0.5,0.7780507916141306
1726563381,2.196219836523832e-05,0.5,0.3421269460680246
1726563382,2.1964470334147868e-05,0.5,0.8364441797227133
1726563383,2.1964470334147868e-05,0.5,0.23715592921521875
1726563384,2.195477946373822e-05,0.5,0.5765464471339157
1726563385,2.195477946373822e-05,0.5,0.538548708492732
1726563386,2.195477946373822e-05,0.5,0.28802084080357515
1726563387,2.195477946373822e-05,0.5,0.2988566731250639
1726563388,2.195477946373822e-05,0.5,0.7291512164824456
1726563389,2.1945147020809095e-05,0.5,0.5635372422586196
1726563390,2.1925419682352534e-05,0.5,0.29687840605732885
1726563391,2.1925419682352534e-05,0.5,0.6587026676146844
1726563392,2.1925419682352534e-05,0.5,0.9845602900584025
1726563393,2.1925419682352534e-05,0.5,0.635835909831351
1726563394,2.1927834270774183e-05,0.5,0.17938455025303868
1726563395,2.1938046162923143e-05,0.5,0.597134835714243
1726563396,2.1946758502739258e-05,0.5,0.7935007388553421
1726563397,2.1946758502739258e-05,0.5,0.649179691928
1726563398,2.193884322801653e-05,0.5,0.7668928858134891
1726563399,2.1958615111697765e-05,0.5,0.4886204162775128
1726563400,2.1958615111697765e-05,0.5,0.3753183276043607
1726563401,2.2016716464150713e-05,0.5,0.1563556624438207
1726563402,2.2016716464150713e-05,0.5,0.8949705786473364
1726563403,2.2016716464150713e-05,0.5,0.3860581835705036
1726563404,2.2016716464150713e-05,0.5,0.6641090576809857
1726563405,2.2016716464150713e-05,0.5,0.3426551787916501
1726563406,2.2016716464150713e-05,0.5,0.7028294914119391
1726563407,2.204459338839832e-05,0.5,0.29044543181389526
1726563408,2.2018360796860932e-05,0.5,0.792298089168791
1726563409,2.2018360796860932e-05,0.5,0.5187822609602195
1726563410,2.2028680842279026e-05,0.5,0.2735828066670102
1726563411,2.200962226310128e-05,0.5,0.32357207750718586
1726563412,2.2027501538583184e-05,0.5,0.6823144056071113
1726563413,2.2027501538583184e-05,0.5,0.36846315915170647
1726563414,2.2027501538583184e-05,0.5,0.2384680872222396
1726563415,2.256955051646559e-05,0.5,0.5177929860420001
